frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.01,2.85,-5.01,4.98,5.12,2.16,7.83,7.83,7.86
20.20,2.88,-4.98,2.88,-4.98,4.97,5.03,2.23,7.86,7.86,7.86
20.40,2.91,-4.96,2.91,-4.96,4.97,4.94,2.29,7.88,7.88,7.87
20.61,2.94,-4.93,2.93,-4.94,4.96,4.90,2.36,7.89,7.89,7.87
20.81,2.96,-4.93,2.96,-4.93,4.95,4.85,2.42,7.91,7.91,7.88
21.02,2.97,-4.92,2.97,-4.92,4.94,4.85,2.50,7.91,7.91,7.89
21.23,2.99,-4.92,2.99,-4.92,4.93,4.85,2.57,7.92,7.92,7.91
21.44,3.00,-4.93,3.00,-4.93,4.92,4.87,2.64,7.92,7.92,7.93
21.66,3.01,-4.93,3.01,-4.93,4.92,4.89,2.72,7.93,7.93,7.94
21.87,3.03,-4.93,3.03,-4.92,4.91,4.91,2.80,7.94,7.94,7.95
22.09,3.04,-4.91,3.04,-4.91,4.90,4.93,2.88,7.94,7.94,7.96
22.31,3.06,-4.89,3.06,-4.89,4.88,4.94,2.96,7.95,7.95,7.95
22.54,3.08,-4.87,3.08,-4.87,4.86,4.94,3.04,7.95,7.95,7.95
22.76,3.10,-4.84,3.10,-4.84,4.85,4.95,3.13,7.95,7.95,7.95
22.99,3.12,-4.82,3.12,-4.82,4.83,4.95,3.22,7.95,7.95,7.94
23.22,3.14,-4.81,3.14,-4.81,4.82,4.94,3.31,7.96,7.96,7.94
23.45,3.15,-4.81,3.15,-4.81,4.82,4.94,3.40,7.97,7.97,7.95
23.69,3.15,-4.81,3.15,-4.81,4.82,4.93,3.50,7.98,7.98,7.97
23.92,3.16,-4.83,3.16,-4.83,4.83,4.92,3.59,7.99,7.99,7.99
24.16,3.17,-4.84,3.17,-4.84,4.84,4.91,3.69,8.01,8.01,8.01
24.40,3.17,-4.86,3.17,-4.86,4.85,4.91,3.79,8.02,8.02,8.03
24.65,3.18,-4.87,3.18,-4.87,4.86,4.90,3.90,8.04,8.04,8.05
24.89,3.18,-4.88,3.18,-4.88,4.87,4.89,4.00,8.06,8.06,8.07
25.14,3.19,-4.88,3.19,-4.88,4.88,4.89,4.10,8.07,8.07,8.08
25.39,3.20,-4.89,3.20,-4.89,4.89,4.88,4.21,8.08,8.08,8.08
25.65,3.21,-4.89,3.21,-4.89,4.89,4.88,4.31,8.09,8.09,8.09
25.91,3.21,-4.89,3.21,-4.89,4.89,4.87,4.42,8.10,8.10,8.10
26.16,3.22,-4.89,3.22,-4.89,4.89,4.87,4.52,8.11,8.11,8.11
26.43,3.23,-4.89,3.23,-4.89,4.90,4.86,4.63,8.12,8.12,8.12
26.69,3.23,-4.90,3.23,-4.90,4.90,4.86,4.73,8.13,8.13,8.13
26.96,3.24,-4.90,3.24,-4.90,4.90,4.86,4.84,8.14,8.14,8.14
27.23,3.25,-4.91,3.25,-4.91,4.90,4.86,4.94,8.15,8.15,8.15
27.50,3.25,-4.91,3.25,-4.91,4.91,4.85,5.04,8.16,8.16,8.16
27.77,3.26,-4.91,3.26,-4.91,4.91,4.85,5.13,8.16,8.16,8.16
28.05,3.26,-4.91,3.26,-4.91,4.91,4.85,5.22,8.17,8.17,8.16
28.33,3.26,-4.91,3.26,-4.91,4.91,4.85,5.31,8.16,8.16,8.16
28.62,3.25,-4.91,3.25,-4.91,4.90,4.85,5.40,8.16,8.16,8.16
28.90,3.25,-4.90,3.25,-4.90,4.90,4.85,5.47,8.15,8.15,8.15
29.19,3.25,-4.90,3.25,-4.90,4.89,4.85,5.55,8.14,8.14,8.15
29.48,3.25,-4.89,3.25,-4.89,4.88,4.85,5.61,8.13,8.13,8.14
29.78,3.25,-4.87,3.25,-4.87,4.87,4.85,5.67,8.13,8.13,8.13
30.08,3.26,-4.86,3.26,-4.86,4.87,4.85,5.72,8.13,8.13,8.12
30.38,3.27,-4.85,3.27,-4.85,4.87,4.85,5.77,8.14,8.14,8.12
30.68,3.28,-4.85,3.28,-4.85,4.87,4.85,5.81,8.15,8.15,8.14
30.99,3.29,-4.86,3.29,-4.86,4.87,4.85,5.84,8.16,8.16,8.15
31.30,3.30,-4.87,3.30,-4.87,4.87,4.85,5.86,8.17,8.17,8.17
31.61,3.31,-4.88,3.31,-4.88,4.86,4.85,5.88,8.17,8.17,8.18
31.93,3.31,-4.88,3.31,-4.87,4.86,4.85,5.88,8.17,8.17,8.19
32.24,3.31,-4.87,3.31,-4.87,4.85,4.85,5.88,8.17,8.17,8.18
32.57,3.32,-4.85,3.32,-4.85,4.85,4.85,5.87,8.16,8.16,8.17
32.89,3.32,-4.83,3.32,-4.83,4.84,4.85,5.86,8.16,8.16,8.16
33.22,3.33,-4.82,3.33,-4.82,4.83,4.85,5.83,8.16,8.16,8.15
33.55,3.34,-4.80,3.34,-4.80,4.82,4.85,5.81,8.16,8.16,8.14
33.89,3.35,-4.80,3.35,-4.80,4.81,4.85,5.77,8.16,8.16,8.15
34.23,3.35,-4.81,3.35,-4.81,4.81,4.85,5.73,8.16,8.16,8.15
34.57,3.35,-4.81,3.35,-4.81,4.81,4.85,5.69,8.16,8.16,8.16
34.92,3.34,-4.82,3.34,-4.82,4.81,4.85,5.64,8.15,8.16,8.16
35.27,3.34,-4.82,3.34,-4.82,4.81,4.85,5.59,8.15,8.15,8.16
35.62,3.34,-4.82,3.34,-4.82,4.82,4.84,5.53,8.15,8.15,8.16
35.97,3.34,-4.82,3.34,-4.82,4.82,4.84,5.47,8.15,8.15,8.16
36.33,3.34,-4.82,3.34,-4.82,4.82,4.84,5.42,8.15,8.15,8.15
36.70,3.34,-4.82,3.34,-4.82,4.82,4.84,5.36,8.15,8.15,8.15
37.06,3.34,-4.81,3.34,-4.82,4.82,4.84,5.30,8.15,8.15,8.15
37.43,3.34,-4.82,3.34,-4.82,4.82,4.84,5.24,8.16,8.16,8.15
37.81,3.34,-4.82,3.34,-4.82,4.82,4.83,5.18,8.16,8.16,8.16
38.19,3.34,-4.82,3.34,-4.82,4.82,4.83,5.12,8.16,8.16,8.16
38.57,3.34,-4.83,3.34,-4.83,4.82,4.83,5.06,8.16,8.16,8.16
38.95,3.34,-4.83,3.34,-4.83,4.82,4.82,5.01,8.16,8.16,8.16
39.34,3.34,-4.83,3.34,-4.83,4.82,4.82,4.95,8.16,8.16,8.16
39.74,3.33,-4.82,3.33,-4.82,4.82,4.82,4.90,8.16,8.16,8.16
40.14,3.33,-4.82,3.33,-4.82,4.82,4.81,4.85,8.15,8.15,8.15
40.54,3.33,-4.81,3.33,-4.81,4.81,4.81,4.80,8.14,8.15,8.14
40.94,3.33,-4.81,3.33,-4.81,4.81,4.81,4.76,8.14,8.14,8.14
41.35,3.33,-4.80,3.33,-4.80,4.81,4.80,4.71,8.13,8.13,8.13
41.76,3.33,-4.80,3.33,-4.80,4.80,4.80,4.68,8.13,8.13,8.13
