frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.23,5.85,-2.23,2.23,2.16,0.86,8.07,8.07,8.08
20.20,5.91,-2.18,5.91,-2.18,2.18,2.16,0.88,8.10,8.10,8.10
20.40,5.98,-2.14,5.98,-2.14,2.14,2.17,0.91,8.12,8.12,8.12
20.61,6.04,-2.10,6.04,-2.10,2.10,2.15,0.94,8.14,8.14,8.14
20.81,6.10,-2.07,6.10,-2.07,2.07,2.12,0.96,8.17,8.17,8.16
21.02,6.15,-2.04,6.15,-2.04,2.04,2.08,0.99,8.19,8.19,8.19
21.23,6.20,-2.01,6.20,-2.01,2.01,2.04,1.02,8.21,8.21,8.21
21.44,6.25,-1.99,6.25,-1.99,1.99,2.00,1.05,8.24,8.23,8.23
21.66,6.29,-1.97,6.29,-1.97,1.97,1.96,1.08,8.26,8.26,8.26
21.87,6.33,-1.95,6.33,-1.95,1.95,1.93,1.11,8.28,8.28,8.28
22.09,6.36,-1.94,6.36,-1.94,1.94,1.90,1.15,8.30,8.30,8.30
22.31,6.39,-1.92,6.39,-1.92,1.92,1.88,1.18,8.32,8.32,8.32
22.54,6.42,-1.91,6.42,-1.91,1.91,1.86,1.21,8.34,8.34,8.34
22.76,6.45,-1.91,6.45,-1.91,1.91,1.85,1.25,8.36,8.36,8.36
22.99,6.47,-1.90,6.47,-1.90,1.90,1.84,1.28,8.38,8.38,8.38
23.22,6.50,-1.90,6.50,-1.90,1.90,1.83,1.32,8.39,8.39,8.39
23.45,6.52,-1.90,6.52,-1.90,1.90,1.83,1.36,8.41,8.41,8.41
23.69,6.54,-1.90,6.54,-1.89,1.90,1.84,1.40,8.43,8.43,8.43
23.92,6.55,-1.90,6.55,-1.90,1.90,1.84,1.44,8.45,8.45,8.45
24.16,6.56,-1.90,6.56,-1.90,1.90,1.85,1.48,8.46,8.46,8.46
24.40,6.58,-1.91,6.58,-1.90,1.90,1.86,1.52,8.48,8.48,8.48
24.65,6.59,-1.91,6.59,-1.91,1.91,1.87,1.56,8.50,8.50,8.50
24.89,6.60,-1.92,6.60,-1.92,1.92,1.88,1.60,8.51,8.51,8.51
25.14,6.60,-1.92,6.60,-1.92,1.92,1.89,1.64,8.53,8.53,8.53
25.39,6.61,-1.93,6.61,-1.93,1.93,1.91,1.68,8.54,8.54,8.54
25.65,6.62,-1.94,6.62,-1.94,1.94,1.92,1.72,8.56,8.56,8.56
25.91,6.62,-1.95,6.62,-1.95,1.95,1.94,1.77,8.57,8.57,8.57
26.16,6.62,-1.96,6.62,-1.96,1.96,1.95,1.81,8.59,8.59,8.58
26.43,6.62,-1.97,6.62,-1.97,1.97,1.97,1.85,8.60,8.60,8.60
26.69,6.62,-1.98,6.62,-1.99,1.98,1.98,1.89,8.61,8.61,8.61
