frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.57,-3.46,6.57,-3.46,3.46,3.44,3.68,10.02,10.02,10.03
28.33,6.57,-3.43,6.57,-3.43,3.43,3.42,3.74,10.00,10.00,10.00
28.62,6.57,-3.40,6.57,-3.40,3.40,3.39,3.79,9.97,9.97,9.97
28.90,6.57,-3.36,6.57,-3.36,3.36,3.37,3.84,9.94,9.94,9.93
29.19,6.57,-3.33,6.57,-3.33,3.33,3.34,3.89,9.91,9.91,9.90
29.48,6.57,-3.30,6.57,-3.30,3.30,3.32,3.93,9.88,9.88,9.87
29.78,6.57,-3.27,6.57,-3.27,3.28,3.29,3.97,9.85,9.85,9.84
30.08,6.57,-3.25,6.57,-3.25,3.25,3.27,4.00,9.82,9.82,9.82
30.38,6.56,-3.23,6.56,-3.23,3.23,3.24,4.02,9.79,9.79,9.79
30.68,6.55,-3.21,6.55,-3.21,3.21,3.22,4.04,9.76,9.76,9.76
30.99,6.54,-3.19,6.54,-3.19,3.19,3.19,4.05,9.73,9.73,9.73
31.30,6.52,-3.18,6.52,-3.18,3.17,3.17,4.06,9.69,9.69,9.70
31.61,6.51,-3.16,6.51,-3.16,3.15,3.14,4.06,9.66,9.66,9.66
31.93,6.50,-3.13,6.50,-3.13,3.13,3.11,4.05,9.62,9.62,9.63
32.24,6.49,-3.10,6.49,-3.10,3.10,3.09,4.04,9.59,9.59,9.59
32.57,6.48,-3.07,6.48,-3.07,3.08,3.06,4.02,9.55,9.55,9.55
32.89,6.47,-3.04,6.47,-3.04,3.05,3.04,3.99,9.52,9.52,9.51
33.22,6.46,-3.02,6.46,-3.02,3.02,3.01,3.96,9.48,9.48,9.48
33.55,6.45,-2.99,6.45,-2.99,2.99,2.98,3.93,9.44,9.44,9.44
33.89,6.44,-2.97,6.44,-2.97,2.96,2.96,3.89,9.40,9.40,9.40
34.23,6.42,-2.94,6.42,-2.94,2.94,2.93,3.85,9.36,9.36,9.36
34.57,6.41,-2.91,6.41,-2.91,2.91,2.90,3.80,9.32,9.32,9.32
34.92,6.39,-2.89,6.40,-2.89,2.89,2.88,3.75,9.28,9.28,9.28
35.27,6.38,-2.86,6.38,-2.86,2.87,2.85,3.69,9.25,9.25,9.24
35.62,6.37,-2.84,6.37,-2.84,2.85,2.82,3.63,9.22,9.22,9.21
35.97,6.37,-2.82,6.36,-2.82,2.83,2.80,3.57,9.19,9.19,9.18
36.33,6.36,-2.81,6.36,-2.81,2.81,2.77,3.51,9.16,9.16,9.16
36.70,6.35,-2.79,6.35,-2.79,2.78,2.74,3.45,9.13,9.13,9.14
37.06,6.33,-2.77,6.33,-2.77,2.76,2.72,3.38,9.09,9.09,9.11
37.43,6.32,-2.74,6.32,-2.74,2.73,2.69,3.32,9.05,9.05,9.07
37.81,6.31,-2.71,6.31,-2.71,2.70,2.66,3.25,9.01,9.02,9.02
38.19,6.30,-2.67,6.30,-2.67,2.68,2.64,3.19,8.98,8.98,8.97
38.57,6.29,-2.63,6.29,-2.64,2.65,2.61,3.12,8.93,8.93,8.92
38.95,6.27,-2.61,6.27,-2.61,2.62,2.58,3.06,8.89,8.89,8.88
39.34,6.25,-2.59,6.25,-2.59,2.60,2.56,2.99,8.85,8.85,8.84
39.74,6.23,-2.58,6.23,-2.58,2.58,2.53,2.93,8.81,8.81,8.81
40.14,6.21,-2.56,6.21,-2.56,2.56,2.50,2.86,8.77,8.77,8.77
40.54,6.19,-2.55,6.19,-2.55,2.54,2.48,2.80,8.73,8.74,8.74
40.94,6.17,-2.53,6.18,-2.53,2.52,2.45,2.74,8.70,8.70,8.70
41.35,6.16,-2.51,6.16,-2.51,2.50,2.42,2.68,8.66,8.66,8.67
41.76,6.15,-2.49,6.15,-2.48,2.48,2.40,2.62,8.62,8.62,8.63
42.18,6.13,-2.46,6.13,-2.46,2.45,2.37,2.57,8.58,8.58,8.59
42.60,6.12,-2.42,6.12,-2.42,2.42,2.35,2.51,8.53,8.53,8.54
43.03,6.10,-2.38,6.10,-2.38,2.38,2.32,2.46,8.48,8.48,8.48
43.46,6.08,-2.34,6.08,-2.35,2.35,2.30,2.41,8.43,8.43,8.42
43.90,6.06,-2.31,6.06,-2.31,2.32,2.27,2.36,8.38,8.38,8.37
44.33,6.04,-2.28,6.04,-2.28,2.29,2.25,2.31,8.33,8.33,8.32
44.78,6.02,-2.26,6.02,-2.26,2.26,2.22,2.27,8.28,8.28,8.28
45.23,6.01,-2.23,6.01,-2.23,2.22,2.20,2.22,8.23,8.23,8.24
45.68,5.99,-2.21,5.99,-2.21,2.20,2.17,2.18,8.18,8.18,8.19
46.13,5.97,-2.18,5.97,-2.18,2.17,2.15,2.14,8.14,8.14,8.15
46.60,5.95,-2.14,5.95,-2.14,2.15,2.12,2.10,8.10,8.10,8.09
47.06,5.93,-2.12,5.93,-2.12,2.13,2.10,2.07,8.06,8.06,8.04
47.53,5.90,-2.09,5.90,-2.10,2.11,2.08,2.03,8.01,8.01,8.00
48.01,5.88,-2.08,5.88,-2.09,2.09,2.05,2.00,7.97,7.97,7.96
48.49,5.85,-2.08,5.85,-2.08,2.08,2.03,1.97,7.93,7.93,7.93
48.97,5.82,-2.07,5.82,-2.07,2.06,2.01,1.93,7.88,7.88,7.90
49.46,5.80,-2.06,5.80,-2.06,2.04,1.98,1.91,7.84,7.84,7.86
49.96,5.77,-2.03,5.77,-2.03,2.02,1.96,1.88,7.79,7.79,7.81
50.46,5.75,-2.00,5.75,-2.00,1.99,1.94,1.85,7.75,7.75,7.75
50.96,5.73,-1.96,5.73,-1.96,1.97,1.92,1.83,7.70,7.70,7.69
51.47,5.71,-1.93,5.71,-1.93,1.94,1.89,1.80,7.65,7.65,7.64
51.99,5.69,-1.90,5.69,-1.90,1.91,1.87,1.78,7.59,7.59,7.59
52.51,5.66,-1.87,5.66,-1.87,1.88,1.85,1.76,7.54,7.54,7.54
53.03,5.63,-1.85,5.63,-1.85,1.85,1.83,1.74,7.49,7.48,7.49
53.56,5.61,-1.83,5.61,-1.83,1.83,1.81,1.72,7.43,7.43,7.43
54.10,5.58,-1.80,5.58,-1.80,1.81,1.79,1.70,7.38,7.38,7.38
54.64,5.55,-1.78,5.55,-1.78,1.79,1.77,1.69,7.34,7.34,7.33
55.18,5.52,-1.77,5.52,-1.77,1.77,1.75,1.67,7.29,7.29,7.29
55.74,5.49,-1.75,5.49,-1.75,1.75,1.73,1.65,7.24,7.24,7.24
56.29,5.46,-1.74,5.46,-1.74,1.73,1.71,1.64,7.20,7.20,7.20
56.86,5.43,-1.72,5.43,-1.72,1.72,1.69,1.62,7.15,7.15,7.16
57.42,5.41,-1.70,5.41,-1.70,1.70,1.67,1.61,7.11,7.11,7.11
58.00,5.38,-1.69,5.38,-1.69,1.69,1.65,1.60,7.06,7.06,7.06
58.58,5.35,-1.67,5.35,-1.67,1.67,1.64,1.58,7.02,7.02,7.02
59.16,5.32,-1.65,5.32,-1.65,1.65,1.62,1.57,6.97,6.97,6.97
59.76,5.29,-1.64,5.29,-1.64,1.64,1.60,1.56,6.92,6.92,6.92
60.35,5.25,-1.62,5.25,-1.62,1.62,1.58,1.54,6.87,6.87,6.87
60.96,5.22,-1.60,5.22,-1.60,1.60,1.57,1.53,6.82,6.82,6.82
61.57,5.19,-1.58,5.19,-1.58,1.58,1.55,1.52,6.77,6.77,6.77
62.18,5.16,-1.56,5.16,-1.56,1.56,1.54,1.50,6.72,6.72,6.72
62.80,5.13,-1.54,5.12,-1.54,1.54,1.52,1.49,6.66,6.66,6.66
63.43,5.09,-1.52,5.09,-1.52,1.52,1.51,1.48,6.61,6.61,6.61
64.07,5.05,-1.50,5.05,-1.50,1.50,1.49,1.46,6.55,6.55,6.55
64.71,5.02,-1.48,5.02,-1.48,1.48,1.48,1.45,6.49,6.49,6.49
65.35,4.98,-1.46,4.98,-1.46,1.46,1.46,1.44,6.44,6.44,6.44
66.01,4.94,-1.44,4.94,-1.44,1.45,1.45,1.42,6.39,6.39,6.39
66.67,4.91,-1.43,4.91,-1.43,1.43,1.44,1.41,6.34,6.34,6.34
67.33,4.87,-1.42,4.87,-1.42,1.42,1.42,1.40,6.29,6.29,6.29
68.01,4.84,-1.40,4.84,-1.40,1.40,1.41,1.38,6.24,6.24,6.24
68.69,4.80,-1.39,4.80,-1.39,1.39,1.40,1.37,6.19,6.19,6.19
69.37,4.76,-1.38,4.76,-1.38,1.38,1.39,1.36,6.14,6.14,6.14
70.07,4.72,-1.37,4.72,-1.37,1.37,1.38,1.34,6.09,6.09,6.09
70.77,4.68,-1.35,4.68,-1.35,1.35,1.37,1.33,6.03,6.03,6.03
71.48,4.64,-1.34,4.64,-1.34,1.34,1.36,1.32,5.98,5.98,5.98
72.19,4.60,-1.33,4.60,-1.33,1.33,1.35,1.31,5.93,5.93,5.93
72.91,4.55,-1.32,4.55,-1.32,1.32,1.34,1.30,5.87,5.87,5.87
73.64,4.51,-1.31,4.51,-1.31,1.31,1.33,1.28,5.82,5.82,5.82
74.38,4.47,-1.30,4.47,-1.30,1.30,1.32,1.27,5.76,5.76,5.76
75.12,4.42,-1.28,4.42,-1.28,1.28,1.31,1.26,5.71,5.71,5.71
75.87,4.38,-1.27,4.38,-1.27,1.27,1.30,1.25,5.65,5.65,5.65
76.63,4.33,-1.26,4.33,-1.26,1.26,1.30,1.24,5.60,5.60,5.60
77.40,4.29,-1.25,4.29,-1.25,1.25,1.29,1.24,5.54,5.54,5.54
78.17,4.24,-1.25,4.24,-1.25,1.24,1.28,1.23,5.49,5.49,5.49
78.95,4.20,-1.24,4.20,-1.24,1.24,1.28,1.22,5.44,5.43,5.44
79.74,4.15,-1.23,4.15,-1.23,1.23,1.27,1.21,5.38,5.38,5.38
80.54,4.10,-1.22,4.10,-1.22,1.22,1.27,1.21,5.33,5.33,5.33
81.35,4.06,-1.22,4.06,-1.22,1.22,1.26,1.20,5.28,5.28,5.27
82.16,4.01,-1.21,4.01,-1.21,1.22,1.26,1.20,5.22,5.22,5.22
82.98,3.96,-1.21,3.96,-1.21,1.21,1.25,1.20,5.17,5.17,5.17
83.81,3.91,-1.21,3.91,-1.21,1.21,1.25,1.19,5.12,5.12,5.12
84.65,3.86,-1.21,3.86,-1.21,1.21,1.25,1.19,5.07,5.07,5.07
85.50,3.81,-1.21,3.81,-1.21,1.21,1.24,1.19,5.02,5.02,5.02
86.35,3.76,-1.21,3.76,-1.21,1.21,1.24,1.19,4.97,4.97,4.97
87.22,3.71,-1.20,3.71,-1.20,1.20,1.24,1.19,4.92,4.92,4.92
88.09,3.66,-1.20,3.66,-1.20,1.20,1.24,1.19,4.86,4.86,4.86
88.97,3.61,-1.20,3.61,-1.20,1.20,1.24,1.20,4.81,4.81,4.81
89.86,3.56,-1.19,3.56,-1.19,1.19,1.24,1.20,4.76,4.76,4.75
90.76,3.51,-1.19,3.51,-1.19,1.19,1.24,1.20,4.70,4.70,4.70
91.66,3.45,-1.19,3.45,-1.19,1.19,1.24,1.21,4.65,4.65,4.65
92.58,3.40,-1.19,3.40,-1.19,1.20,1.24,1.21,4.60,4.60,4.59
93.51,3.34,-1.20,3.34,-1.20,1.20,1.24,1.22,4.54,4.54,4.54
94.44,3.29,-1.21,3.29,-1.21,1.21,1.24,1.23,4.49,4.49,4.49
95.39,3.23,-1.21,3.23,-1.21,1.21,1.25,1.24,4.44,4.44,4.45
96.34,3.18,-1.22,3.18,-1.22,1.22,1.25,1.24,4.39,4.39,4.40
97.30,3.12,-1.23,3.12,-1.23,1.22,1.25,1.25,4.34,4.34,4.35
98.28,3.07,-1.23,3.07,-1.23,1.23,1.25,1.26,4.30,4.30,4.30
99.26,3.01,-1.23,3.01,-1.23,1.23,1.26,1.28,4.25,4.25,4.24
100.25,2.96,-1.24,2.96,-1.24,1.24,1.26,1.29,4.20,4.20,4.19
101.25,2.90,-1.24,2.90,-1.24,1.25,1.27,1.30,4.15,4.15,4.15
102.27,2.85,-1.25,2.85,-1.25,1.25,1.27,1.31,4.10,4.10,4.10
103.29,2.79,-1.26,2.79,-1.26,1.26,1.28,1.33,4.05,4.05,4.05
104.32,2.73,-1.27,2.73,-1.27,1.27,1.29,1.34,4.00,4.00,4.00
105.37,2.67,-1.28,2.67,-1.28,1.28,1.29,1.35,3.95,3.95,3.95
106.42,2.60,-1.29,2.60,-1.29,1.29,1.30,1.37,3.89,3.89,3.90
107.48,2.54,-1.30,2.54,-1.30,1.30,1.31,1.38,3.84,3.84,3.84
108.56,2.48,-1.31,2.48,-1.31,1.31,1.32,1.40,3.79,3.79,3.79
109.64,2.42,-1.32,2.42,-1.32,1.32,1.32,1.41,3.74,3.74,3.74
110.74,2.36,-1.33,2.36,-1.33,1.33,1.33,1.43,3.69,3.69,3.69
111.85,2.30,-1.33,2.30,-1.34,1.34,1.34,1.44,3.64,3.64,3.64
112.97,2.25,-1.35,2.25,-1.35,1.35,1.35,1.46,3.60,3.60,3.59
114.10,2.19,-1.36,2.19,-1.36,1.37,1.36,1.47,3.55,3.55,3.55
115.24,2.13,-1.38,2.13,-1.38,1.38,1.37,1.49,3.51,3.51,3.51
116.39,2.07,-1.40,2.07,-1.40,1.40,1.39,1.50,3.46,3.46,3.46
117.55,2.00,-1.42,2.00,-1.42,1.41,1.40,1.52,3.42,3.42,3.42
118.73,1.94,-1.43,1.94,-1.43,1.43,1.41,1.53,3.37,3.37,3.37
119.92,1.88,-1.44,1.88,-1.45,1.44,1.42,1.55,3.32,3.32,3.32
121.12,1.82,-1.46,1.82,-1.46,1.46,1.44,1.56,3.27,3.27,3.27
122.33,1.75,-1.47,1.75,-1.47,1.47,1.45,1.57,3.22,3.22,3.22
123.55,1.69,-1.49,1.69,-1.49,1.49,1.46,1.58,3.17,3.17,3.17
124.79,1.62,-1.50,1.62,-1.50,1.50,1.48,1.60,3.12,3.12,3.12
126.03,1.56,-1.52,1.56,-1.52,1.52,1.49,1.61,3.08,3.08,3.07
127.29,1.49,-1.53,1.49,-1.53,1.54,1.51,1.62,3.03,3.03,3.03
128.57,1.43,-1.56,1.43,-1.56,1.56,1.52,1.63,2.98,2.98,2.98
129.85,1.36,-1.58,1.36,-1.58,1.58,1.54,1.64,2.94,2.94,2.94
131.15,1.30,-1.60,1.30,-1.60,1.60,1.56,1.65,2.90,2.90,2.90
132.46,1.23,-1.63,1.23,-1.63,1.63,1.57,1.66,2.86,2.86,2.86
133.79,1.16,-1.65,1.16,-1.65,1.65,1.59,1.67,2.81,2.81,2.81
135.12,1.10,-1.67,1.10,-1.67,1.67,1.61,1.67,2.77,2.77,2.77
136.48,1.03,-1.70,1.03,-1.70,1.70,1.63,1.68,2.73,2.73,2.73
137.84,0.96,-1.72,0.96,-1.72,1.72,1.65,1.69,2.68,2.68,2.69
139.22,0.90,-1.75,0.90,-1.74,1.74,1.67,1.70,2.64,2.64,2.65
140.61,0.84,-1.76,0.84,-1.76,1.76,1.69,1.71,2.60,2.60,2.60
142.02,0.78,-1.78,0.78,-1.78,1.78,1.71,1.72,2.56,2.56,2.55
143.44,0.72,-1.79,0.72,-1.79,1.80,1.73,1.73,2.51,2.51,2.51
144.87,0.65,-1.81,0.65,-1.81,1.82,1.75,1.74,2.47,2.47,2.46
146.32,0.59,-1.84,0.59,-1.84,1.84,1.77,1.75,2.43,2.43,2.43
147.78,0.53,-1.86,0.53,-1.86,1.86,1.79,1.76,2.39,2.39,2.39
149.26,0.46,-1.89,0.46,-1.89,1.88,1.82,1.78,2.35,2.35,2.35
150.75,0.40,-1.91,0.40,-1.91,1.91,1.84,1.79,2.30,2.30,2.31
152.26,0.33,-1.93,0.33,-1.93,1.93,1.86,1.80,2.26,2.26,2.26
153.78,0.27,-1.95,0.27,-1.95,1.95,1.89,1.82,2.22,2.22,2.22
155.32,0.21,-1.97,0.21,-1.97,1.97,1.91,1.84,2.18,2.18,2.18
156.88,0.14,-1.99,0.14,-1.99,1.99,1.94,1.85,2.14,2.14,2.14
158.44,0.08,-2.02,0.08,-2.02,2.02,1.96,1.87,2.09,2.09,2.09
160.03,0.01,-2.04,0.01,-2.04,2.04,1.99,1.89,2.05,2.05,2.05
161.63,-0.05,-2.06,-0.05,-2.06,2.06,2.01,1.92,2.01,2.01,2.01
163.24,-0.12,-2.09,-0.12,-2.09,2.09,2.04,1.94,1.97,1.97,1.97
164.88,-0.18,-2.11,-0.18,-2.11,2.11,2.07,1.96,1.93,1.93,1.93
166.53,-0.24,-2.13,-0.24,-2.14,2.14,2.09,1.99,1.89,1.89,1.89
168.19,-0.31,-2.16,-0.31,-2.16,2.16,2.12,2.02,1.85,1.85,1.85
169.87,-0.37,-2.19,-0.37,-2.19,2.19,2.15,2.05,1.82,1.82,1.82
171.57,-0.44,-2.22,-0.44,-2.22,2.22,2.18,2.08,1.78,1.78,1.78
173.29,-0.50,-2.25,-0.50,-2.25,2.25,2.20,2.11,1.75,1.75,1.75
175.02,-0.56,-2.28,-0.56,-2.28,2.28,2.23,2.15,1.71,1.71,1.71
176.77,-0.63,-2.30,-0.63,-2.30,2.31,2.26,2.18,1.68,1.68,1.68
178.54,-0.69,-2.33,-0.69,-2.33,2.33,2.29,2.22,1.65,1.65,1.64
180.32,-0.75,-2.36,-0.75,-2.36,2.36,2.32,2.26,1.61,1.61,1.61
182.13,-0.81,-2.39,-0.81,-2.39,2.39,2.35,2.30,1.57,1.57,1.58
183.95,-0.88,-2.42,-0.88,-2.42,2.42,2.38,2.34,1.54,1.54,1.54
185.79,-0.94,-2.44,-0.94,-2.44,2.44,2.41,2.39,1.50,1.50,1.50
187.65,-1.00,-2.47,-1.00,-2.47,2.47,2.44,2.43,1.46,1.46,1.46
189.52,-1.06,-2.49,-1.06,-2.49,2.49,2.47,2.48,1.43,1.43,1.43
191.42,-1.13,-2.52,-1.13,-2.52,2.52,2.50,2.53,1.39,1.39,1.39
193.33,-1.19,-2.54,-1.19,-2.54,2.55,2.53,2.58,1.36,1.36,1.36
195.27,-1.25,-2.57,-1.25,-2.57,2.57,2.56,2.63,1.32,1.32,1.32
197.22,-1.31,-2.60,-1.31,-2.60,2.60,2.59,2.68,1.29,1.29,1.29
199.19,-1.37,-2.62,-1.37,-2.62,2.62,2.62,2.74,1.25,1.25,1.25
201.18,-1.43,-2.65,-1.43,-2.65,2.65,2.65,2.79,1.22,1.22,1.22
203.19,-1.49,-2.68,-1.49,-2.68,2.68,2.68,2.84,1.19,1.19,1.19
205.23,-1.55,-2.71,-1.55,-2.71,2.71,2.70,2.90,1.16,1.16,1.16
207.28,-1.61,-2.74,-1.61,-2.74,2.74,2.73,2.95,1.13,1.13,1.12
209.35,-1.67,-2.76,-1.67,-2.77,2.77,2.76,3.01,1.09,1.09,1.09
211.44,-1.73,-2.79,-1.73,-2.79,2.79,2.79,3.06,1.06,1.06,1.06
213.56,-1.79,-2.82,-1.79,-2.82,2.81,2.82,3.12,1.03,1.03,1.03
215.69,-1.84,-2.84,-1.84,-2.84,2.83,2.85,3.17,0.99,0.99,1.00
217.85,-1.89,-2.86,-1.89,-2.85,2.85,2.88,3.22,0.96,0.96,0.97
220.03,-1.93,-2.86,-1.93,-2.86,2.86,2.90,3.27,0.93,0.93,0.93
222.23,-1.97,-2.87,-1.97,-2.87,2.87,2.93,3.32,0.90,0.90,0.90
224.45,-2.00,-2.87,-2.00,-2.87,2.87,2.96,3.37,0.87,0.87,0.87
226.70,-2.04,-2.88,-2.04,-2.87,2.87,2.98,3.41,0.84,0.84,0.84
228.96,-2.07,-2.88,-2.07,-2.88,2.88,3.01,3.45,0.81,0.81,0.81
231.25,-2.10,-2.88,-2.10,-2.88,2.88,3.03,3.49,0.78,0.78,0.77
233.57,-2.14,-2.88,-2.14,-2.89,2.89,3.05,3.52,0.75,0.75,0.74
235.90,-2.18,-2.90,-2.18,-2.90,2.90,3.08,3.55,0.72,0.72,0.72
238.26,-2.22,-2.91,-2.22,-2.91,2.91,3.10,3.58,0.69,0.69,0.69
240.64,-2.26,-2.93,-2.26,-2.93,2.93,3.12,3.60,0.67,0.67,0.67
243.05,-2.30,-2.95,-2.30,-2.95,2.95,3.14,3.62,0.65,0.65,0.65
245.48,-2.34,-2.98,-2.34,-2.98,2.98,3.16,3.63,0.64,0.64,0.64
247.93,-2.38,-3.02,-2.38,-3.02,3.02,3.18,3.64,0.64,0.64,0.63
250.41,-2.43,-3.06,-2.43,-3.06,3.07,3.19,3.64,0.64,0.64,0.63
252.92,-2.47,-3.11,-2.47,-3.11,3.12,3.21,3.63,0.65,0.65,0.64
255.45,-2.51,-3.17,-2.51,-3.17,3.18,3.22,3.62,0.67,0.67,0.66
258.00,-2.55,-3.23,-2.55,-3.23,3.23,3.24,3.61,0.69,0.69,0.68
260.58,-2.59,-3.29,-2.59,-3.29,3.29,3.25,3.59,0.70,0.70,0.70
263.19,-2.63,-3.35,-2.63,-3.35,3.34,3.26,3.57,0.71,0.71,0.72
265.82,-2.67,-3.40,-2.67,-3.40,3.39,3.27,3.54,0.72,0.71,0.73
268.48,-2.71,-3.43,-2.71,-3.43,3.42,3.28,3.51,0.71,0.71,0.72
271.16,-2.75,-3.45,-2.75,-3.45,3.44,3.29,3.48,0.69,0.69,0.71
273.87,-2.78,-3.46,-2.78,-3.46,3.45,3.29,3.44,0.67,0.67,0.68
276.61,-2.81,-3.46,-2.81,-3.46,3.45,3.30,3.40,0.64,0.64,0.65
279.38,-2.83,-3.44,-2.83,-3.44,3.44,3.30,3.35,0.61,0.61,0.61
282.17,-2.84,-3.42,-2.84,-3.42,3.42,3.30,3.31,0.58,0.58,0.58
284.99,-2.85,-3.39,-2.85,-3.39,3.39,3.30,3.26,0.54,0.54,0.54
287.84,-2.86,-3.36,-2.86,-3.36,3.36,3.30,3.21,0.51,0.51,0.50
290.72,-2.86,-3.33,-2.86,-3.33,3.33,3.30,3.15,0.47,0.47,0.47
293.63,-2.87,-3.30,-2.87,-3.30,3.30,3.30,3.10,0.44,0.44,0.43
296.57,-2.87,-3.27,-2.87,-3.27,3.28,3.29,3.05,0.40,0.40,0.40
299.53,-2.88,-3.24,-2.88,-3.25,3.25,3.28,2.99,0.37,0.37,0.36
302.53,-2.89,-3.22,-2.89,-3.22,3.23,3.27,2.94,0.34,0.34,0.33
305.55,-2.90,-3.21,-2.90,-3.21,3.21,3.26,2.88,0.31,0.31,0.30
308.61,-2.92,-3.19,-2.91,-3.19,3.19,3.25,2.83,0.28,0.28,0.28
311.69,-2.93,-3.18,-2.93,-3.18,3.18,3.24,2.77,0.25,0.25,0.25
314.81,-2.93,-3.16,-2.93,-3.16,3.16,3.23,2.72,0.23,0.23,0.23
317.96,-2.94,-3.15,-2.94,-3.15,3.14,3.21,2.67,0.20,0.20,0.20
321.14,-2.95,-3.13,-2.95,-3.13,3.12,3.19,2.62,0.17,0.17,0.18
324.35,-2.96,-3.11,-2.96,-3.11,3.10,3.17,2.57,0.15,0.15,0.15
327.59,-2.97,-3.08,-2.97,-3.08,3.08,3.15,2.52,0.12,0.12,0.12
330.87,-2.97,-3.06,-2.97,-3.06,3.06,3.13,2.47,0.09,0.09,0.09
334.18,-2.98,-3.04,-2.98,-3.04,3.04,3.11,2.43,0.06,0.06,0.06
337.52,-2.98,-3.01,-2.98,-3.01,3.01,3.08,2.38,0.03,0.03,0.03
340.90,-2.98,-2.99,-2.98,-2.99,2.99,3.06,2.34,0.00,0.00,0.00
344.30,-2.99,-2.96,-2.99,-2.96,2.96,3.03,2.30,-0.03,-0.03,-0.03
347.75,-2.99,-2.93,-2.99,-2.93,2.94,3.01,2.26,-0.05,-0.05,-0.05
351.23,-2.99,-2.91,-2.99,-2.91,2.91,2.98,2.22,-0.07,-0.08,-0.08
354.74,-2.99,-2.89,-2.99,-2.89,2.89,2.95,2.19,-0.10,-0.10,-0.10
358.28,-2.98,-2.87,-2.98,-2.87,2.87,2.92,2.15,-0.12,-0.12,-0.12
361.87,-2.98,-2.85,-2.98,-2.85,2.84,2.88,2.12,-0.14,-0.14,-0.13
365.49,-2.97,-2.83,-2.97,-2.82,2.82,2.85,2.09,-0.15,-0.15,-0.15
369.14,-2.97,-2.80,-2.97,-2.80,2.80,2.82,2.06,-0.17,-0.17,-0.16
372.83,-2.96,-2.78,-2.96,-2.78,2.78,2.78,2.03,-0.18,-0.18,-0.18
376.56,-2.95,-2.76,-2.95,-2.76,2.76,2.75,2.01,-0.20,-0.20,-0.20
380.33,-2.95,-2.73,-2.95,-2.73,2.73,2.71,1.98,-0.21,-0.21,-0.21
