frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,11.39,4.15,11.39,4.15,-4.16,-4.03,-4.29,7.24,7.24,7.24
28.05,11.40,4.20,11.40,4.19,-4.18,-4.02,-4.37,7.22,7.22,7.20
28.33,11.41,4.21,11.41,4.22,-4.19,-4.02,-4.44,7.22,7.22,7.20
28.62,11.42,4.22,11.42,4.21,-4.20,-4.01,-4.51,7.22,7.22,7.20
28.90,11.43,4.21,11.43,4.20,-4.19,-4.01,-4.57,7.24,7.24,7.22
29.19,11.44,4.14,11.44,4.18,-4.16,-4.01,-4.63,7.28,7.28,7.30
29.48,11.45,4.15,11.45,4.15,-4.12,-4.00,-4.69,7.33,7.33,7.30
29.78,11.46,4.11,11.46,4.09,-4.07,-4.00,-4.74,7.39,7.39,7.34
30.08,11.46,4.04,11.46,4.03,-4.01,-4.00,-4.78,7.45,7.45,7.43
30.38,11.47,3.92,11.47,3.95,-3.95,-3.99,-4.82,7.52,7.52,7.55
30.68,11.47,3.87,11.47,3.87,-3.90,-3.99,-4.85,7.57,7.57,7.60
30.99,11.46,3.85,11.46,3.82,-3.85,-3.99,-4.88,7.61,7.61,7.62
31.30,11.46,3.78,11.46,3.81,-3.82,-3.98,-4.89,7.63,7.63,7.68
31.61,11.44,3.80,11.44,3.80,-3.81,-3.98,-4.91,7.63,7.63,7.65
31.93,11.43,3.83,11.43,3.81,-3.82,-3.98,-4.91,7.61,7.61,7.60
32.24,11.42,3.82,11.42,3.84,-3.85,-3.98,-4.91,7.57,7.57,7.60
32.57,11.41,3.87,11.41,3.87,-3.89,-3.97,-4.90,7.52,7.52,7.54
32.89,11.40,3.93,11.40,3.93,-3.94,-3.97,-4.89,7.47,7.47,7.47
33.22,11.40,4.00,11.40,4.00,-3.98,-3.97,-4.87,7.42,7.42,7.39
33.55,11.39,4.06,11.39,4.05,-4.01,-3.97,-4.85,7.38,7.38,7.33
33.89,11.38,4.08,11.38,4.08,-4.04,-3.96,-4.82,7.34,7.34,7.30
34.23,11.37,4.08,11.37,4.08,-4.07,-3.96,-4.78,7.31,7.31,7.30
34.57,11.36,4.07,11.36,4.07,-4.08,-3.96,-4.75,7.29,7.29,7.30
34.92,11.35,4.06,11.35,4.06,-4.07,-3.96,-4.71,7.28,7.28,7.30
35.27,11.35,4.05,11.35,4.05,-4.06,-3.95,-4.66,7.28,7.28,7.30
35.62,11.34,4.04,11.34,4.05,-4.05,-3.95,-4.62,7.30,7.30,7.30
35.97,11.34,4.04,11.34,4.03,-4.03,-3.95,-4.57,7.31,7.31,7.30
36.33,11.34,4.02,11.34,4.00,-4.00,-3.95,-4.52,7.33,7.33,7.32
36.70,11.34,3.96,11.34,3.97,-3.98,-3.95,-4.47,7.36,7.36,7.38
37.06,11.34,3.94,11.33,3.95,-3.95,-3.94,-4.42,7.39,7.39,7.40
37.43,11.33,3.93,11.33,3.93,-3.91,-3.94,-4.37,7.42,7.42,7.40
37.81,11.32,3.92,11.32,3.90,-3.87,-3.94,-4.32,7.45,7.45,7.40
38.19,11.30,3.85,11.30,3.85,-3.83,-3.94,-4.27,7.47,7.47,7.46
38.57,11.28,3.78,11.28,3.80,-3.81,-3.93,-4.22,7.47,7.47,7.50
38.95,11.26,3.76,11.26,3.76,-3.80,-3.93,-4.17,7.46,7.46,7.50
39.34,11.24,3.74,11.24,3.75,-3.80,-3.93,-4.12,7.44,7.44,7.50
39.74,11.23,3.77,11.23,3.77,-3.82,-3.92,-4.08,7.40,7.41,7.46
40.14,11.21,3.82,11.22,3.82,-3.85,-3.92,-4.03,7.36,7.36,7.39
40.54,11.21,3.88,11.21,3.88,-3.89,-3.92,-3.99,7.32,7.32,7.33
40.94,11.20,3.94,11.20,3.94,-3.92,-3.92,-3.95,7.28,7.28,7.26
41.35,11.19,3.99,11.19,3.97,-3.93,-3.91,-3.92,7.26,7.26,7.20
41.76,11.17,3.97,11.17,3.99,-3.91,-3.91,-3.88,7.26,7.26,7.20
42.18,11.15,3.96,11.15,3.95,-3.88,-3.91,-3.85,7.28,7.28,7.20
42.60,11.14,3.90,11.14,3.87,-3.82,-3.90,-3.82,7.32,7.32,7.23
43.03,11.12,3.74,11.11,3.76,-3.75,-3.90,-3.80,7.37,7.37,7.38
43.46,11.09,3.64,11.09,3.64,-3.68,-3.90,-3.77,7.41,7.41,7.46
43.90,11.07,3.55,11.07,3.54,-3.63,-3.89,-3.76,7.45,7.45,7.53
44.33,11.06,3.47,11.06,3.50,-3.59,-3.89,-3.74,7.47,7.47,7.59
44.78,11.05,3.51,11.05,3.51,-3.57,-3.89,-3.72,7.48,7.48,7.54
45.23,11.04,3.58,11.04,3.56,-3.58,-3.88,-3.71,7.46,7.46,7.47
45.68,11.03,3.63,11.03,3.63,-3.60,-3.88,-3.70,7.43,7.43,7.40
46.13,11.01,3.69,11.01,3.69,-3.64,-3.88,-3.70,7.38,7.37,7.33
46.60,10.99,3.73,10.99,3.73,-3.68,-3.87,-3.69,7.31,7.31,7.26
47.06,10.96,3.76,10.96,3.74,-3.71,-3.87,-3.69,7.25,7.25,7.20
47.53,10.92,3.72,10.92,3.74,-3.73,-3.86,-3.70,7.19,7.19,7.20
48.01,10.88,3.73,10.88,3.73,-3.74,-3.86,-3.70,7.14,7.14,7.15
48.49,10.84,3.75,10.84,3.72,-3.75,-3.86,-3.71,7.10,7.10,7.10
48.97,10.81,3.71,10.81,3.73,-3.75,-3.85,-3.72,7.06,7.06,7.10
49.46,10.78,3.74,10.79,3.74,-3.76,-3.85,-3.73,7.02,7.03,7.05
49.96,10.77,3.77,10.77,3.76,-3.77,-3.84,-3.74,7.01,7.01,7.00
50.46,10.77,3.77,10.77,3.79,-3.77,-3.84,-3.76,7.00,6.99,7.00
50.96,10.76,3.82,10.76,3.81,-3.79,-3.84,-3.78,6.98,6.97,6.94
51.47,10.74,3.84,10.74,3.82,-3.80,-3.83,-3.79,6.94,6.94,6.90
51.99,10.70,3.80,10.70,3.83,-3.82,-3.83,-3.81,6.88,6.88,6.90
52.51,10.66,3.82,10.66,3.83,-3.85,-3.82,-3.84,6.81,6.81,6.83
53.03,10.61,3.85,10.62,3.84,-3.88,-3.82,-3.86,6.73,6.73,6.77
53.56,10.58,3.89,10.58,3.88,-3.92,-3.81,-3.88,6.65,6.65,6.69
54.10,10.54,3.91,10.54,3.93,-3.96,-3.81,-3.90,6.57,6.57,6.62
54.64,10.50,3.99,10.50,4.00,-4.00,-3.80,-3.92,6.50,6.50,6.51
55.18,10.46,4.08,10.46,4.06,-4.03,-3.80,-3.95,6.43,6.43,6.39
55.74,10.43,4.11,10.43,4.11,-4.05,-3.79,-3.97,6.39,6.39,6.32
56.29,10.41,4.11,10.41,4.10,-4.04,-3.79,-3.99,6.36,6.36,6.30
56.86,10.38,4.07,10.38,4.06,-4.02,-3.78,-4.01,6.36,6.36,6.32
57.42,10.36,3.97,10.36,4.00,-3.98,-3.78,-4.02,6.38,6.38,6.39
58.00,10.33,3.93,10.33,3.93,-3.93,-3.77,-4.04,6.40,6.40,6.40
58.58,10.30,3.88,10.30,3.85,-3.88,-3.76,-4.05,6.42,6.42,6.42
59.16,10.27,3.78,10.27,3.79,-3.84,-3.76,-4.06,6.43,6.43,6.49
59.76,10.24,3.74,10.24,3.75,-3.81,-3.75,-4.07,6.43,6.43,6.50
60.35,10.21,3.74,10.21,3.74,-3.80,-3.75,-4.08,6.41,6.41,6.47
60.96,10.18,3.78,10.19,3.78,-3.81,-3.74,-4.08,6.38,6.38,6.40
61.57,10.16,3.83,10.16,3.83,-3.82,-3.73,-4.08,6.34,6.34,6.33
62.18,10.13,3.87,10.13,3.87,-3.83,-3.73,-4.07,6.30,6.30,6.26
62.80,10.09,3.89,10.09,3.88,-3.83,-3.72,-4.07,6.26,6.26,6.20
63.43,10.06,3.86,10.06,3.87,-3.83,-3.72,-4.05,6.23,6.23,6.20
64.07,10.02,3.82,10.02,3.82,-3.80,-3.71,-4.04,6.22,6.22,6.20
64.71,9.99,3.78,9.99,3.76,-3.76,-3.70,-4.02,6.23,6.23,6.21
65.35,9.95,3.67,9.95,3.70,-3.70,-3.70,-4.00,6.26,6.26,6.28
66.01,9.92,3.62,9.92,3.62,-3.62,-3.69,-3.98,6.30,6.30,6.30
66.67,9.88,3.56,9.88,3.54,-3.54,-3.68,-3.95,6.34,6.34,6.32
67.33,9.84,3.45,9.84,3.48,-3.46,-3.67,-3.92,6.38,6.38,6.39
68.01,9.80,3.40,9.80,3.39,-3.39,-3.67,-3.89,6.41,6.41,6.40
68.69,9.76,3.34,9.76,3.31,-3.33,-3.66,-3.86,6.43,6.43,6.43
69.37,9.73,3.23,9.73,3.27,-3.30,-3.65,-3.82,6.43,6.43,6.50
70.07,9.69,3.26,9.69,3.26,-3.29,-3.65,-3.78,6.40,6.40,6.43
70.77,9.65,3.29,9.65,3.27,-3.31,-3.64,-3.75,6.34,6.34,6.36
71.48,9.61,3.31,9.61,3.31,-3.35,-3.63,-3.71,6.27,6.27,6.30
72.19,9.57,3.34,9.57,3.38,-3.40,-3.62,-3.67,6.17,6.17,6.23
72.91,9.53,3.45,9.53,3.46,-3.46,-3.62,-3.63,6.07,6.07,6.07
73.64,9.48,3.59,9.48,3.55,-3.51,-3.61,-3.59,5.97,5.97,5.89
74.38,9.43,3.61,9.43,3.62,-3.54,-3.60,-3.55,5.88,5.89,5.82
75.12,9.38,3.63,9.38,3.64,-3.57,-3.59,-3.51,5.81,5.81,5.75
75.87,9.34,3.64,9.34,3.62,-3.58,-3.58,-3.47,5.75,5.75,5.70
76.63,9.29,3.59,9.29,3.59,-3.59,-3.57,-3.43,5.70,5.70,5.70
77.40,9.25,3.55,9.25,3.55,-3.60,-3.57,-3.39,5.65,5.65,5.70
78.17,9.20,3.53,9.20,3.54,-3.61,-3.56,-3.36,5.59,5.59,5.68
78.95,9.16,3.55,9.16,3.56,-3.64,-3.55,-3.33,5.52,5.52,5.61
79.74,9.11,3.63,9.11,3.63,-3.68,-3.54,-3.29,5.44,5.44,5.48
80.54,9.07,3.73,9.07,3.72,-3.72,-3.53,-3.26,5.34,5.34,5.34
81.35,9.02,3.81,9.02,3.79,-3.77,-3.52,-3.23,5.25,5.25,5.21
82.16,8.97,3.84,8.97,3.84,-3.79,-3.51,-3.21,5.18,5.18,5.13
82.98,8.92,3.85,8.92,3.87,-3.79,-3.50,-3.18,5.13,5.13,5.07
83.81,8.87,3.87,8.87,3.86,-3.77,-3.50,-3.16,5.10,5.10,5.00
84.65,8.82,3.82,8.82,3.79,-3.74,-3.49,-3.14,5.08,5.08,5.00
85.50,8.78,3.70,8.78,3.69,-3.71,-3.48,-3.12,5.07,5.07,5.08
86.35,8.73,3.54,8.74,3.57,-3.67,-3.47,-3.10,5.06,5.06,5.20
87.22,8.70,3.50,8.70,3.50,-3.64,-3.46,-3.09,5.06,5.06,5.20
88.09,8.66,3.51,8.66,3.52,-3.60,-3.45,-3.08,5.05,5.05,5.15
88.97,8.62,3.56,8.62,3.58,-3.57,-3.44,-3.07,5.05,5.05,5.06
89.86,8.58,3.66,8.58,3.62,-3.53,-3.43,-3.06,5.05,5.05,4.92
90.76,8.53,3.63,8.53,3.62,-3.50,-3.42,-3.06,5.03,5.03,4.90
91.66,8.48,3.55,8.48,3.55,-3.48,-3.41,-3.06,5.00,5.00,4.92
92.58,8.42,3.43,8.42,3.42,-3.44,-3.40,-3.06,4.98,4.98,4.99
93.51,8.36,3.30,8.36,3.32,-3.40,-3.39,-3.06,4.96,4.97,5.06
94.44,8.31,3.24,8.31,3.26,-3.33,-3.38,-3.07,4.97,4.97,5.07
95.39,8.25,3.25,8.25,3.25,-3.27,-3.37,-3.07,4.99,4.99,5.00
96.34,8.20,3.27,8.20,3.24,-3.21,-3.35,-3.08,5.00,5.00,4.93
97.30,8.16,3.22,8.16,3.20,-3.16,-3.34,-3.09,4.99,4.99,4.93
98.28,8.12,3.12,8.12,3.14,-3.14,-3.33,-3.11,4.98,4.98,5.00
99.26,8.07,3.07,8.07,3.09,-3.12,-3.32,-3.12,4.95,4.95,5.00
100.25,8.02,3.07,8.02,3.07,-3.11,-3.31,-3.14,4.92,4.92,4.95
101.25,7.97,3.08,7.96,3.07,-3.08,-3.30,-3.15,4.88,4.88,4.89
102.27,7.90,3.07,7.90,3.08,-3.05,-3.29,-3.17,4.85,4.85,4.83
103.29,7.84,3.07,7.84,3.07,-3.03,-3.28,-3.19,4.81,4.81,4.77
104.32,7.77,3.08,7.77,3.05,-3.00,-3.27,-3.21,4.77,4.77,4.70
105.37,7.71,3.01,7.71,3.01,-2.99,-3.25,-3.23,4.72,4.72,4.70
106.42,7.65,2.95,7.65,2.96,-2.99,-3.24,-3.25,4.66,4.66,4.70
107.48,7.60,2.92,7.60,2.93,-3.00,-3.23,-3.27,4.60,4.60,4.67
108.56,7.54,2.92,7.54,2.95,-3.01,-3.22,-3.29,4.53,4.53,4.62
109.64,7.48,3.01,7.48,2.98,-3.02,-3.21,-3.32,4.46,4.46,4.47
110.74,7.43,3.07,7.43,3.05,-3.04,-3.19,-3.34,4.38,4.38,4.36
111.85,7.37,3.06,7.37,3.12,-3.07,-3.18,-3.35,4.30,4.30,4.31
112.97,7.31,3.20,7.31,3.15,-3.09,-3.17,-3.37,4.22,4.22,4.10
114.10,7.25,3.15,7.25,3.14,-3.10,-3.16,-3.39,4.15,4.15,4.10
115.24,7.19,3.09,7.19,3.11,-3.09,-3.14,-3.40,4.10,4.10,4.10
116.39,7.13,3.04,7.13,3.06,-3.07,-3.13,-3.42,4.06,4.06,4.10
117.55,7.08,3.03,7.08,3.03,-3.04,-3.12,-3.42,4.04,4.04,4.04
118.73,7.02,3.03,7.02,3.01,-3.00,-3.10,-3.43,4.03,4.03,4.00
119.92,6.97,2.97,6.97,2.97,-2.96,-3.09,-3.44,4.01,4.01,4.00
121.12,6.92,2.92,6.92,2.91,-2.95,-3.08,-3.44,3.97,3.97,4.00
122.33,6.86,2.88,6.86,2.89,-2.94,-3.07,-3.44,3.92,3.92,3.98
123.55,6.80,2.88,6.80,2.91,-2.96,-3.05,-3.43,3.84,3.84,3.92
124.79,6.73,2.99,6.73,2.95,-2.98,-3.04,-3.42,3.75,3.75,3.74
126.03,6.66,3.02,6.66,3.01,-3.01,-3.02,-3.41,3.65,3.66,3.65
127.29,6.60,3.03,6.60,3.06,-3.04,-3.01,-3.40,3.56,3.56,3.57
128.57,6.54,3.10,6.54,3.09,-3.06,-3.00,-3.38,3.48,3.48,3.44
129.85,6.48,3.13,6.48,3.12,-3.07,-2.98,-3.36,3.41,3.41,3.36
131.15,6.43,3.13,6.43,3.12,-3.07,-2.97,-3.34,3.36,3.36,3.30
132.46,6.37,3.08,6.37,3.08,-3.06,-2.96,-3.31,3.32,3.32,3.30
133.79,6.32,3.02,6.32,3.02,-3.04,-2.94,-3.28,3.29,3.28,3.30
135.12,6.26,2.97,6.26,2.96,-3.00,-2.93,-3.25,3.26,3.26,3.30
136.48,6.21,2.91,6.21,2.94,-2.97,-2.91,-3.22,3.23,3.23,3.30
137.84,6.15,2.93,6.15,2.94,-2.95,-2.90,-3.18,3.19,3.19,3.21
139.22,6.08,2.99,6.08,2.94,-2.94,-2.88,-3.14,3.15,3.15,3.10
140.61,6.02,2.92,6.02,2.94,-2.94,-2.87,-3.10,3.08,3.08,3.10
142.02,5.96,2.91,5.96,2.92,-2.94,-2.85,-3.06,3.02,3.02,3.05
143.44,5.89,2.92,5.89,2.92,-2.94,-2.84,-3.02,2.95,2.95,2.98
144.87,5.83,2.92,5.83,2.95,-2.93,-2.82,-2.98,2.90,2.90,2.90
146.32,5.77,3.00,5.77,2.96,-2.91,-2.81,-2.93,2.86,2.86,2.77
147.78,5.71,2.97,5.71,2.94,-2.88,-2.79,-2.89,2.82,2.82,2.74
149.26,5.65,2.85,5.65,2.89,-2.86,-2.78,-2.85,2.79,2.79,2.80
150.75,5.60,2.80,5.60,2.80,-2.84,-2.76,-2.80,2.77,2.77,2.80
152.26,5.55,2.76,5.55,2.75,-2.81,-2.74,-2.76,2.74,2.74,2.80
153.78,5.51,2.71,5.51,2.76,-2.79,-2.73,-2.72,2.72,2.72,2.80
155.32,5.46,2.80,5.46,2.77,-2.77,-2.71,-2.68,2.69,2.69,2.67
156.88,5.42,2.82,5.41,2.79,-2.77,-2.70,-2.64,2.64,2.64,2.60
158.44,5.36,2.79,5.36,2.81,-2.79,-2.68,-2.60,2.58,2.58,2.58
160.03,5.31,2.81,5.31,2.80,-2.81,-2.66,-2.56,2.50,2.50,2.50
161.63,5.26,2.82,5.26,2.83,-2.85,-2.65,-2.52,2.41,2.42,2.44
163.24,5.22,2.84,5.22,2.88,-2.89,-2.63,-2.49,2.33,2.33,2.37
164.88,5.17,2.96,5.17,2.92,-2.93,-2.61,-2.45,2.24,2.24,2.21
166.53,5.12,2.98,5.12,2.96,-2.97,-2.60,-2.42,2.15,2.15,2.15
168.19,5.07,2.98,5.07,3.01,-3.01,-2.58,-2.39,2.06,2.06,2.09
169.87,5.02,3.01,5.02,3.04,-3.03,-2.56,-2.36,1.98,1.98,2.00
171.57,4.96,3.12,4.96,3.08,-3.05,-2.55,-2.33,1.91,1.91,1.84
173.29,4.91,3.11,4.91,3.09,-3.06,-2.53,-2.30,1.85,1.85,1.80
175.02,4.85,3.05,4.85,3.07,-3.04,-2.51,-2.28,1.81,1.81,1.80
176.77,4.80,3.00,4.80,3.00,-3.02,-2.49,-2.26,1.78,1.78,1.80
178.54,4.74,2.95,4.74,2.95,-2.98,-2.48,-2.24,1.77,1.77,1.80
180.32,4.69,2.90,4.69,2.92,-2.92,-2.46,-2.22,1.77,1.76,1.79
182.13,4.63,2.90,4.63,2.87,-2.86,-2.44,-2.20,1.77,1.77,1.73
183.95,4.56,2.82,4.56,2.81,-2.79,-2.42,-2.18,1.78,1.78,1.75
185.79,4.50,2.71,4.50,2.73,-2.72,-2.40,-2.17,1.78,1.78,1.80
187.65,4.44,2.64,4.44,2.65,-2.66,-2.38,-2.16,1.78,1.78,1.80
189.52,4.38,2.58,4.38,2.57,-2.60,-2.37,-2.15,1.78,1.78,1.80
191.42,4.32,2.52,4.32,2.52,-2.54,-2.35,-2.14,1.78,1.78,1.80
193.33,4.26,2.46,4.26,2.49,-2.49,-2.33,-2.13,1.77,1.77,1.80
195.27,4.20,2.47,4.20,2.46,-2.45,-2.31,-2.12,1.76,1.75,1.73
197.22,4.14,2.44,4.14,2.42,-2.41,-2.29,-2.12,1.72,1.72,1.70
199.19,4.07,2.37,4.07,2.37,-2.39,-2.27,-2.11,1.69,1.69,1.70
201.18,4.01,2.31,4.01,2.33,-2.35,-2.25,-2.11,1.66,1.66,1.70
203.19,3.95,2.29,3.95,2.31,-2.31,-2.23,-2.11,1.64,1.64,1.66
205.23,3.89,2.30,3.89,2.31,-2.26,-2.21,-2.11,1.64,1.63,1.59
207.28,3.84,2.32,3.84,2.29,-2.22,-2.19,-2.11,1.62,1.62,1.52
209.35,3.78,2.24,3.78,2.21,-2.18,-2.17,-2.11,1.60,1.60,1.54
211.44,3.72,2.11,3.72,2.11,-2.16,-2.15,-2.11,1.57,1.57,1.61
213.56,3.67,1.98,3.67,2.03,-2.13,-2.13,-2.11,1.53,1.53,1.68
215.69,3.61,2.02,3.61,2.04,-2.11,-2.11,-2.11,1.49,1.49,1.58
217.85,3.55,2.11,3.55,2.09,-2.09,-2.09,-2.11,1.46,1.46,1.44
220.03,3.49,2.19,3.49,2.14,-2.07,-2.06,-2.11,1.42,1.42,1.30
222.23,3.43,2.13,3.43,2.13,-2.06,-2.04,-2.11,1.37,1.37,1.30
224.45,3.36,2.07,3.36,2.08,-2.05,-2.02,-2.11,1.31,1.31,1.30
226.70,3.30,2.00,3.30,2.03,-2.05,-2.00,-2.10,1.26,1.26,1.30
228.96,3.24,2.01,3.24,1.99,-2.04,-1.98,-2.10,1.20,1.20,1.23
231.25,3.18,1.98,3.18,1.97,-2.02,-1.95,-2.10,1.17,1.17,1.20
233.57,3.12,1.93,3.12,1.95,-1.98,-1.93,-2.09,1.15,1.15,1.20
235.90,3.06,1.93,3.06,1.95,-1.93,-1.91,-2.08,1.14,1.14,1.13
238.26,3.00,1.95,3.00,1.94,-1.87,-1.89,-2.07,1.13,1.13,1.06
240.64,2.94,1.93,2.94,1.90,-1.81,-1.86,-2.06,1.13,1.13,1.01
243.05,2.88,1.81,2.88,1.81,-1.76,-1.84,-2.05,1.13,1.13,1.07
245.48,2.82,1.68,2.82,1.69,-1.70,-1.82,-2.03,1.12,1.12,1.15
247.93,2.76,1.57,2.76,1.58,-1.66,-1.79,-2.02,1.11,1.11,1.20
250.41,2.71,1.51,2.71,1.51,-1.61,-1.77,-2.00,1.09,1.09,1.20
252.92,2.65,1.50,2.65,1.52,-1.58,-1.74,-1.97,1.08,1.08,1.15
255.45,2.60,1.53,2.60,1.55,-1.55,-1.72,-1.95,1.05,1.05,1.07
258.00,2.54,1.64,2.54,1.59,-1.52,-1.69,-1.92,1.02,1.02,0.90
260.58,2.49,1.59,2.49,1.59,-1.51,-1.67,-1.89,0.97,0.97,0.90
263.19,2.44,1.54,2.44,1.55,-1.51,-1.64,-1.86,0.93,0.93,0.90
265.82,2.38,1.49,2.38,1.48,-1.49,-1.62,-1.83,0.89,0.89,0.90
268.48,2.33,1.44,2.33,1.45,-1.47,-1.59,-1.79,0.86,0.86,0.90
271.16,2.28,1.42,2.28,1.42,-1.45,-1.57,-1.76,0.83,0.83,0.87
273.87,2.23,1.43,2.23,1.40,-1.43,-1.54,-1.72,0.81,0.81,0.80
276.61,2.18,1.39,2.18,1.39,-1.41,-1.51,-1.68,0.77,0.77,0.80
279.38,2.13,1.37,2.13,1.38,-1.40,-1.49,-1.64,0.74,0.74,0.76
282.17,2.08,1.39,2.08,1.39,-1.39,-1.46,-1.59,0.69,0.69,0.69
284.99,2.03,1.41,2.03,1.42,-1.38,-1.43,-1.55,0.65,0.65,0.62
287.84,1.98,1.42,1.98,1.41,-1.37,-1.40,-1.50,0.61,0.61,0.55
290.72,1.92,1.41,1.92,1.37,-1.36,-1.37,-1.46,0.56,0.56,0.52
293.63,1.87,1.28,1.87,1.32,-1.34,-1.35,-1.41,0.52,0.52,0.59
296.57,1.81,1.28,1.81,1.29,-1.32,-1.32,-1.36,0.49,0.49,0.53
299.53,1.76,1.29,1.76,1.28,-1.29,-1.29,-1.32,0.46,0.46,0.47
302.53,1.70,1.29,1.70,1.28,-1.26,-1.26,-1.27,0.45,0.45,0.41
305.55,1.65,1.25,1.65,1.25,-1.21,-1.23,-1.22,0.43,0.43,0.40
308.61,1.59,1.19,1.59,1.20,-1.18,-1.20,-1.17,0.42,0.42,0.40
311.69,1.54,1.14,1.54,1.14,-1.14,-1.17,-1.12,0.40,0.40,0.40
314.81,1.49,1.09,1.49,1.08,-1.10,-1.14,-1.07,0.39,0.39,0.40
317.96,1.44,1.04,1.44,1.04,-1.06,-1.11,-1.02,0.38,0.38,0.40
321.14,1.39,1.00,1.39,1.02,-1.03,-1.08,-0.98,0.36,0.36,0.39
324.35,1.35,1.03,1.35,1.00,-1.02,-1.04,-0.93,0.33,0.33,0.31
327.59,1.30,1.00,1.30,0.99,-1.03,-1.01,-0.88,0.28,0.28,0.30
330.87,1.26,0.98,1.26,1.00,-1.04,-0.98,-0.83,0.21,0.21,0.28
334.18,1.22,1.00,1.22,1.02,-1.06,-0.95,-0.79,0.15,0.15,0.21
337.52,1.17,1.08,1.17,1.08,-1.08,-0.91,-0.74,0.09,0.09,0.10
340.90,1.13,1.15,1.13,1.14,-1.08,-0.88,-0.69,0.05,0.05,-0.02
344.30,1.08,1.17,1.08,1.14,-1.06,-0.85,-0.65,0.03,0.03,-0.09
347.75,1.04,1.08,1.04,1.08,-1.01,-0.81,-0.60,0.02,0.02,-0.05
351.23,0.99,0.97,0.99,0.98,-0.95,-0.78,-0.56,0.04,0.04,0.02
354.74,0.94,0.85,0.94,0.88,-0.88,-0.74,-0.51,0.06,0.06,0.09
358.28,0.89,0.80,0.89,0.76,-0.79,-0.71,-0.47,0.10,0.10,0.10
361.87,0.85,0.67,0.85,0.65,-0.70,-0.67,-0.42,0.15,0.15,0.17
365.49,0.80,0.51,0.80,0.57,-0.61,-0.63,-0.38,0.19,0.19,0.29
369.14,0.75,0.52,0.75,0.51,-0.54,-0.60,-0.34,0.21,0.21,0.23
372.83,0.71,0.51,0.71,0.48,-0.49,-0.56,-0.29,0.22,0.22,0.20
