frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.49,3.81,-5.48,5.46,-0.00,2.02,9.26,9.27,9.29
20.20,3.83,-5.42,3.82,-5.42,5.42,-0.00,2.08,9.25,9.25,9.24
20.40,3.84,-5.35,3.84,-5.37,5.39,-0.00,2.14,9.23,9.23,9.19
20.61,3.86,-5.33,3.86,-5.33,5.35,-0.00,2.20,9.21,9.21,9.19
20.81,3.88,-5.31,3.88,-5.31,5.32,-0.00,2.27,9.20,9.20,9.19
21.02,3.90,-5.29,3.90,-5.29,5.28,-0.00,2.33,9.18,9.18,9.19
21.23,3.93,-5.27,3.93,-5.26,5.25,-0.00,2.40,9.17,9.18,9.19
21.44,3.96,-5.23,3.96,-5.23,5.21,-0.00,2.47,9.18,9.18,9.19
21.66,4.01,-5.19,4.00,-5.19,5.18,-0.00,2.55,9.18,9.18,9.19
21.87,4.05,-5.15,4.05,-5.15,5.14,-0.00,2.62,9.19,9.19,9.19
22.09,4.09,-5.10,4.09,-5.10,5.11,-0.00,2.70,9.20,9.20,9.19
22.31,4.13,-5.06,4.13,-5.07,5.08,-0.00,2.78,9.20,9.20,9.19
22.54,4.16,-5.03,4.16,-5.04,5.05,-0.00,2.86,9.21,9.21,9.19
22.76,4.18,-5.01,4.18,-5.01,5.02,-0.00,2.94,9.21,9.20,9.19
22.99,4.20,-5.00,4.19,-5.00,5.00,-0.00,3.02,9.20,9.20,9.19
23.22,4.20,-4.99,4.20,-4.99,4.99,-0.00,3.11,9.19,9.19,9.19
23.45,4.21,-4.98,4.21,-4.98,4.97,-0.00,3.20,9.18,9.18,9.19
23.69,4.22,-4.97,4.22,-4.97,4.95,-0.00,3.29,9.18,9.18,9.19
23.92,4.24,-4.96,4.24,-4.96,4.94,-0.00,3.38,9.18,9.18,9.19
24.16,4.26,-4.94,4.26,-4.94,4.93,-0.00,3.48,9.19,9.19,9.19
24.40,4.28,-4.91,4.28,-4.91,4.92,-0.00,3.57,9.20,9.20,9.19
24.65,4.30,-4.89,4.30,-4.89,4.91,-0.00,3.67,9.22,9.22,9.19
24.89,4.33,-4.87,4.33,-4.89,4.91,-0.00,3.77,9.24,9.24,9.19
25.14,4.34,-4.91,4.34,-4.90,4.91,-0.00,3.87,9.26,9.26,9.25
25.39,4.36,-4.93,4.36,-4.92,4.91,-0.00,3.97,9.27,9.27,9.29
25.65,4.37,-4.92,4.37,-4.93,4.92,-0.00,4.07,9.28,9.29,9.29
25.91,4.38,-4.92,4.38,-4.92,4.92,-0.00,4.17,9.29,9.29,9.29
26.16,4.38,-4.91,4.38,-4.92,4.91,-0.00,4.26,9.29,9.29,9.29
26.43,4.39,-4.90,4.39,-4.91,4.90,-0.00,4.36,9.28,9.28,9.29
26.69,4.40,-4.90,4.40,-4.88,4.87,-0.00,4.46,9.27,9.27,9.29
26.96,4.41,-4.85,4.41,-4.84,4.84,-0.00,4.56,9.24,9.24,9.25
27.23,4.42,-4.77,4.42,-4.79,4.79,-0.00,4.65,9.22,9.22,9.19
27.50,4.44,-4.75,4.44,-4.73,4.74,-0.00,4.74,9.18,9.18,9.19
27.77,4.46,-4.67,4.46,-4.68,4.68,-0.00,4.83,9.15,9.15,9.14
28.05,4.49,-4.60,4.49,-4.62,4.61,-0.00,4.91,9.10,9.11,9.09
28.33,4.53,-4.57,4.53,-4.54,4.54,-0.00,4.99,9.06,9.06,9.09
28.62,4.56,-4.48,4.56,-4.48,4.46,-0.00,5.06,9.03,9.03,9.04
28.90,4.61,-4.38,4.61,-4.40,4.38,-0.00,5.13,8.99,8.99,8.99
29.19,4.65,-4.34,4.65,-4.31,4.31,-0.00,5.19,8.96,8.97,8.99
29.48,4.70,-4.22,4.70,-4.23,4.24,-0.00,5.25,8.95,8.95,8.92
29.78,4.74,-4.15,4.74,-4.16,4.19,-0.00,5.30,8.93,8.93,8.89
30.08,4.78,-4.11,4.78,-4.11,4.14,-0.00,5.34,8.92,8.92,8.89
30.38,4.81,-4.09,4.81,-4.08,4.11,-0.00,5.37,8.92,8.91,8.89
30.68,4.82,-4.07,4.82,-4.08,4.09,-0.00,5.39,8.90,8.90,8.89
30.99,4.81,-4.08,4.81,-4.08,4.07,-0.00,5.41,8.89,8.89,8.89
31.30,4.80,-4.09,4.80,-4.07,4.06,-0.00,5.41,8.86,8.86,8.89
31.61,4.78,-4.06,4.78,-4.07,4.05,-0.00,5.41,8.83,8.83,8.84
31.93,4.76,-4.03,4.76,-4.05,4.03,-0.00,5.40,8.79,8.79,8.79
32.24,4.75,-4.04,4.75,-4.02,4.00,-0.00,5.38,8.75,8.75,8.79
32.57,4.75,-3.99,4.75,-3.99,3.96,-0.00,5.35,8.71,8.72,8.74
32.89,4.76,-3.93,4.77,-3.94,3.92,-0.00,5.31,8.69,8.69,8.69
33.22,4.79,-3.90,4.79,-3.88,3.88,-0.00,5.27,8.67,8.67,8.69
33.55,4.81,-3.81,4.81,-3.82,3.85,-0.00,5.22,8.66,8.66,8.62
33.89,4.83,-3.77,4.82,-3.78,3.82,-0.00,5.16,8.65,8.65,8.59
34.23,4.83,-3.77,4.83,-3.76,3.80,-0.00,5.10,8.63,8.63,8.59
34.57,4.82,-3.77,4.82,-3.77,3.79,-0.00,5.03,8.61,8.61,8.59
34.92,4.80,-3.79,4.80,-3.80,3.78,-0.00,4.95,8.58,8.58,8.59
35.27,4.78,-3.81,4.79,-3.81,3.77,-0.00,4.87,8.55,8.55,8.59
35.62,4.77,-3.82,4.78,-3.80,3.76,-0.00,4.79,8.53,8.54,8.59
35.97,4.77,-3.76,4.78,-3.76,3.75,-0.00,4.71,8.52,8.52,8.54
36.33,4.79,-3.70,4.79,-3.72,3.73,-0.00,4.62,8.52,8.52,8.49
36.70,4.80,-3.69,4.80,-3.69,3.71,-0.00,4.53,8.51,8.51,8.49
37.06,4.82,-3.68,4.81,-3.67,3.68,-0.00,4.44,8.50,8.50,8.49
37.43,4.82,-3.65,4.82,-3.64,3.66,-0.00,4.35,8.48,8.48,8.47
37.81,4.81,-3.60,4.81,-3.62,3.64,-0.00,4.26,8.45,8.45,8.41
38.19,4.80,-3.60,4.80,-3.61,3.62,-0.00,4.16,8.42,8.42,8.39
38.57,4.78,-3.61,4.78,-3.61,3.60,-0.00,4.07,8.38,8.38,8.39
38.95,4.77,-3.62,4.77,-3.60,3.57,-0.00,3.98,8.34,8.34,8.39
39.34,4.77,-3.56,4.77,-3.56,3.52,-0.00,3.89,8.29,8.29,8.32
39.74,4.77,-3.48,4.77,-3.49,3.46,-0.00,3.80,8.23,8.23,8.25
40.14,4.78,-3.41,4.78,-3.40,3.38,-0.00,3.71,8.16,8.16,8.19
40.54,4.80,-3.32,4.81,-3.31,3.29,-0.00,3.62,8.09,8.09,8.12
40.94,4.84,-3.21,4.84,-3.21,3.19,-0.00,3.54,8.03,8.03,8.05
41.35,4.88,-3.11,4.88,-3.10,3.11,-0.00,3.45,7.99,7.99,7.98
41.76,4.91,-3.00,4.91,-2.99,3.05,-0.00,3.37,7.96,7.96,7.92
42.18,4.93,-2.92,4.93,-2.92,3.01,-0.00,3.29,7.94,7.94,7.85
42.60,4.94,-2.87,4.93,-2.91,3.00,-0.00,3.21,7.93,7.93,7.81
43.03,4.93,-2.95,4.93,-2.95,2.99,-0.00,3.14,7.92,7.92,7.88
43.46,4.91,-3.04,4.91,-3.03,3.00,-0.00,3.07,7.91,7.91,7.95
43.90,4.90,-3.09,4.90,-3.08,3.00,-0.00,3.00,7.90,7.90,7.99
44.33,4.90,-3.10,4.90,-3.08,2.99,-0.00,2.93,7.89,7.89,7.99
44.78,4.90,-3.03,4.90,-3.04,2.97,-0.00,2.86,7.87,7.87,7.93
45.23,4.90,-2.96,4.90,-2.96,2.94,-0.00,2.80,7.85,7.85,7.86
45.68,4.91,-2.89,4.91,-2.88,2.90,-0.00,2.74,7.81,7.81,7.80
46.13,4.92,-2.81,4.91,-2.80,2.85,-0.00,2.68,7.76,7.76,7.72
46.60,4.91,-2.74,4.91,-2.74,2.80,-0.00,2.62,7.71,7.71,7.65
47.06,4.90,-2.69,4.90,-2.71,2.76,-0.00,2.56,7.66,7.66,7.59
47.53,4.88,-2.71,4.88,-2.71,2.73,-0.00,2.51,7.62,7.61,7.59
48.01,4.86,-2.73,4.86,-2.73,2.72,-0.00,2.46,7.58,7.58,7.59
48.49,4.84,-2.75,4.84,-2.75,2.71,-0.00,2.41,7.55,7.55,7.59
48.97,4.83,-2.76,4.83,-2.74,2.71,-0.00,2.36,7.54,7.54,7.59
49.46,4.83,-2.71,4.83,-2.72,2.70,-0.00,2.32,7.54,7.53,7.54
49.96,4.83,-2.66,4.82,-2.69,2.70,-0.00,2.27,7.53,7.52,7.49
50.46,4.81,-2.68,4.81,-2.66,2.68,-0.01,2.23,7.50,7.50,7.49
50.96,4.79,-2.64,4.80,-2.65,2.66,-0.01,2.19,7.46,7.46,7.44
51.47,4.78,-2.62,4.78,-2.63,2.63,-0.01,2.15,7.41,7.41,7.39
51.99,4.77,-2.63,4.77,-2.60,2.60,-0.01,2.12,7.36,7.37,7.39
52.51,4.76,-2.57,4.76,-2.57,2.55,-0.01,2.08,7.31,7.31,7.33
53.03,4.75,-2.51,4.75,-2.52,2.49,-0.01,2.05,7.25,7.24,7.26
53.56,4.73,-2.46,4.73,-2.46,2.43,-0.01,2.02,7.16,7.16,7.19
54.10,4.71,-2.41,4.71,-2.39,2.36,-0.01,1.98,7.07,7.07,7.12
54.64,4.70,-2.31,4.70,-2.30,2.29,-0.01,1.95,6.99,6.99,7.01
55.18,4.70,-2.19,4.70,-2.20,2.24,-0.01,1.92,6.93,6.94,6.88
55.74,4.71,-2.11,4.70,-2.12,2.19,-0.01,1.89,6.90,6.90,6.81
56.29,4.71,-2.08,4.71,-2.08,2.15,-0.01,1.87,6.86,6.86,6.79
56.86,4.70,-2.09,4.70,-2.09,2.11,-0.01,1.84,6.82,6.81,6.79
57.42,4.68,-2.11,4.68,-2.12,2.08,-0.01,1.81,6.76,6.76,6.79
58.00,4.66,-2.14,4.67,-2.12,2.05,-0.01,1.78,6.71,6.72,6.79
58.58,4.67,-2.10,4.67,-2.09,2.03,-0.01,1.76,6.69,6.69,6.77
59.16,4.68,-2.02,4.68,-2.02,2.00,-0.01,1.73,6.68,6.68,6.70
59.76,4.71,-1.92,4.71,-1.94,1.96,-0.01,1.71,6.67,6.67,6.63
60.35,4.72,-1.87,4.72,-1.89,1.92,-0.01,1.68,6.65,6.64,6.59
60.96,4.72,-1.88,4.71,-1.86,1.88,-0.01,1.66,6.60,6.59,6.59
61.57,4.69,-1.84,4.68,-1.83,1.84,-0.01,1.63,6.53,6.53,6.52
62.18,4.65,-1.80,4.65,-1.81,1.81,-0.01,1.61,6.45,6.46,6.45
62.80,4.63,-1.77,4.63,-1.78,1.77,-0.01,1.58,6.40,6.40,6.39
63.43,4.62,-1.77,4.63,-1.77,1.75,-0.01,1.55,6.37,6.37,6.39
64.07,4.63,-1.76,4.63,-1.75,1.73,-0.01,1.53,6.36,6.36,6.39
64.71,4.65,-1.73,4.64,-1.72,1.71,-0.01,1.50,6.36,6.35,6.38
65.35,4.64,-1.67,4.64,-1.67,1.70,-0.01,1.48,6.34,6.34,6.31
66.01,4.62,-1.62,4.61,-1.64,1.69,-0.01,1.45,6.31,6.30,6.24
66.67,4.57,-1.62,4.58,-1.63,1.67,-0.01,1.43,6.25,6.25,6.19
67.33,4.53,-1.66,4.53,-1.66,1.65,-0.01,1.40,6.19,6.19,6.19
68.01,4.50,-1.70,4.50,-1.68,1.62,-0.01,1.37,6.12,6.13,6.19
68.69,4.49,-1.67,4.49,-1.66,1.59,-0.01,1.35,6.08,6.08,6.16
69.37,4.50,-1.60,4.50,-1.60,1.56,-0.01,1.32,6.05,6.06,6.10
70.07,4.52,-1.51,4.52,-1.51,1.52,-0.01,1.30,6.04,6.04,6.03
70.77,4.54,-1.42,4.53,-1.43,1.48,-0.01,1.27,6.01,6.01,5.96
71.48,4.54,-1.36,4.54,-1.38,1.43,-0.01,1.25,5.97,5.97,5.90
72.19,4.52,-1.37,4.52,-1.36,1.38,-0.01,1.22,5.91,5.91,5.89
72.91,4.49,-1.36,4.49,-1.35,1.34,-0.01,1.20,5.83,5.83,5.85
73.64,4.45,-1.33,4.45,-1.33,1.31,-0.01,1.17,5.76,5.76,5.78
74.38,4.41,-1.30,4.41,-1.30,1.29,-0.01,1.15,5.70,5.70,5.71
75.12,4.38,-1.26,4.38,-1.27,1.27,-0.01,1.12,5.65,5.65,5.65
75.87,4.37,-1.23,4.37,-1.24,1.24,-0.01,1.10,5.61,5.61,5.59
76.63,4.36,-1.23,4.36,-1.21,1.21,-0.01,1.08,5.58,5.58,5.59
77.40,4.37,-1.17,4.37,-1.17,1.17,-0.01,1.05,5.54,5.54,5.54
78.17,4.38,-1.11,4.38,-1.13,1.12,-0.01,1.03,5.50,5.50,5.49
78.95,4.40,-1.10,4.40,-1.08,1.06,-0.01,1.01,5.46,5.46,5.49
79.74,4.41,-1.03,4.41,-1.03,0.99,-0.01,0.99,5.40,5.40,5.43
80.54,4.42,-0.95,4.42,-0.96,0.92,-0.01,0.97,5.34,5.34,5.36
81.35,4.42,-0.88,4.41,-0.86,0.85,-0.01,0.95,5.27,5.27,5.30
82.16,4.40,-0.77,4.40,-0.78,0.79,-0.01,0.93,5.19,5.19,5.17
82.98,4.36,-0.70,4.36,-0.71,0.75,-0.02,0.91,5.11,5.11,5.06
83.81,4.31,-0.68,4.31,-0.67,0.72,-0.02,0.89,5.04,5.04,4.99
84.65,4.25,-0.67,4.25,-0.68,0.72,-0.02,0.87,4.97,4.97,4.92
85.50,4.19,-0.70,4.19,-0.71,0.73,-0.02,0.85,4.92,4.92,4.89
86.35,4.13,-0.76,4.13,-0.76,0.76,-0.02,0.84,4.89,4.89,4.89
87.22,4.08,-0.81,4.08,-0.82,0.79,-0.02,0.82,4.87,4.87,4.89
88.09,4.02,-0.87,4.02,-0.87,0.83,-0.02,0.81,4.85,4.85,4.89
88.97,3.96,-0.91,3.96,-0.89,0.86,-0.02,0.79,4.83,4.83,4.87
89.86,3.91,-0.90,3.91,-0.90,0.88,-0.02,0.78,4.79,4.79,4.80
90.76,3.86,-0.88,3.86,-0.89,0.88,-0.02,0.76,4.74,4.74,4.73
91.66,3.83,-0.86,3.83,-0.88,0.87,-0.02,0.75,4.70,4.70,4.69
92.58,3.81,-0.88,3.81,-0.86,0.84,-0.02,0.74,4.65,4.66,4.69
93.51,3.81,-0.82,3.80,-0.82,0.81,-0.02,0.72,4.62,4.61,4.63
94.44,3.79,-0.77,3.79,-0.77,0.78,-0.02,0.71,4.57,4.57,4.56
95.39,3.77,-0.72,3.77,-0.72,0.76,-0.02,0.70,4.53,4.53,4.49
96.34,3.74,-0.69,3.74,-0.70,0.74,-0.02,0.69,4.48,4.48,4.43
97.30,3.70,-0.70,3.70,-0.70,0.73,-0.02,0.68,4.42,4.42,4.39
98.28,3.65,-0.74,3.65,-0.71,0.72,-0.02,0.67,4.37,4.37,4.39
99.26,3.61,-0.71,3.61,-0.73,0.72,-0.02,0.66,4.33,4.33,4.32
100.25,3.57,-0.73,3.57,-0.73,0.72,-0.02,0.65,4.29,4.29,4.29
101.25,3.53,-0.75,3.54,-0.72,0.72,-0.02,0.64,4.25,4.25,4.28
102.27,3.52,-0.71,3.52,-0.71,0.69,-0.02,0.63,4.21,4.21,4.23
103.29,3.52,-0.67,3.53,-0.68,0.64,-0.03,0.63,4.16,4.17,4.19
104.32,3.55,-0.64,3.56,-0.64,0.58,-0.03,0.62,4.13,4.14,4.19
105.37,3.62,-0.57,3.62,-0.56,0.51,-0.03,0.61,4.13,4.13,4.19
106.42,3.69,-0.46,3.69,-0.44,0.44,-0.03,0.60,4.13,4.13,4.15
107.48,3.76,-0.31,3.75,-0.33,0.38,-0.03,0.59,4.14,4.14,4.07
108.56,3.78,-0.23,3.78,-0.25,0.35,-0.03,0.59,4.13,4.12,4.01
109.64,3.75,-0.24,3.75,-0.24,0.33,-0.03,0.58,4.08,4.08,3.99
110.74,3.68,-0.28,3.67,-0.28,0.33,-0.03,0.57,4.01,4.00,3.96
111.85,3.54,-0.36,3.54,-0.34,0.35,-0.03,0.56,3.89,3.89,3.90
112.97,3.40,-0.39,3.40,-0.41,0.37,-0.03,0.56,3.77,3.77,3.80
114.10,3.28,-0.46,3.29,-0.45,0.39,-0.03,0.55,3.67,3.69,3.74
115.24,3.22,-0.47,3.23,-0.47,0.41,-0.03,0.54,3.63,3.64,3.69
116.39,3.23,-0.46,3.22,-0.45,0.40,-0.03,0.53,3.62,3.62,3.69
117.55,3.25,-0.38,3.26,-0.39,0.36,-0.04,0.52,3.62,3.62,3.64
118.73,3.31,-0.28,3.31,-0.30,0.31,-0.04,0.52,3.62,3.62,3.59
