frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.28,10.40,-1.28,1.27,-0.07,0.25,11.67,11.67,11.68
20.20,10.42,-1.26,10.42,-1.26,1.26,-0.07,0.26,11.68,11.68,11.68
20.40,10.44,-1.24,10.44,-1.24,1.24,-0.07,0.27,11.68,11.68,11.68
20.61,10.46,-1.21,10.46,-1.22,1.22,-0.07,0.28,11.68,11.68,11.68
20.81,10.48,-1.20,10.48,-1.20,1.20,-0.07,0.29,11.68,11.68,11.68
21.02,10.49,-1.18,10.49,-1.18,1.18,-0.07,0.30,11.68,11.68,11.67
21.23,10.51,-1.16,10.51,-1.16,1.17,-0.07,0.31,11.67,11.67,11.67
21.44,10.52,-1.15,10.52,-1.15,1.15,-0.08,0.32,11.67,11.67,11.67
21.66,10.53,-1.13,10.53,-1.13,1.13,-0.08,0.33,11.66,11.66,11.66
21.87,10.54,-1.12,10.54,-1.12,1.11,-0.08,0.34,11.65,11.65,11.66
22.09,10.55,-1.10,10.55,-1.10,1.10,-0.08,0.35,11.65,11.65,11.65
22.31,10.56,-1.08,10.56,-1.08,1.08,-0.08,0.36,11.64,11.64,11.64
22.54,10.58,-1.06,10.58,-1.06,1.06,-0.08,0.37,11.63,11.63,11.64
22.76,10.59,-1.03,10.59,-1.03,1.03,-0.09,0.39,11.63,11.63,11.63
22.99,10.61,-1.01,10.61,-1.01,1.01,-0.09,0.40,11.62,11.62,11.62
23.22,10.62,-0.99,10.62,-0.99,0.99,-0.09,0.41,11.61,11.61,11.61
23.45,10.64,-0.97,10.64,-0.97,0.97,-0.09,0.42,11.61,11.61,11.60
23.69,10.65,-0.95,10.65,-0.95,0.95,-0.09,0.44,11.60,11.60,11.60
23.92,10.66,-0.93,10.66,-0.93,0.93,-0.10,0.45,11.59,11.59,11.59
24.16,10.67,-0.91,10.67,-0.91,0.91,-0.10,0.46,11.58,11.58,11.59
24.40,10.68,-0.89,10.68,-0.89,0.89,-0.10,0.48,11.58,11.58,11.58
24.65,10.69,-0.88,10.69,-0.88,0.87,-0.10,0.49,11.57,11.57,11.57
24.89,10.70,-0.86,10.70,-0.86,0.85,-0.10,0.50,11.56,11.56,11.56
25.14,10.71,-0.84,10.71,-0.84,0.84,-0.11,0.52,11.55,11.55,11.55
25.39,10.72,-0.82,10.72,-0.82,0.82,-0.11,0.53,11.54,11.54,11.54
25.65,10.73,-0.80,10.73,-0.80,0.80,-0.11,0.55,11.53,11.53,11.53
25.91,10.74,-0.78,10.74,-0.78,0.78,-0.11,0.56,11.52,11.52,11.52
26.16,10.74,-0.76,10.74,-0.76,0.76,-0.12,0.57,11.51,11.51,11.51
26.43,10.75,-0.75,10.75,-0.75,0.75,-0.12,0.59,11.50,11.50,11.50
26.69,10.76,-0.73,10.76,-0.73,0.73,-0.12,0.60,11.49,11.49,11.49
26.96,10.76,-0.72,10.76,-0.72,0.72,-0.12,0.61,11.48,11.48,11.48
27.23,10.76,-0.70,10.76,-0.70,0.70,-0.13,0.62,11.47,11.47,11.47
27.50,10.77,-0.69,10.77,-0.69,0.69,-0.13,0.63,11.45,11.45,11.46
27.77,10.77,-0.67,10.77,-0.67,0.67,-0.13,0.64,11.44,11.44,11.44
28.05,10.78,-0.65,10.78,-0.65,0.65,-0.13,0.65,11.43,11.43,11.43
28.33,10.78,-0.63,10.78,-0.63,0.63,-0.14,0.66,11.41,11.41,11.41
28.62,10.79,-0.61,10.79,-0.61,0.61,-0.14,0.67,11.40,11.40,11.40
28.90,10.79,-0.59,10.79,-0.59,0.59,-0.14,0.67,11.38,11.38,11.38
29.19,10.79,-0.57,10.79,-0.57,0.58,-0.15,0.68,11.37,11.37,11.37
29.48,10.80,-0.56,10.80,-0.56,0.56,-0.15,0.68,11.35,11.35,11.35
29.78,10.80,-0.54,10.80,-0.54,0.54,-0.15,0.68,11.34,11.34,11.34
30.08,10.80,-0.52,10.80,-0.52,0.52,-0.15,0.68,11.32,11.32,11.32
30.38,10.81,-0.50,10.81,-0.50,0.50,-0.16,0.68,11.31,11.31,11.31
30.68,10.81,-0.48,10.81,-0.48,0.48,-0.16,0.68,11.29,11.29,11.29
30.99,10.81,-0.46,10.81,-0.46,0.46,-0.17,0.67,11.27,11.27,11.27
31.30,10.82,-0.44,10.82,-0.44,0.44,-0.17,0.66,11.25,11.25,11.25
31.61,10.82,-0.41,10.82,-0.41,0.41,-0.17,0.66,11.23,11.23,11.23
31.93,10.82,-0.39,10.82,-0.39,0.39,-0.18,0.65,11.21,11.21,11.21
32.24,10.83,-0.37,10.83,-0.37,0.37,-0.18,0.64,11.19,11.19,11.19
32.57,10.83,-0.34,10.83,-0.34,0.34,-0.18,0.62,11.17,11.17,11.17
32.89,10.83,-0.32,10.83,-0.32,0.32,-0.19,0.61,11.15,11.15,11.15
33.22,10.83,-0.29,10.83,-0.29,0.29,-0.19,0.59,11.12,11.12,11.12
33.55,10.83,-0.27,10.83,-0.27,0.27,-0.20,0.57,11.10,11.10,11.10
33.89,10.83,-0.25,10.83,-0.25,0.25,-0.20,0.55,11.07,11.07,11.07
34.23,10.82,-0.22,10.82,-0.22,0.23,-0.20,0.53,11.05,11.05,11.05
34.57,10.82,-0.20,10.82,-0.20,0.21,-0.21,0.51,11.03,11.03,11.03
34.92,10.82,-0.18,10.82,-0.19,0.19,-0.21,0.49,11.01,11.01,11.01
35.27,10.82,-0.17,10.82,-0.17,0.17,-0.22,0.46,10.98,10.98,10.98
