frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.99,13.11,3.99,-3.99,-3.88,-1.81,9.11,9.11,9.12
20.20,13.10,4.00,13.10,4.00,-4.00,-3.93,-1.86,9.10,9.10,9.10
20.40,13.10,4.01,13.10,4.01,-4.01,-3.98,-1.91,9.09,9.09,9.09
20.61,13.09,4.02,13.09,4.02,-4.01,-4.02,-1.97,9.08,9.08,9.07
20.81,13.08,4.02,13.08,4.02,-4.02,-4.05,-2.03,9.06,9.06,9.06
21.02,13.07,4.03,13.07,4.03,-4.03,-4.08,-2.09,9.04,9.04,9.04
21.23,13.05,4.03,13.05,4.03,-4.03,-4.11,-2.15,9.02,9.02,9.02
21.44,13.04,4.03,13.04,4.03,-4.03,-4.12,-2.21,9.01,9.01,9.01
21.66,13.03,4.04,13.03,4.04,-4.04,-4.13,-2.27,8.99,8.99,8.99
21.87,13.02,4.04,13.02,4.04,-4.04,-4.13,-2.34,8.98,8.98,8.98
22.09,13.00,4.04,13.00,4.04,-4.04,-4.13,-2.41,8.96,8.96,8.96
22.31,12.99,4.05,12.99,4.05,-4.05,-4.12,-2.48,8.95,8.94,8.95
22.54,12.98,4.05,12.98,4.05,-4.05,-4.10,-2.55,8.93,8.93,8.93
22.76,12.96,4.05,12.96,4.05,-4.05,-4.08,-2.62,8.91,8.91,8.91
22.99,12.94,4.05,12.94,4.05,-4.06,-4.06,-2.70,8.89,8.89,8.89
23.22,12.92,4.06,12.92,4.06,-4.06,-4.03,-2.77,8.87,8.87,8.87
23.45,12.90,4.06,12.90,4.06,-4.06,-4.01,-2.85,8.84,8.84,8.84
23.69,12.88,4.06,12.88,4.06,-4.06,-3.98,-2.93,8.82,8.82,8.82
23.92,12.86,4.06,12.86,4.06,-4.06,-3.96,-3.01,8.80,8.80,8.80
24.16,12.84,4.06,12.84,4.06,-4.05,-3.95,-3.10,8.79,8.79,8.78
24.40,12.82,4.05,12.82,4.05,-4.05,-3.93,-3.18,8.77,8.77,8.77
24.65,12.80,4.05,12.80,4.05,-4.05,-3.93,-3.27,8.75,8.75,8.75
24.89,12.78,4.04,12.78,4.04,-4.05,-3.94,-3.35,8.74,8.74,8.74
25.14,12.76,4.04,12.76,4.04,-4.04,-3.95,-3.44,8.72,8.72,8.72
25.39,12.74,4.04,12.74,4.04,-4.04,-3.96,-3.53,8.70,8.70,8.70
25.65,12.73,4.04,12.73,4.04,-4.05,-3.98,-3.62,8.68,8.68,8.68
25.91,12.71,4.05,12.71,4.05,-4.05,-4.01,-3.71,8.66,8.66,8.66
26.16,12.69,4.05,12.69,4.05,-4.05,-4.03,-3.79,8.64,8.64,8.64
26.43,12.68,4.06,12.68,4.06,-4.06,-4.06,-3.88,8.62,8.62,8.62
26.69,12.67,4.07,12.67,4.07,-4.07,-4.08,-3.97,8.60,8.60,8.60
26.96,12.65,4.08,12.65,4.08,-4.08,-4.11,-4.06,8.58,8.58,8.57
27.23,12.64,4.09,12.64,4.09,-4.08,-4.13,-4.14,8.55,8.55,8.55
27.50,12.62,4.09,12.62,4.09,-4.09,-4.15,-4.22,8.53,8.53,8.53
27.77,12.59,4.09,12.59,4.09,-4.09,-4.16,-4.30,8.50,8.50,8.50
28.05,12.57,4.09,12.57,4.09,-4.10,-4.18,-4.38,8.47,8.47,8.47
28.33,12.54,4.10,12.54,4.10,-4.10,-4.19,-4.45,8.44,8.44,8.44
28.62,12.51,4.10,12.51,4.10,-4.10,-4.19,-4.52,8.41,8.41,8.41
28.90,12.49,4.10,12.49,4.10,-4.11,-4.20,-4.59,8.38,8.38,8.38
29.19,12.46,4.11,12.46,4.11,-4.11,-4.20,-4.65,8.36,8.36,8.36
