frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.90,7.44,-1.89,1.89,-0.13,0.35,9.32,9.33,9.33
20.20,7.48,-1.85,7.47,-1.86,1.86,-0.13,0.37,9.34,9.33,9.33
20.40,7.53,-1.80,7.50,-1.83,1.83,-0.13,0.38,9.36,9.33,9.33
20.61,7.53,-1.80,7.53,-1.80,1.80,-0.13,0.39,9.33,9.33,9.33
20.81,7.53,-1.80,7.55,-1.78,1.77,-0.14,0.40,9.30,9.32,9.32
21.02,7.57,-1.75,7.57,-1.75,1.74,-0.14,0.42,9.31,9.31,9.32
21.23,7.63,-1.69,7.60,-1.72,1.71,-0.14,0.43,9.34,9.31,9.32
21.44,7.63,-1.69,7.64,-1.68,1.68,-0.15,0.45,9.31,9.32,9.32
21.66,7.65,-1.67,7.67,-1.65,1.64,-0.15,0.46,9.29,9.31,9.32
21.87,7.72,-1.59,7.69,-1.62,1.60,-0.15,0.48,9.32,9.30,9.31
22.09,7.73,-1.58,7.74,-1.57,1.57,-0.15,0.49,9.30,9.31,9.31
22.31,7.77,-1.54,7.78,-1.52,1.54,-0.16,0.51,9.31,9.32,9.31
22.54,7.83,-1.47,7.81,-1.49,1.51,-0.16,0.52,9.34,9.32,9.30
22.76,7.83,-1.47,7.83,-1.47,1.49,-0.16,0.54,9.32,9.32,9.30
22.99,7.83,-1.46,7.83,-1.46,1.47,-0.17,0.56,9.30,9.31,9.29
23.22,7.83,-1.45,7.83,-1.46,1.45,-0.17,0.58,9.28,9.28,9.28
23.45,7.83,-1.45,7.82,-1.45,1.44,-0.18,0.59,9.26,9.26,9.28
23.69,7.83,-1.44,7.84,-1.43,1.41,-0.18,0.61,9.24,9.25,9.27
23.92,7.86,-1.40,7.87,-1.39,1.38,-0.18,0.63,9.24,9.25,9.26
24.16,7.92,-1.33,7.90,-1.35,1.33,-0.19,0.65,9.25,9.23,9.24
24.40,7.93,-1.30,7.94,-1.29,1.27,-0.19,0.67,9.20,9.21,9.23
24.65,7.97,-1.24,7.98,-1.23,1.20,-0.19,0.69,9.17,9.18,9.20
24.89,8.03,-1.15,8.02,-1.15,1.13,-0.20,0.71,9.15,9.15,9.17
25.14,8.09,-1.06,8.10,-1.05,1.05,-0.20,0.73,9.14,9.15,9.15
25.39,8.16,-0.96,8.16,-0.95,0.99,-0.21,0.75,9.15,9.15,9.12
25.65,8.23,-0.87,8.21,-0.89,0.93,-0.21,0.77,9.16,9.14,9.09
25.91,8.23,-0.85,8.23,-0.85,0.89,-0.21,0.78,9.12,9.12,9.08
26.16,8.23,-0.84,8.24,-0.84,0.86,-0.22,0.80,9.08,9.09,9.07
26.43,8.23,-0.85,8.23,-0.85,0.84,-0.22,0.82,9.07,9.07,9.08
26.69,8.23,-0.85,8.23,-0.85,0.83,-0.23,0.84,9.06,9.06,9.08
