frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.31,-0.21,5.31,-0.21,0.22,0.29,0.52,5.53,5.53,5.52
33.55,5.38,-0.16,5.38,-0.17,0.18,0.25,0.51,5.56,5.55,5.54
33.89,5.43,-0.13,5.43,-0.13,0.14,0.22,0.50,5.57,5.57,5.56
34.23,5.46,-0.10,5.46,-0.10,0.11,0.19,0.49,5.57,5.57,5.56
34.57,5.47,-0.09,5.46,-0.09,0.09,0.16,0.48,5.56,5.56,5.55
34.92,5.46,-0.08,5.46,-0.08,0.08,0.13,0.47,5.54,5.54,5.53
35.27,5.45,-0.07,5.45,-0.07,0.08,0.10,0.46,5.52,5.53,5.52
35.62,5.43,-0.07,5.43,-0.07,0.08,0.08,0.45,5.52,5.52,5.51
35.97,5.42,-0.08,5.42,-0.09,0.10,0.06,0.43,5.52,5.52,5.51
36.33,5.42,-0.10,5.42,-0.10,0.11,0.04,0.42,5.53,5.53,5.52
36.70,5.41,-0.12,5.41,-0.12,0.12,0.03,0.40,5.53,5.53,5.54
37.06,5.41,-0.14,5.41,-0.14,0.12,0.01,0.39,5.53,5.53,5.55
37.43,5.41,-0.14,5.41,-0.14,0.12,0.01,0.38,5.53,5.53,5.55
37.81,5.41,-0.13,5.41,-0.13,0.11,-0.00,0.36,5.52,5.52,5.54
38.19,5.42,-0.11,5.42,-0.11,0.09,-0.00,0.35,5.51,5.51,5.53
38.57,5.44,-0.07,5.44,-0.07,0.07,-0.00,0.33,5.51,5.51,5.51
38.95,5.47,-0.04,5.47,-0.04,0.05,-0.00,0.31,5.51,5.51,5.50
39.34,5.49,-0.01,5.49,-0.01,0.03,0.00,0.30,5.52,5.52,5.50
39.74,5.52,0.01,5.51,0.01,0.02,0.01,0.28,5.53,5.53,5.50
40.14,5.53,0.02,5.53,0.01,0.01,0.01,0.27,5.54,5.54,5.51
40.54,5.54,0.00,5.54,0.00,0.02,0.02,0.25,5.56,5.56,5.54
40.94,5.54,-0.03,5.55,-0.03,0.03,0.03,0.24,5.58,5.58,5.57
41.35,5.55,-0.06,5.55,-0.06,0.04,0.03,0.22,5.59,5.60,5.61
41.76,5.56,-0.09,5.56,-0.08,0.06,0.04,0.21,5.61,5.62,5.65
42.18,5.57,-0.09,5.57,-0.09,0.06,0.05,0.19,5.63,5.63,5.66
42.60,5.58,-0.09,5.58,-0.08,0.07,0.05,0.17,5.65,5.65,5.67
43.03,5.60,-0.06,5.60,-0.06,0.06,0.05,0.16,5.66,5.66,5.66
43.46,5.60,-0.04,5.60,-0.04,0.05,0.06,0.14,5.66,5.66,5.65
43.90,5.61,-0.02,5.61,-0.02,0.04,0.06,0.13,5.65,5.65,5.63
44.33,5.62,-0.01,5.62,-0.01,0.03,0.06,0.11,5.64,5.64,5.63
44.78,5.62,-0.01,5.62,-0.01,0.02,0.06,0.10,5.64,5.64,5.63
45.23,5.63,-0.00,5.63,-0.00,0.01,0.06,0.08,5.64,5.64,5.64
45.68,5.64,-0.00,5.64,-0.00,-0.00,0.05,0.07,5.64,5.64,5.64
46.13,5.65,0.00,5.65,0.00,-0.01,0.05,0.05,5.64,5.64,5.65
46.60,5.66,0.01,5.66,0.01,-0.02,0.05,0.04,5.64,5.64,5.65
47.06,5.66,0.02,5.66,0.02,-0.03,0.04,0.02,5.63,5.63,5.64
47.53,5.66,0.04,5.66,0.04,-0.04,0.03,0.01,5.62,5.62,5.62
48.01,5.65,0.06,5.65,0.06,-0.05,0.03,-0.01,5.60,5.60,5.59
48.49,5.64,0.07,5.65,0.07,-0.06,0.02,-0.02,5.59,5.59,5.57
48.97,5.64,0.08,5.64,0.07,-0.07,0.01,-0.04,5.57,5.57,5.56
49.46,5.64,0.07,5.64,0.08,-0.08,0.00,-0.05,5.56,5.56,5.56
49.96,5.64,0.08,5.64,0.08,-0.09,-0.00,-0.06,5.55,5.55,5.56
50.46,5.64,0.09,5.64,0.09,-0.10,-0.01,-0.08,5.54,5.54,5.55
50.96,5.64,0.11,5.64,0.11,-0.10,-0.02,-0.09,5.53,5.53,5.53
51.47,5.63,0.12,5.63,0.12,-0.12,-0.03,-0.10,5.52,5.52,5.51
51.99,5.63,0.13,5.63,0.13,-0.13,-0.04,-0.12,5.50,5.50,5.50
52.51,5.63,0.13,5.63,0.13,-0.14,-0.05,-0.13,5.48,5.48,5.49
53.03,5.63,0.14,5.63,0.15,-0.15,-0.06,-0.14,5.47,5.47,5.49
53.56,5.63,0.16,5.63,0.16,-0.16,-0.07,-0.15,5.46,5.46,5.46
54.10,5.63,0.18,5.63,0.18,-0.17,-0.08,-0.16,5.46,5.46,5.44
54.64,5.62,0.20,5.63,0.19,-0.18,-0.09,-0.17,5.45,5.45,5.43
55.18,5.62,0.19,5.62,0.19,-0.18,-0.10,-0.18,5.44,5.44,5.43
55.74,5.62,0.18,5.62,0.18,-0.19,-0.11,-0.19,5.43,5.43,5.44
56.29,5.61,0.17,5.61,0.17,-0.19,-0.12,-0.20,5.42,5.42,5.44
56.86,5.61,0.18,5.61,0.18,-0.19,-0.13,-0.21,5.42,5.42,5.43
57.42,5.60,0.19,5.60,0.19,-0.18,-0.14,-0.22,5.42,5.42,5.41
58.00,5.60,0.21,5.60,0.20,-0.17,-0.14,-0.22,5.42,5.42,5.39
58.58,5.59,0.19,5.59,0.19,-0.16,-0.15,-0.23,5.43,5.43,5.40
59.16,5.58,0.17,5.58,0.16,-0.15,-0.16,-0.23,5.43,5.43,5.41
59.76,5.57,0.13,5.57,0.13,-0.15,-0.16,-0.24,5.42,5.42,5.44
60.35,5.56,0.10,5.56,0.11,-0.14,-0.17,-0.24,5.42,5.42,5.46
60.96,5.54,0.09,5.54,0.10,-0.13,-0.17,-0.24,5.42,5.42,5.45
61.57,5.53,0.11,5.53,0.11,-0.12,-0.18,-0.24,5.41,5.41,5.42
62.18,5.51,0.13,5.51,0.12,-0.10,-0.18,-0.24,5.41,5.41,5.38
62.80,5.49,0.13,5.49,0.13,-0.09,-0.18,-0.24,5.40,5.40,5.36
63.43,5.47,0.11,5.47,0.11,-0.09,-0.18,-0.23,5.38,5.39,5.36
64.07,5.45,0.09,5.45,0.08,-0.08,-0.18,-0.23,5.37,5.37,5.37
64.71,5.43,0.05,5.43,0.06,-0.08,-0.18,-0.22,5.35,5.35,5.38
65.35,5.41,0.04,5.41,0.04,-0.08,-0.18,-0.22,5.34,5.34,5.37
66.01,5.39,0.04,5.39,0.05,-0.07,-0.18,-0.21,5.32,5.32,5.35
66.67,5.37,0.06,5.37,0.06,-0.07,-0.18,-0.20,5.30,5.30,5.31
67.33,5.35,0.08,5.35,0.08,-0.07,-0.17,-0.19,5.29,5.29,5.27
68.01,5.33,0.10,5.33,0.09,-0.06,-0.17,-0.18,5.27,5.27,5.23
68.69,5.31,0.08,5.31,0.08,-0.05,-0.16,-0.17,5.26,5.26,5.22
69.37,5.29,0.06,5.29,0.06,-0.04,-0.16,-0.16,5.25,5.25,5.23
70.07,5.27,0.02,5.27,0.02,-0.02,-0.15,-0.15,5.25,5.25,5.25
70.77,5.25,-0.02,5.25,-0.02,-0.01,-0.14,-0.13,5.24,5.24,5.27
71.48,5.23,-0.04,5.23,-0.04,0.00,-0.13,-0.12,5.23,5.23,5.27
72.19,5.21,-0.05,5.21,-0.04,0.01,-0.12,-0.10,5.22,5.22,5.26
72.91,5.19,-0.03,5.19,-0.03,0.01,-0.11,-0.09,5.21,5.21,5.22
73.64,5.17,-0.01,5.17,-0.01,0.01,-0.10,-0.07,5.19,5.19,5.18
74.38,5.15,0.01,5.15,0.01,0.01,-0.09,-0.05,5.16,5.16,5.14
75.12,5.13,0.02,5.13,0.01,0.01,-0.08,-0.04,5.14,5.14,5.11
75.87,5.10,0.00,5.10,0.00,0.02,-0.06,-0.02,5.13,5.13,5.10
76.63,5.07,-0.02,5.07,-0.02,0.04,-0.05,-0.00,5.12,5.12,5.10
77.40,5.04,-0.06,5.04,-0.06,0.07,-0.04,0.02,5.12,5.11,5.10
78.17,5.01,-0.11,5.01,-0.11,0.11,-0.02,0.04,5.12,5.12,5.12
78.95,4.97,-0.16,4.97,-0.16,0.15,-0.01,0.05,5.13,5.13,5.13
79.74,4.94,-0.20,4.94,-0.20,0.19,0.01,0.07,5.13,5.13,5.14
80.54,4.91,-0.24,4.91,-0.24,0.22,0.02,0.09,5.13,5.13,5.15
81.35,4.89,-0.26,4.89,-0.26,0.24,0.04,0.11,5.13,5.13,5.15
82.16,4.87,-0.27,4.86,-0.27,0.25,0.06,0.13,5.11,5.11,5.13
82.98,4.84,-0.26,4.84,-0.26,0.24,0.07,0.15,5.08,5.08,5.10
83.81,4.82,-0.23,4.82,-0.23,0.23,0.09,0.17,5.04,5.05,5.05
84.65,4.79,-0.19,4.79,-0.20,0.20,0.11,0.20,5.00,5.00,4.98
85.50,4.76,-0.16,4.76,-0.16,0.17,0.12,0.22,4.94,4.94,4.92
86.35,4.73,-0.13,4.73,-0.14,0.14,0.14,0.24,4.87,4.87,4.87
87.22,4.70,-0.11,4.70,-0.11,0.11,0.16,0.26,4.80,4.80,4.81
88.09,4.67,-0.09,4.67,-0.09,0.08,0.18,0.28,4.74,4.74,4.76
88.97,4.64,-0.06,4.64,-0.06,0.05,0.20,0.30,4.69,4.69,4.70
89.86,4.61,-0.03,4.61,-0.03,0.04,0.21,0.32,4.65,4.65,4.64
90.76,4.58,-0.01,4.58,-0.02,0.04,0.23,0.35,4.62,4.62,4.59
91.66,4.54,-0.02,4.54,-0.02,0.05,0.25,0.37,4.59,4.59,4.56
92.58,4.50,-0.04,4.50,-0.05,0.06,0.27,0.39,4.56,4.56,4.54
93.51,4.45,-0.09,4.45,-0.08,0.08,0.28,0.42,4.53,4.53,4.54
94.44,4.40,-0.13,4.40,-0.12,0.11,0.30,0.44,4.51,4.51,4.53
95.39,4.34,-0.16,4.35,-0.16,0.14,0.32,0.46,4.48,4.49,4.50
96.34,4.29,-0.18,4.29,-0.18,0.17,0.34,0.48,4.46,4.46,4.47
97.30,4.23,-0.19,4.23,-0.20,0.20,0.35,0.51,4.43,4.43,4.43
98.28,4.17,-0.22,4.16,-0.22,0.22,0.37,0.53,4.38,4.38,4.38
99.26,4.09,-0.25,4.09,-0.25,0.23,0.39,0.55,4.32,4.32,4.34
100.25,4.03,-0.27,4.03,-0.27,0.24,0.40,0.58,4.27,4.27,4.30
101.25,3.99,-0.28,4.00,-0.27,0.25,0.42,0.60,4.24,4.25,4.27
102.27,3.98,-0.27,3.98,-0.27,0.28,0.44,0.63,4.27,4.27,4.25
103.29,3.99,-0.27,3.99,-0.27,0.32,0.45,0.65,4.31,4.31,4.26
104.32,4.00,-0.29,3.99,-0.30,0.38,0.47,0.67,4.37,4.37,4.29
105.37,3.98,-0.37,3.98,-0.37,0.43,0.48,0.69,4.41,4.41,4.35
106.42,3.96,-0.46,3.96,-0.47,0.48,0.50,0.72,4.44,4.44,4.42
107.48,3.93,-0.57,3.92,-0.56,0.52,0.51,0.74,4.44,4.44,4.49
108.56,3.89,-0.63,3.89,-0.62,0.53,0.53,0.76,4.42,4.42,4.52
109.64,3.85,-0.64,3.85,-0.63,0.53,0.54,0.78,4.38,4.38,4.49
110.74,3.81,-0.60,3.82,-0.58,0.50,0.56,0.80,4.32,4.32,4.41
111.85,3.79,-0.49,3.79,-0.48,0.46,0.57,0.82,4.25,4.25,4.27
112.97,3.77,-0.37,3.77,-0.37,0.41,0.58,0.84,4.18,4.18,4.14
114.10,3.75,-0.27,3.75,-0.28,0.37,0.60,0.86,4.11,4.11,4.01
115.24,3.72,-0.23,3.72,-0.24,0.34,0.61,0.88,4.06,4.06,3.95
116.39,3.69,-0.27,3.69,-0.26,0.33,0.62,0.89,4.02,4.03,3.96
117.55,3.67,-0.32,3.66,-0.32,0.35,0.63,0.91,4.01,4.01,3.99
118.73,3.63,-0.41,3.63,-0.41,0.39,0.65,0.92,4.03,4.03,4.04
119.92,3.60,-0.50,3.60,-0.49,0.45,0.66,0.93,4.06,4.06,4.10
121.12,3.57,-0.57,3.57,-0.56,0.52,0.67,0.94,4.09,4.09,4.14
122.33,3.54,-0.62,3.54,-0.62,0.58,0.68,0.95,4.13,4.12,4.16
123.55,3.51,-0.65,3.50,-0.65,0.64,0.69,0.96,4.14,4.14,4.16
124.79,3.47,-0.68,3.46,-0.68,0.68,0.70,0.97,4.14,4.14,4.15
126.03,3.42,-0.70,3.42,-0.70,0.71,0.71,0.98,4.13,4.13,4.12
127.29,3.37,-0.72,3.37,-0.72,0.73,0.72,0.98,4.10,4.10,4.10
128.57,3.33,-0.74,3.33,-0.74,0.75,0.73,0.98,4.07,4.07,4.07
129.85,3.27,-0.77,3.28,-0.77,0.76,0.74,0.99,4.03,4.03,4.04
131.15,3.22,-0.79,3.22,-0.78,0.77,0.75,0.99,4.00,4.00,4.01
132.46,3.17,-0.80,3.17,-0.80,0.79,0.75,0.99,3.97,3.97,3.97
133.79,3.12,-0.81,3.12,-0.81,0.82,0.76,0.99,3.94,3.94,3.93
135.12,3.07,-0.83,3.07,-0.83,0.85,0.77,0.98,3.92,3.92,3.89
136.48,3.00,-0.86,3.00,-0.86,0.89,0.78,0.98,3.89,3.89,3.86
137.84,2.93,-0.91,2.93,-0.92,0.94,0.79,0.97,3.87,3.86,3.84
139.22,2.85,-0.99,2.85,-0.98,0.99,0.79,0.97,3.84,3.84,3.84
140.61,2.77,-1.06,2.77,-1.05,1.05,0.80,0.96,3.82,3.82,3.83
142.02,2.70,-1.11,2.70,-1.11,1.11,0.81,0.96,3.81,3.81,3.81
143.44,2.63,-1.17,2.63,-1.16,1.16,0.81,0.95,3.79,3.79,3.80
144.87,2.56,-1.21,2.56,-1.21,1.21,0.82,0.94,3.77,3.77,3.77
146.32,2.48,-1.24,2.48,-1.25,1.25,0.82,0.94,3.73,3.73,3.73
147.78,2.41,-1.28,2.41,-1.27,1.26,0.83,0.93,3.67,3.68,3.69
149.26,2.36,-1.28,2.36,-1.28,1.25,0.84,0.92,3.62,3.62,3.65
150.75,2.35,-1.26,2.35,-1.26,1.23,0.84,0.91,3.57,3.58,3.61
152.26,2.36,-1.22,2.37,-1.21,1.18,0.85,0.90,3.54,3.55,3.58
153.78,2.41,-1.14,2.41,-1.14,1.12,0.85,0.90,3.54,3.54,3.55
155.32,2.47,-1.06,2.47,-1.05,1.06,0.85,0.89,3.53,3.53,3.52
156.88,2.53,-0.96,2.53,-0.97,0.99,0.86,0.88,3.52,3.52,3.49
158.44,2.57,-0.89,2.57,-0.89,0.92,0.86,0.87,3.49,3.49,3.46
160.03,2.59,-0.83,2.59,-0.83,0.86,0.87,0.87,3.46,3.45,3.42
161.63,2.58,-0.80,2.58,-0.80,0.82,0.87,0.86,3.40,3.40,3.38
163.24,2.56,-0.78,2.56,-0.78,0.79,0.87,0.86,3.35,3.35,3.34
164.88,2.53,-0.77,2.53,-0.77,0.77,0.88,0.85,3.30,3.30,3.30
166.53,2.49,-0.77,2.49,-0.77,0.77,0.88,0.85,3.25,3.26,3.26
168.19,2.45,-0.78,2.45,-0.77,0.77,0.88,0.84,3.22,3.22,3.22
169.87,2.40,-0.78,2.40,-0.78,0.77,0.88,0.84,3.18,3.18,3.19
171.57,2.36,-0.79,2.36,-0.79,0.78,0.89,0.84,3.14,3.14,3.15
173.29,2.32,-0.79,2.32,-0.79,0.79,0.89,0.83,3.11,3.11,3.11
175.02,2.28,-0.80,2.28,-0.80,0.80,0.89,0.83,3.08,3.08,3.08
176.77,2.24,-0.81,2.23,-0.81,0.81,0.89,0.83,3.04,3.04,3.04
178.54,2.19,-0.81,2.19,-0.81,0.82,0.89,0.83,3.01,3.01,3.00
180.32,2.14,-0.82,2.14,-0.82,0.83,0.90,0.83,2.97,2.97,2.97
182.13,2.10,-0.83,2.10,-0.83,0.83,0.90,0.83,2.93,2.93,2.93
183.95,2.05,-0.84,2.05,-0.84,0.84,0.90,0.84,2.89,2.89,2.89
185.79,2.01,-0.84,2.01,-0.84,0.84,0.90,0.84,2.85,2.85,2.85
187.65,1.97,-0.84,1.97,-0.84,0.84,0.90,0.84,2.81,2.81,2.81
189.52,1.93,-0.84,1.93,-0.84,0.83,0.90,0.84,2.76,2.76,2.77
191.42,1.90,-0.83,1.90,-0.83,0.81,0.90,0.85,2.71,2.71,2.72
193.33,1.87,-0.81,1.87,-0.81,0.80,0.90,0.85,2.67,2.67,2.68
195.27,1.84,-0.79,1.85,-0.79,0.79,0.90,0.86,2.63,2.63,2.63
197.22,1.82,-0.76,1.82,-0.76,0.78,0.90,0.86,2.60,2.60,2.59
199.19,1.80,-0.75,1.79,-0.75,0.77,0.90,0.87,2.57,2.56,2.54
201.18,1.75,-0.75,1.75,-0.75,0.77,0.90,0.88,2.52,2.52,2.50
203.19,1.70,-0.76,1.70,-0.76,0.77,0.90,0.88,2.47,2.47,2.46
205.23,1.64,-0.78,1.64,-0.78,0.77,0.90,0.89,2.41,2.41,2.42
207.28,1.58,-0.80,1.58,-0.79,0.78,0.90,0.90,2.36,2.36,2.38
209.35,1.53,-0.80,1.53,-0.80,0.79,0.90,0.91,2.31,2.32,2.33
211.44,1.48,-0.80,1.48,-0.80,0.79,0.90,0.92,2.28,2.28,2.28
213.56,1.44,-0.80,1.44,-0.80,0.80,0.90,0.92,2.24,2.24,2.24
215.69,1.40,-0.80,1.40,-0.80,0.80,0.90,0.93,2.20,2.20,2.20
217.85,1.36,-0.80,1.36,-0.80,0.80,0.90,0.94,2.16,2.16,2.16
220.03,1.31,-0.80,1.31,-0.80,0.81,0.90,0.95,2.12,2.12,2.12
222.23,1.27,-0.81,1.27,-0.81,0.81,0.90,0.96,2.08,2.08,2.08
224.45,1.23,-0.81,1.23,-0.81,0.82,0.90,0.96,2.05,2.05,2.05
226.70,1.19,-0.82,1.19,-0.82,0.83,0.90,0.97,2.02,2.02,2.01
228.96,1.15,-0.83,1.15,-0.83,0.84,0.90,0.98,1.99,1.99,1.99
231.25,1.12,-0.85,1.12,-0.85,0.84,0.90,0.98,1.96,1.96,1.96
233.57,1.08,-0.85,1.08,-0.85,0.85,0.90,0.99,1.93,1.93,1.93
235.90,1.05,-0.86,1.05,-0.86,0.85,0.90,1.00,1.90,1.90,1.90
238.26,1.02,-0.85,1.02,-0.85,0.85,0.89,1.00,1.87,1.87,1.87
240.64,0.99,-0.85,0.99,-0.85,0.84,0.89,1.00,1.83,1.83,1.84
243.05,0.97,-0.84,0.97,-0.84,0.83,0.89,1.01,1.80,1.80,1.81
245.48,0.95,-0.82,0.95,-0.82,0.81,0.89,1.01,1.76,1.76,1.77
247.93,0.93,-0.80,0.93,-0.80,0.80,0.89,1.01,1.73,1.73,1.73
250.41,0.91,-0.79,0.91,-0.79,0.79,0.89,1.01,1.70,1.70,1.69
252.92,0.88,-0.78,0.88,-0.78,0.79,0.89,1.01,1.67,1.67,1.66
255.45,0.86,-0.78,0.86,-0.78,0.80,0.89,1.01,1.65,1.65,1.63
258.00,0.83,-0.79,0.83,-0.80,0.81,0.89,1.01,1.63,1.63,1.62
260.58,0.79,-0.82,0.79,-0.82,0.83,0.88,1.01,1.62,1.62,1.62
263.19,0.76,-0.85,0.76,-0.85,0.85,0.88,1.01,1.61,1.61,1.61
265.82,0.72,-0.89,0.72,-0.89,0.88,0.88,1.00,1.60,1.60,1.61
268.48,0.68,-0.92,0.68,-0.92,0.91,0.88,1.00,1.59,1.59,1.60
271.16,0.64,-0.94,0.64,-0.94,0.93,0.88,0.99,1.58,1.58,1.59
273.87,0.61,-0.96,0.61,-0.96,0.96,0.88,0.99,1.56,1.56,1.57
276.61,0.57,-0.98,0.57,-0.98,0.97,0.88,0.98,1.54,1.54,1.55
279.38,0.53,-0.99,0.53,-0.99,0.99,0.88,0.98,1.52,1.52,1.52
282.17,0.50,-1.00,0.50,-1.00,1.00,0.87,0.97,1.49,1.49,1.49
284.99,0.46,-1.00,0.46,-1.00,1.00,0.87,0.96,1.46,1.46,1.46
287.84,0.42,-1.01,0.42,-1.01,1.01,0.87,0.96,1.43,1.43,1.43
290.72,0.39,-1.01,0.39,-1.01,1.01,0.87,0.95,1.40,1.40,1.40
293.63,0.35,-1.01,0.35,-1.01,1.01,0.87,0.94,1.36,1.36,1.36
296.57,0.32,-1.01,0.32,-1.01,1.01,0.87,0.94,1.32,1.32,1.33
299.53,0.29,-1.00,0.29,-1.00,1.00,0.87,0.93,1.29,1.29,1.29
302.53,0.25,-1.00,0.25,-1.00,1.00,0.87,0.92,1.25,1.25,1.25
305.55,0.22,-0.99,0.22,-0.99,0.99,0.87,0.92,1.22,1.22,1.21
308.61,0.19,-0.98,0.19,-0.98,0.99,0.87,0.91,1.18,1.18,1.18
311.69,0.16,-0.98,0.16,-0.98,0.98,0.87,0.91,1.14,1.14,1.14
314.81,0.14,-0.97,0.14,-0.97,0.98,0.86,0.90,1.11,1.11,1.11
317.96,0.11,-0.97,0.11,-0.97,0.97,0.86,0.90,1.08,1.08,1.08
321.14,0.08,-0.97,0.08,-0.97,0.97,0.86,0.89,1.04,1.04,1.04
324.35,0.05,-0.96,0.05,-0.96,0.96,0.86,0.89,1.01,1.01,1.01
327.59,0.02,-0.96,0.02,-0.96,0.96,0.86,0.89,0.98,0.98,0.98
330.87,-0.01,-0.96,-0.01,-0.96,0.96,0.86,0.88,0.94,0.94,0.94
334.18,-0.04,-0.95,-0.04,-0.95,0.95,0.86,0.88,0.91,0.91,0.91
337.52,-0.07,-0.95,-0.07,-0.95,0.95,0.86,0.88,0.87,0.87,0.88
340.90,-0.10,-0.95,-0.10,-0.94,0.94,0.86,0.88,0.84,0.84,0.84
344.30,-0.13,-0.94,-0.13,-0.94,0.94,0.86,0.88,0.81,0.81,0.81
347.75,-0.15,-0.93,-0.15,-0.93,0.94,0.86,0.88,0.78,0.78,0.78
351.23,-0.18,-0.93,-0.18,-0.93,0.93,0.86,0.88,0.75,0.75,0.75
354.74,-0.21,-0.93,-0.21,-0.93,0.93,0.86,0.88,0.72,0.72,0.72
358.28,-0.24,-0.93,-0.24,-0.93,0.93,0.86,0.89,0.69,0.69,0.69
361.87,-0.26,-0.93,-0.26,-0.93,0.92,0.86,0.89,0.66,0.66,0.66
365.49,-0.29,-0.92,-0.29,-0.92,0.92,0.86,0.90,0.63,0.63,0.63
369.14,-0.31,-0.92,-0.31,-0.92,0.92,0.86,0.90,0.60,0.60,0.60
372.83,-0.34,-0.91,-0.34,-0.91,0.91,0.86,0.91,0.57,0.57,0.57
376.56,-0.36,-0.91,-0.36,-0.91,0.91,0.86,0.91,0.55,0.55,0.54
380.33,-0.39,-0.90,-0.39,-0.90,0.90,0.86,0.92,0.52,0.52,0.52
384.13,-0.41,-0.90,-0.41,-0.90,0.90,0.87,0.93,0.49,0.49,0.49
387.97,-0.43,-0.89,-0.43,-0.89,0.89,0.87,0.93,0.46,0.46,0.46
391.85,-0.46,-0.89,-0.46,-0.89,0.89,0.87,0.94,0.44,0.44,0.44
