frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.36,3.67,-3.36,3.36,-0.05,1.11,7.04,7.04,7.03
20.20,3.69,-3.33,3.69,-3.33,3.33,-0.05,1.14,7.02,7.02,7.02
20.40,3.71,-3.30,3.71,-3.30,3.29,-0.06,1.18,7.00,7.00,7.01
20.61,3.73,-3.26,3.73,-3.26,3.26,-0.06,1.21,6.99,6.99,6.99
20.81,3.75,-3.23,3.75,-3.23,3.23,-0.06,1.25,6.98,6.98,6.97
21.02,3.76,-3.20,3.76,-3.20,3.20,-0.06,1.29,6.96,6.96,6.96
21.23,3.77,-3.17,3.77,-3.17,3.17,-0.06,1.33,6.95,6.95,6.94
21.44,3.78,-3.14,3.78,-3.14,3.15,-0.06,1.37,6.93,6.93,6.92
21.66,3.79,-3.12,3.79,-3.12,3.13,-0.06,1.41,6.91,6.91,6.91
21.87,3.79,-3.11,3.79,-3.11,3.11,-0.06,1.45,6.90,6.90,6.89
22.09,3.79,-3.09,3.79,-3.09,3.09,-0.07,1.50,6.88,6.88,6.88
22.31,3.79,-3.08,3.79,-3.08,3.07,-0.07,1.54,6.86,6.86,6.86
22.54,3.79,-3.06,3.79,-3.06,3.05,-0.07,1.59,6.84,6.84,6.84
22.76,3.79,-3.04,3.79,-3.04,3.03,-0.07,1.64,6.82,6.82,6.83
22.99,3.79,-3.01,3.80,-3.01,3.00,-0.07,1.69,6.80,6.80,6.80
23.22,3.81,-2.98,3.81,-2.98,2.97,-0.07,1.74,6.78,6.78,6.78
23.45,3.82,-2.94,3.82,-2.94,2.94,-0.07,1.79,6.76,6.76,6.76
23.69,3.83,-2.91,3.83,-2.91,2.91,-0.08,1.84,6.74,6.74,6.74
23.92,3.84,-2.87,3.84,-2.87,2.88,-0.08,1.90,6.73,6.73,6.72
24.16,3.85,-2.85,3.85,-2.85,2.86,-0.08,1.95,6.71,6.71,6.70
24.40,3.86,-2.82,3.86,-2.82,2.83,-0.08,2.00,6.69,6.69,6.68
24.65,3.86,-2.81,3.86,-2.81,2.82,-0.08,2.06,6.68,6.68,6.67
24.89,3.86,-2.80,3.86,-2.80,2.80,-0.08,2.12,6.66,6.66,6.65
25.14,3.85,-2.79,3.85,-2.79,2.79,-0.09,2.17,6.64,6.64,6.64
25.39,3.84,-2.78,3.84,-2.78,2.78,-0.09,2.23,6.62,6.62,6.62
25.65,3.83,-2.77,3.83,-2.77,2.76,-0.09,2.28,6.59,6.59,6.60
25.91,3.83,-2.75,3.83,-2.75,2.74,-0.09,2.34,6.57,6.57,6.58
26.16,3.83,-2.73,3.83,-2.73,2.72,-0.09,2.40,6.55,6.55,6.56
26.43,3.84,-2.70,3.84,-2.70,2.69,-0.09,2.45,6.53,6.53,6.54
26.69,3.86,-2.66,3.86,-2.66,2.65,-0.10,2.50,6.51,6.51,6.51
26.96,3.88,-2.61,3.88,-2.61,2.61,-0.10,2.56,6.49,6.49,6.49
27.23,3.90,-2.57,3.90,-2.57,2.57,-0.10,2.61,6.47,6.47,6.47
27.50,3.92,-2.52,3.92,-2.52,2.53,-0.10,2.66,6.45,6.45,6.44
27.77,3.94,-2.48,3.94,-2.48,2.49,-0.10,2.70,6.42,6.42,6.42
28.05,3.95,-2.44,3.95,-2.44,2.45,-0.11,2.75,6.40,6.39,6.39
28.33,3.95,-2.41,3.95,-2.40,2.41,-0.11,2.79,6.36,6.36,6.36
28.62,3.96,-2.37,3.96,-2.37,2.37,-0.11,2.83,6.33,6.33,6.33
28.90,3.96,-2.34,3.96,-2.34,2.34,-0.11,2.86,6.30,6.30,6.30
29.19,3.97,-2.31,3.97,-2.31,2.30,-0.12,2.89,6.27,6.27,6.27
29.48,3.97,-2.27,3.97,-2.27,2.27,-0.12,2.91,6.24,6.24,6.25
29.78,3.99,-2.24,3.99,-2.24,2.23,-0.12,2.94,6.22,6.22,6.22
30.08,4.00,-2.20,4.00,-2.20,2.20,-0.12,2.95,6.20,6.20,6.20
30.38,4.02,-2.16,4.02,-2.16,2.16,-0.13,2.96,6.18,6.18,6.18
30.68,4.03,-2.12,4.03,-2.12,2.12,-0.13,2.97,6.16,6.16,6.16
30.99,4.04,-2.09,4.04,-2.09,2.09,-0.13,2.97,6.13,6.13,6.13
31.30,4.05,-2.05,4.05,-2.05,2.06,-0.13,2.96,6.11,6.11,6.10
31.61,4.05,-2.02,4.05,-2.02,2.03,-0.14,2.95,6.08,6.08,6.07
31.93,4.05,-1.99,4.05,-1.99,2.00,-0.14,2.94,6.05,6.05,6.04
32.24,4.05,-1.97,4.05,-1.97,1.96,-0.14,2.92,6.01,6.01,6.01
32.57,4.04,-1.94,4.04,-1.94,1.93,-0.15,2.89,5.97,5.97,5.98
32.89,4.04,-1.91,4.04,-1.91,1.90,-0.15,2.86,5.94,5.94,5.95
33.22,4.05,-1.88,4.05,-1.88,1.86,-0.15,2.82,5.91,5.91,5.92
33.55,4.05,-1.84,4.06,-1.84,1.83,-0.15,2.78,5.89,5.89,5.89
33.89,4.07,-1.80,4.06,-1.80,1.81,-0.16,2.74,5.88,5.87,5.86
34.23,4.07,-1.77,4.07,-1.77,1.79,-0.16,2.69,5.86,5.86,5.83
34.57,4.06,-1.74,4.05,-1.75,1.78,-0.16,2.64,5.83,5.83,5.80
34.92,4.03,-1.74,4.03,-1.74,1.76,-0.17,2.58,5.79,5.79,5.77
35.27,3.99,-1.75,3.99,-1.75,1.75,-0.17,2.52,5.74,5.74,5.74
35.62,3.95,-1.75,3.95,-1.75,1.73,-0.17,2.46,5.68,5.68,5.70
35.97,3.92,-1.75,3.93,-1.74,1.71,-0.18,2.40,5.63,5.64,5.67
36.33,3.92,-1.71,3.93,-1.71,1.68,-0.18,2.33,5.61,5.61,5.64
36.70,3.94,-1.66,3.94,-1.66,1.65,-0.19,2.26,5.59,5.59,5.60
37.06,3.97,-1.60,3.97,-1.60,1.60,-0.19,2.19,5.57,5.57,5.57
37.43,4.00,-1.53,4.00,-1.54,1.55,-0.19,2.12,5.55,5.55,5.54
37.81,4.02,-1.48,4.02,-1.48,1.49,-0.20,2.05,5.52,5.52,5.50
38.19,4.04,-1.43,4.04,-1.43,1.44,-0.20,1.98,5.48,5.48,5.47
38.57,4.05,-1.38,4.05,-1.38,1.39,-0.21,1.91,5.43,5.43,5.43
38.95,4.05,-1.34,4.05,-1.34,1.34,-0.21,1.83,5.39,5.39,5.39
39.34,4.06,-1.30,4.06,-1.30,1.30,-0.22,1.76,5.36,5.36,5.36
39.74,4.07,-1.25,4.07,-1.26,1.26,-0.22,1.69,5.33,5.33,5.33
40.14,4.08,-1.22,4.08,-1.22,1.22,-0.22,1.62,5.29,5.29,5.29
40.54,4.08,-1.18,4.08,-1.18,1.18,-0.23,1.54,5.26,5.26,5.26
40.94,4.07,-1.15,4.07,-1.15,1.14,-0.23,1.47,5.22,5.22,5.22
41.35,4.07,-1.11,4.07,-1.11,1.11,-0.24,1.40,5.18,5.18,5.18
41.76,4.07,-1.07,4.07,-1.07,1.07,-0.24,1.33,5.14,5.14,5.14
42.18,4.07,-1.03,4.07,-1.03,1.03,-0.25,1.26,5.10,5.10,5.10
