frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.25,6.35,-0.25,0.26,0.07,0.08,6.60,6.60,6.60
20.20,6.35,-0.25,6.35,-0.25,0.25,0.08,0.08,6.60,6.60,6.60
20.40,6.36,-0.25,6.36,-0.25,0.25,0.08,0.09,6.60,6.60,6.60
20.61,6.36,-0.25,6.36,-0.25,0.24,0.08,0.09,6.60,6.60,6.61
20.81,6.37,-0.24,6.37,-0.24,0.24,0.08,0.09,6.61,6.61,6.61
21.02,6.37,-0.24,6.38,-0.24,0.23,0.08,0.09,6.61,6.61,6.61
21.23,6.38,-0.23,6.38,-0.23,0.23,0.08,0.10,6.61,6.62,6.62
21.44,6.40,-0.23,6.40,-0.23,0.23,0.09,0.10,6.62,6.62,6.62
21.66,6.41,-0.22,6.41,-0.22,0.22,0.09,0.10,6.63,6.63,6.63
21.87,6.42,-0.21,6.42,-0.21,0.21,0.09,0.10,6.63,6.63,6.63
22.09,6.43,-0.21,6.43,-0.21,0.21,0.09,0.11,6.64,6.64,6.64
22.31,6.44,-0.20,6.44,-0.20,0.20,0.09,0.11,6.64,6.64,6.64
22.54,6.44,-0.20,6.44,-0.20,0.20,0.09,0.11,6.65,6.65,6.64
22.76,6.45,-0.20,6.45,-0.20,0.20,0.10,0.12,6.65,6.65,6.65
22.99,6.45,-0.20,6.45,-0.20,0.20,0.10,0.12,6.65,6.65,6.65
23.22,6.46,-0.20,6.46,-0.20,0.19,0.10,0.12,6.65,6.65,6.65
23.45,6.46,-0.19,6.46,-0.19,0.19,0.10,0.12,6.65,6.65,6.66
23.69,6.47,-0.19,6.47,-0.19,0.19,0.10,0.13,6.66,6.66,6.66
23.92,6.48,-0.19,6.48,-0.19,0.18,0.11,0.13,6.66,6.66,6.66
24.16,6.48,-0.18,6.48,-0.18,0.18,0.11,0.13,6.66,6.66,6.66
24.40,6.49,-0.18,6.49,-0.18,0.18,0.11,0.14,6.66,6.67,6.66
24.65,6.49,-0.17,6.49,-0.17,0.18,0.11,0.14,6.67,6.67,6.66
24.89,6.49,-0.17,6.49,-0.17,0.18,0.11,0.14,6.67,6.67,6.66
25.14,6.49,-0.17,6.49,-0.17,0.18,0.12,0.15,6.67,6.67,6.66
25.39,6.49,-0.18,6.48,-0.18,0.18,0.12,0.15,6.67,6.67,6.66
