frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.60,1.91,-9.60,6.00,5.82,2.89,7.91,7.91,11.51
20.20,1.98,-9.52,1.98,-9.52,6.00,5.85,2.97,7.98,7.98,11.50
20.40,2.06,-9.44,2.06,-9.44,6.00,5.88,3.05,8.06,8.06,11.50
20.61,2.13,-9.36,2.13,-9.36,6.00,5.92,3.14,8.13,8.13,11.49
20.81,2.21,-9.27,2.21,-9.27,6.00,5.95,3.23,8.21,8.21,11.48
21.02,2.28,-9.19,2.28,-9.19,6.00,5.97,3.32,8.28,8.28,11.47
21.23,2.36,-9.11,2.36,-9.11,6.00,6.00,3.42,8.36,8.36,11.46
21.44,2.43,-9.03,2.43,-9.03,6.00,6.02,3.52,8.43,8.43,11.46
21.66,2.50,-8.95,2.50,-8.95,6.00,6.04,3.62,8.50,8.50,11.45
21.87,2.57,-8.88,2.57,-8.88,6.00,6.04,3.72,8.57,8.57,11.45
22.09,2.64,-8.80,2.64,-8.80,6.00,6.05,3.83,8.64,8.64,11.44
22.31,2.71,-8.73,2.71,-8.73,6.00,6.05,3.94,8.71,8.71,11.44
22.54,2.77,-8.66,2.77,-8.66,6.00,6.04,4.05,8.77,8.77,11.44
22.76,2.84,-8.60,2.84,-8.60,6.00,6.03,4.16,8.84,8.84,11.44
22.99,2.91,-8.53,2.91,-8.53,6.00,6.02,4.28,8.91,8.91,11.44
23.22,2.97,-8.46,2.97,-8.46,6.00,6.01,4.40,8.97,8.97,11.44
23.45,3.04,-8.40,3.04,-8.40,6.00,6.00,4.52,9.04,9.04,11.44
23.69,3.10,-8.34,3.10,-8.34,6.00,5.99,4.65,9.10,9.10,11.44
23.92,3.16,-8.28,3.16,-8.28,6.00,5.99,4.78,9.16,9.16,11.44
24.16,3.23,-8.22,3.23,-8.22,6.00,5.98,4.91,9.23,9.23,11.44
24.40,3.29,-8.15,3.29,-8.15,6.00,5.97,5.04,9.29,9.29,11.45
24.65,3.35,-8.09,3.35,-8.09,6.00,5.97,5.18,9.35,9.35,11.45
24.89,3.42,-8.03,3.42,-8.03,6.00,5.96,5.31,9.42,9.42,11.45
25.14,3.48,-7.97,3.48,-7.97,6.00,5.96,5.45,9.48,9.48,11.45
25.39,3.54,-7.90,3.54,-7.90,6.00,5.96,5.59,9.54,9.54,11.44
25.65,3.61,-7.83,3.61,-7.83,6.00,5.96,5.73,9.61,9.61,11.44
25.91,3.67,-7.77,3.67,-7.77,6.00,5.96,5.88,9.67,9.67,11.44
26.16,3.73,-7.70,3.74,-7.70,6.00,5.96,6.02,9.73,9.74,11.44
26.43,3.80,-7.64,3.80,-7.64,6.00,5.96,6.16,9.80,9.80,11.44
26.69,3.86,-7.58,3.86,-7.58,6.00,5.97,6.29,9.86,9.86,11.44
26.96,3.93,-7.52,3.93,-7.52,6.00,5.97,6.43,9.93,9.93,11.45
27.23,3.99,-7.47,3.99,-7.47,6.00,5.98,6.56,9.99,9.99,11.46
27.50,4.06,-7.41,4.06,-7.41,6.00,5.98,6.70,10.06,10.06,11.47
27.77,4.13,-7.36,4.13,-7.36,6.00,5.99,6.82,10.13,10.13,11.49
28.05,4.19,-7.31,4.19,-7.31,6.00,5.99,6.94,10.19,10.19,11.50
28.33,4.26,-7.26,4.26,-7.26,6.00,6.00,7.05,10.26,10.26,11.52
28.62,4.32,-7.20,4.32,-7.20,6.00,6.01,7.16,10.32,10.32,11.52
28.90,4.39,-7.13,4.39,-7.13,6.00,6.01,7.25,10.39,10.39,11.52
29.19,4.45,-7.06,4.45,-7.06,6.00,6.02,7.34,10.45,10.45,11.52
29.48,4.52,-6.99,4.52,-6.99,6.00,6.03,7.42,10.52,10.52,11.51
29.78,4.58,-6.91,4.59,-6.91,6.00,6.03,7.49,10.58,10.59,11.50
30.08,4.65,-6.83,4.65,-6.83,6.00,6.04,7.53,10.65,10.65,11.48
30.38,4.71,-6.76,4.71,-6.76,6.00,6.04,7.58,10.71,10.71,11.47
30.68,4.78,-6.68,4.78,-6.68,6.00,6.04,7.60,10.78,10.78,11.45
30.99,4.84,-6.59,4.84,-6.59,6.00,6.04,7.61,10.84,10.84,11.43
31.30,4.90,-6.50,4.90,-6.50,6.01,6.04,7.61,10.91,10.91,11.41
31.61,4.97,-6.41,4.97,-6.41,6.01,6.04,7.59,10.98,10.98,11.38
31.93,5.03,-6.32,5.03,-6.32,6.02,6.03,7.55,11.04,11.04,11.35
32.24,5.09,-6.22,5.09,-6.22,6.01,6.02,7.51,11.10,11.10,11.31
32.57,5.15,-6.13,5.15,-6.13,5.99,6.00,7.45,11.14,11.14,11.28
32.89,5.21,-6.05,5.21,-6.05,5.96,5.98,7.38,11.17,11.17,11.25
33.22,5.27,-5.96,5.27,-5.96,5.92,5.96,7.29,11.19,11.19,11.23
33.55,5.33,-5.88,5.33,-5.88,5.86,5.93,7.19,11.19,11.19,11.20
33.89,5.39,-5.79,5.39,-5.79,5.79,5.89,7.08,11.18,11.18,11.18
34.23,5.44,-5.70,5.44,-5.70,5.71,5.85,6.96,11.15,11.15,11.14
34.57,5.50,-5.60,5.50,-5.60,5.61,5.81,6.83,11.11,11.11,11.10
34.92,5.56,-5.50,5.56,-5.50,5.51,5.76,6.70,11.07,11.07,11.06
35.27,5.61,-5.40,5.61,-5.40,5.41,5.70,6.56,11.02,11.02,11.02
35.62,5.67,-5.31,5.67,-5.31,5.31,5.64,6.42,10.98,10.98,10.98
35.97,5.72,-5.21,5.72,-5.21,5.21,5.57,6.26,10.94,10.94,10.93
36.33,5.78,-5.11,5.78,-5.11,5.11,5.49,6.11,10.89,10.89,10.89
36.70,5.83,-5.02,5.83,-5.02,5.02,5.41,5.95,10.85,10.85,10.85
37.06,5.89,-4.92,5.89,-4.92,4.92,5.33,5.79,10.81,10.81,10.81
37.43,5.94,-4.82,5.94,-4.82,4.83,5.23,5.63,10.77,10.77,10.77
37.81,5.99,-4.73,5.99,-4.73,4.73,5.14,5.47,10.72,10.73,10.72
38.19,6.05,-4.63,6.05,-4.63,4.63,5.04,5.31,10.68,10.68,10.68
38.57,6.10,-4.54,6.10,-4.54,4.54,4.94,5.15,10.64,10.63,10.64
38.95,6.15,-4.44,6.15,-4.44,4.44,4.83,4.98,10.59,10.59,10.59
39.34,6.20,-4.35,6.20,-4.34,4.34,4.72,4.82,10.54,10.54,10.55
