frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-5.44,7.16,-5.44,5.45,5.47,2.30,12.61,12.61,12.60
20.20,7.16,-5.46,7.16,-5.46,5.46,5.49,2.37,12.62,12.62,12.62
20.40,7.17,-5.48,7.17,-5.48,5.47,5.51,2.44,12.64,12.64,12.64
20.61,7.17,-5.49,7.17,-5.49,5.48,5.50,2.51,12.66,12.66,12.66
20.81,7.18,-5.49,7.18,-5.50,5.49,5.50,2.58,12.67,12.67,12.67
21.02,7.19,-5.50,7.18,-5.50,5.50,5.47,2.66,12.68,12.68,12.68
21.23,7.19,-5.50,7.19,-5.50,5.50,5.44,2.73,12.69,12.69,12.69
21.44,7.20,-5.50,7.20,-5.50,5.50,5.42,2.81,12.70,12.70,12.70
21.66,7.20,-5.50,7.20,-5.50,5.50,5.40,2.89,12.70,12.70,12.70
21.87,7.21,-5.50,7.21,-5.50,5.50,5.40,2.98,12.70,12.70,12.70
22.09,7.21,-5.49,7.21,-5.49,5.49,5.40,3.07,12.70,12.70,12.70
22.31,7.22,-5.48,7.22,-5.48,5.48,5.42,3.16,12.70,12.70,12.70
22.54,7.22,-5.47,7.22,-5.47,5.47,5.43,3.25,12.69,12.69,12.69
22.76,7.22,-5.46,7.22,-5.46,5.46,5.44,3.34,12.68,12.68,12.69
22.99,7.23,-5.45,7.23,-5.45,5.45,5.46,3.43,12.67,12.67,12.68
23.22,7.23,-5.43,7.23,-5.43,5.43,5.46,3.53,12.66,12.66,12.66
23.45,7.24,-5.41,7.24,-5.41,5.41,5.47,3.63,12.65,12.65,12.65
23.69,7.24,-5.39,7.24,-5.39,5.39,5.47,3.74,12.63,12.63,12.63
23.92,7.25,-5.37,7.25,-5.37,5.37,5.46,3.84,12.62,12.62,12.62
24.16,7.25,-5.35,7.25,-5.35,5.35,5.45,3.95,12.60,12.60,12.60
24.40,7.25,-5.32,7.25,-5.32,5.32,5.44,4.05,12.57,12.57,12.57
