frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,2.41,19.42,2.41,-2.40,-2.59,-1.33,17.02,17.02,17.01
20.20,19.44,2.44,19.44,2.44,-2.44,-2.63,-1.37,17.00,17.00,17.00
20.40,19.45,2.47,19.46,2.47,-2.47,-2.67,-1.41,16.98,16.98,16.99
20.61,19.47,2.50,19.47,2.50,-2.50,-2.66,-1.45,16.97,16.97,16.98
20.81,19.49,2.53,19.49,2.53,-2.53,-2.66,-1.49,16.96,16.95,16.96
21.02,19.50,2.56,19.50,2.56,-2.56,-2.64,-1.54,16.94,16.94,16.94
21.23,19.51,2.59,19.51,2.59,-2.59,-2.62,-1.58,16.93,16.93,16.92
21.44,19.52,2.62,19.52,2.61,-2.61,-2.61,-1.63,16.91,16.91,16.90
21.66,19.52,2.64,19.52,2.64,-2.63,-2.59,-1.67,16.89,16.89,16.89
21.87,19.52,2.65,19.52,2.65,-2.65,-2.59,-1.72,16.87,16.87,16.87
22.09,19.52,2.67,19.52,2.67,-2.67,-2.59,-1.77,16.85,16.85,16.85
22.31,19.52,2.68,19.52,2.68,-2.69,-2.61,-1.82,16.84,16.84,16.84
22.54,19.52,2.70,19.52,2.70,-2.70,-2.62,-1.87,16.82,16.82,16.82
22.76,19.52,2.71,19.52,2.71,-2.71,-2.64,-1.93,16.80,16.80,16.81
22.99,19.52,2.73,19.52,2.73,-2.73,-2.67,-1.98,16.79,16.79,16.79
23.22,19.51,2.74,19.51,2.74,-2.74,-2.70,-2.04,16.77,16.77,16.77
23.45,19.51,2.75,19.51,2.75,-2.75,-2.73,-2.10,16.76,16.76,16.76
23.69,19.50,2.76,19.50,2.76,-2.76,-2.76,-2.16,16.74,16.74,16.74
23.92,19.49,2.77,19.49,2.77,-2.77,-2.79,-2.21,16.72,16.72,16.72
24.16,19.48,2.78,19.48,2.78,-2.78,-2.82,-2.28,16.70,16.70,16.70
