frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-6.55,9.62,-6.55,5.98,5.79,2.22,15.60,15.60,16.17
20.20,9.65,-6.51,9.65,-6.51,5.99,6.01,2.28,15.64,15.64,16.17
20.40,9.68,-6.47,9.68,-6.47,6.00,6.23,2.35,15.69,15.68,16.16
20.61,9.71,-6.43,9.71,-6.43,6.01,6.33,2.42,15.72,15.72,16.14
20.81,9.74,-6.38,9.74,-6.38,6.02,6.43,2.49,15.76,15.76,16.12
21.02,9.77,-6.33,9.77,-6.33,6.02,6.40,2.56,15.79,15.79,16.10
21.23,9.80,-6.28,9.80,-6.28,6.02,6.37,2.64,15.81,15.81,16.07
21.44,9.83,-6.22,9.83,-6.22,6.01,6.26,2.71,15.84,15.84,16.05
21.66,9.86,-6.16,9.86,-6.16,6.01,6.15,2.79,15.86,15.86,16.02
21.87,9.89,-6.11,9.89,-6.11,6.00,6.03,2.88,15.89,15.89,15.99
22.09,9.92,-6.05,9.92,-6.05,5.98,5.91,2.96,15.90,15.90,15.97
22.31,9.95,-5.99,9.95,-5.99,5.96,5.80,3.05,15.91,15.91,15.94
22.54,9.98,-5.94,9.98,-5.94,5.93,5.70,3.14,15.90,15.90,15.91
22.76,10.00,-5.88,10.00,-5.88,5.89,5.63,3.23,15.89,15.89,15.89
22.99,10.03,-5.83,10.03,-5.83,5.84,5.56,3.32,15.87,15.87,15.86
23.22,10.05,-5.78,10.05,-5.78,5.79,5.50,3.42,15.84,15.84,15.83
23.45,10.08,-5.73,10.08,-5.73,5.73,5.46,3.51,15.81,15.81,15.80
23.69,10.10,-5.68,10.10,-5.68,5.68,5.42,3.61,15.78,15.78,15.77
23.92,10.12,-5.62,10.12,-5.62,5.62,5.39,3.71,15.74,15.74,15.75
24.16,10.14,-5.57,10.14,-5.57,5.57,5.36,3.82,15.71,15.71,15.72
24.40,10.17,-5.52,10.17,-5.52,5.52,5.34,3.92,15.69,15.69,15.69
24.65,10.19,-5.47,10.19,-5.47,5.47,5.32,4.03,15.66,15.66,15.66
24.89,10.21,-5.42,10.21,-5.42,5.41,5.30,4.14,15.63,15.63,15.63
25.14,10.24,-5.36,10.24,-5.36,5.36,5.28,4.24,15.60,15.60,15.60
25.39,10.26,-5.31,10.26,-5.31,5.31,5.26,4.35,15.57,15.57,15.57
25.65,10.28,-5.26,10.28,-5.26,5.26,5.24,4.46,15.54,15.54,15.54
25.91,10.30,-5.21,10.30,-5.21,5.21,5.22,4.57,15.51,15.51,15.51
26.16,10.32,-5.16,10.32,-5.16,5.16,5.19,4.68,15.48,15.48,15.48
26.43,10.34,-5.11,10.34,-5.11,5.11,5.17,4.79,15.45,15.45,15.44
26.69,10.35,-5.06,10.35,-5.06,5.06,5.14,4.90,15.41,15.41,15.41
26.96,10.37,-5.01,10.37,-5.01,5.02,5.10,5.00,15.38,15.38,15.38
27.23,10.38,-4.97,10.38,-4.97,4.97,5.07,5.11,15.35,15.35,15.35
27.50,10.39,-4.93,10.39,-4.93,4.93,5.03,5.21,15.32,15.32,15.32
27.77,10.40,-4.88,10.40,-4.88,4.88,4.99,5.30,15.28,15.28,15.28
28.05,10.41,-4.84,10.41,-4.84,4.84,4.95,5.39,15.25,15.25,15.25
28.33,10.42,-4.80,10.42,-4.80,4.80,4.90,5.48,15.22,15.22,15.22
28.62,10.43,-4.75,10.43,-4.75,4.75,4.85,5.56,15.18,15.18,15.18
28.90,10.45,-4.70,10.45,-4.70,4.70,4.80,5.63,15.15,15.15,15.15
29.19,10.46,-4.66,10.46,-4.66,4.66,4.75,5.70,15.12,15.12,15.12
29.48,10.48,-4.61,10.48,-4.61,4.61,4.70,5.76,15.08,15.08,15.08
29.78,10.49,-4.56,10.49,-4.56,4.55,4.64,5.81,15.05,15.05,15.05
30.08,10.51,-4.51,10.51,-4.51,4.50,4.58,5.85,15.01,15.01,15.02
30.38,10.53,-4.45,10.53,-4.45,4.45,4.53,5.88,14.98,14.98,14.98
30.68,10.55,-4.40,10.55,-4.40,4.40,4.47,5.90,14.95,14.95,14.95
30.99,10.57,-4.34,10.57,-4.35,4.35,4.41,5.92,14.92,14.91,14.91
