frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.91,4.36,-2.91,2.91,2.76,1.41,7.27,7.27,7.27
20.20,4.40,-2.91,4.40,-2.91,2.92,2.78,1.45,7.32,7.32,7.31
20.40,4.43,-2.92,4.43,-2.92,2.93,2.81,1.49,7.36,7.36,7.35
20.61,4.47,-2.93,4.47,-2.93,2.93,2.83,1.53,7.40,7.40,7.40
20.81,4.50,-2.95,4.51,-2.95,2.94,2.85,1.58,7.45,7.45,7.45
21.02,4.54,-2.96,4.54,-2.96,2.95,2.87,1.62,7.49,7.49,7.50
21.23,4.58,-2.96,4.59,-2.96,2.95,2.89,1.67,7.54,7.54,7.55
21.44,4.63,-2.96,4.63,-2.96,2.96,2.91,1.72,7.59,7.59,7.59
21.66,4.68,-2.96,4.68,-2.96,2.96,2.93,1.77,7.64,7.64,7.64
21.87,4.73,-2.96,4.73,-2.96,2.96,2.95,1.82,7.69,7.69,7.69
22.09,4.78,-2.96,4.78,-2.96,2.96,2.97,1.88,7.74,7.74,7.74
22.31,4.83,-2.96,4.83,-2.96,2.97,2.99,1.93,7.79,7.79,7.79
22.54,4.87,-2.97,4.87,-2.97,2.97,3.01,1.99,7.84,7.84,7.84
22.76,4.91,-2.97,4.91,-2.97,2.98,3.03,2.04,7.89,7.89,7.89
22.99,4.95,-2.99,4.95,-2.99,2.99,3.04,2.10,7.94,7.94,7.94
23.22,4.98,-3.01,4.98,-3.01,3.01,3.06,2.16,7.99,7.99,7.99
23.45,5.01,-3.02,5.01,-3.02,3.02,3.08,2.22,8.04,8.04,8.04
23.69,5.05,-3.04,5.05,-3.04,3.04,3.10,2.29,8.09,8.09,8.09
23.92,5.08,-3.06,5.08,-3.06,3.06,3.12,2.35,8.14,8.14,8.14
24.16,5.12,-3.08,5.12,-3.08,3.08,3.13,2.42,8.19,8.19,8.20
24.40,5.15,-3.10,5.15,-3.10,3.10,3.15,2.48,8.25,8.25,8.25
24.65,5.19,-3.12,5.19,-3.12,3.12,3.17,2.55,8.31,8.31,8.30
24.89,5.22,-3.13,5.22,-3.13,3.14,3.18,2.62,8.36,8.36,8.36
