frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.76,1.82,-4.76,4.77,4.37,1.34,6.59,6.59,6.59
20.20,1.88,-4.71,1.88,-4.71,4.72,4.37,1.38,6.59,6.59,6.59
20.40,1.94,-4.66,1.94,-4.66,4.66,4.37,1.42,6.60,6.60,6.60
20.61,2.00,-4.61,2.00,-4.61,4.61,4.36,1.46,6.60,6.60,6.61
20.81,2.06,-4.56,2.06,-4.56,4.55,4.35,1.50,6.61,6.61,6.61
21.02,2.12,-4.51,2.12,-4.51,4.50,4.34,1.55,6.62,6.62,6.62
21.23,2.17,-4.45,2.17,-4.45,4.45,4.33,1.59,6.62,6.62,6.63
21.44,2.23,-4.40,2.23,-4.40,4.40,4.31,1.64,6.63,6.63,6.63
21.66,2.29,-4.35,2.29,-4.35,4.35,4.30,1.69,6.64,6.64,6.64
21.87,2.35,-4.29,2.35,-4.29,4.30,4.28,1.74,6.64,6.64,6.64
22.09,2.40,-4.25,2.40,-4.25,4.25,4.26,1.79,6.65,6.65,6.65
22.31,2.46,-4.20,2.46,-4.20,4.20,4.23,1.84,6.66,6.66,6.65
22.54,2.51,-4.15,2.51,-4.15,4.16,4.21,1.90,6.67,6.67,6.66
22.76,2.56,-4.11,2.56,-4.11,4.11,4.18,1.95,6.67,6.67,6.67
22.99,2.61,-4.07,2.61,-4.07,4.07,4.15,2.01,6.68,6.68,6.68
23.22,2.66,-4.03,2.66,-4.03,4.03,4.11,2.07,6.69,6.69,6.69
23.45,2.71,-3.99,2.71,-3.99,3.98,4.08,2.13,6.70,6.70,6.70
23.69,2.77,-3.94,2.77,-3.94,3.94,4.05,2.19,6.70,6.70,6.71
23.92,2.82,-3.90,2.82,-3.90,3.89,4.01,2.25,6.71,6.71,6.71
24.16,2.87,-3.85,2.87,-3.85,3.85,3.97,2.31,6.72,6.72,6.72
24.40,2.92,-3.80,2.92,-3.80,3.80,3.93,2.38,6.72,6.72,6.72
24.65,2.97,-3.75,2.97,-3.75,3.75,3.89,2.44,6.72,6.72,6.72
24.89,3.02,-3.70,3.02,-3.70,3.70,3.85,2.50,6.72,6.72,6.72
25.14,3.07,-3.65,3.07,-3.65,3.65,3.81,2.57,6.72,6.72,6.72
25.39,3.12,-3.60,3.12,-3.60,3.60,3.76,2.64,6.72,6.72,6.72
25.65,3.17,-3.56,3.17,-3.56,3.56,3.72,2.70,6.72,6.72,6.72
25.91,3.21,-3.51,3.21,-3.51,3.51,3.67,2.77,6.72,6.72,6.72
26.16,3.26,-3.46,3.26,-3.46,3.47,3.63,2.83,6.73,6.73,6.73
26.43,3.31,-3.42,3.31,-3.42,3.42,3.58,2.90,6.73,6.73,6.73
26.69,3.36,-3.38,3.36,-3.38,3.38,3.53,2.96,6.74,6.74,6.74
26.96,3.41,-3.34,3.41,-3.34,3.34,3.49,3.02,6.74,6.74,6.74
27.23,3.45,-3.29,3.45,-3.29,3.29,3.44,3.09,6.75,6.75,6.75
27.50,3.50,-3.25,3.50,-3.25,3.25,3.39,3.15,6.75,6.75,6.75
27.77,3.55,-3.21,3.55,-3.21,3.21,3.35,3.20,6.75,6.75,6.76
28.05,3.59,-3.17,3.59,-3.17,3.16,3.30,3.26,6.76,6.76,6.76
28.33,3.64,-3.12,3.64,-3.12,3.12,3.25,3.31,6.76,6.76,6.76
28.62,3.68,-3.08,3.68,-3.08,3.08,3.20,3.36,6.76,6.76,6.76
28.90,3.72,-3.03,3.72,-3.03,3.04,3.16,3.40,6.76,6.76,6.75
29.19,3.76,-2.99,3.76,-2.99,3.00,3.11,3.44,6.76,6.76,6.75
29.48,3.80,-2.95,3.80,-2.95,2.96,3.06,3.48,6.76,6.76,6.76
29.78,3.84,-2.92,3.84,-2.92,2.92,3.02,3.51,6.77,6.77,6.76
30.08,3.88,-2.89,3.88,-2.89,2.89,2.97,3.54,6.77,6.77,6.77
30.38,3.92,-2.86,3.92,-2.86,2.86,2.93,3.56,6.77,6.77,6.78
30.68,3.96,-2.83,3.96,-2.83,2.82,2.88,3.57,6.78,6.78,6.78
30.99,3.99,-2.79,3.99,-2.79,2.78,2.84,3.59,6.78,6.78,6.79
31.30,4.03,-2.75,4.03,-2.75,2.75,2.79,3.59,6.78,6.78,6.79
31.61,4.07,-2.71,4.07,-2.71,2.71,2.75,3.59,6.78,6.78,6.78
31.93,4.11,-2.67,4.11,-2.67,2.68,2.71,3.59,6.78,6.78,6.78
32.24,4.15,-2.63,4.15,-2.63,2.64,2.66,3.58,6.79,6.79,6.78
32.57,4.18,-2.60,4.18,-2.60,2.60,2.62,3.56,6.79,6.79,6.78
32.89,4.22,-2.57,4.22,-2.57,2.57,2.58,3.54,6.79,6.79,6.79
33.22,4.25,-2.54,4.25,-2.54,2.53,2.54,3.51,6.79,6.79,6.79
33.55,4.29,-2.51,4.29,-2.50,2.50,2.50,3.48,6.79,6.79,6.79
33.89,4.32,-2.47,4.32,-2.47,2.46,2.46,3.45,6.79,6.79,6.79
34.23,4.36,-2.43,4.36,-2.43,2.43,2.42,3.41,6.79,6.79,6.79
34.57,4.39,-2.39,4.39,-2.39,2.40,2.39,3.37,6.79,6.79,6.78
