frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.64,10.99,1.64,-1.64,-1.47,-0.61,9.35,9.35,9.36
20.20,10.99,1.62,10.99,1.62,-1.63,-1.48,-0.63,9.37,9.37,9.37
20.40,10.99,1.61,10.99,1.61,-1.61,-1.50,-0.65,9.38,9.38,9.38
20.61,10.99,1.60,10.99,1.60,-1.60,-1.51,-0.66,9.39,9.39,9.38
20.81,10.98,1.59,10.98,1.59,-1.59,-1.52,-0.68,9.40,9.40,9.39
21.02,10.98,1.58,10.98,1.58,-1.57,-1.53,-0.70,9.41,9.41,9.40
21.23,10.97,1.56,10.97,1.56,-1.56,-1.54,-0.72,9.41,9.41,9.41
21.44,10.97,1.55,10.97,1.55,-1.55,-1.55,-0.74,9.42,9.42,9.42
21.66,10.96,1.53,10.96,1.53,-1.54,-1.55,-0.77,9.43,9.43,9.43
21.87,10.96,1.52,10.96,1.52,-1.52,-1.55,-0.79,9.44,9.44,9.44
22.09,10.95,1.51,10.95,1.51,-1.51,-1.55,-0.81,9.44,9.44,9.44
22.31,10.95,1.50,10.95,1.50,-1.50,-1.55,-0.83,9.45,9.45,9.45
22.54,10.94,1.49,10.94,1.49,-1.49,-1.55,-0.86,9.45,9.45,9.45
22.76,10.94,1.49,10.94,1.49,-1.49,-1.54,-0.88,9.45,9.45,9.45
22.99,10.93,1.48,10.93,1.48,-1.48,-1.54,-0.91,9.45,9.45,9.45
23.22,10.93,1.47,10.93,1.47,-1.47,-1.53,-0.93,9.45,9.45,9.45
23.45,10.92,1.47,10.92,1.47,-1.47,-1.52,-0.96,9.45,9.45,9.45
23.69,10.92,1.46,10.91,1.46,-1.46,-1.51,-0.99,9.45,9.45,9.45
23.92,10.91,1.46,10.91,1.46,-1.46,-1.50,-1.01,9.45,9.45,9.45
24.16,10.90,1.45,10.90,1.45,-1.45,-1.49,-1.04,9.45,9.45,9.45
24.40,10.90,1.45,10.90,1.45,-1.45,-1.49,-1.07,9.45,9.45,9.45
