frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.46,10.22,-1.46,1.47,-0.09,0.41,11.69,11.69,11.68
20.20,10.23,-1.46,10.23,-1.46,1.47,-0.09,0.42,11.70,11.70,11.69
20.40,10.25,-1.46,10.25,-1.46,1.46,-0.09,0.44,11.70,11.70,11.71
20.61,10.27,-1.46,10.27,-1.46,1.45,-0.09,0.45,11.71,11.71,11.73
20.81,10.29,-1.45,10.29,-1.45,1.44,-0.10,0.46,11.73,11.73,11.74
21.02,10.32,-1.44,10.32,-1.44,1.43,-0.10,0.48,11.75,11.75,11.76
21.23,10.35,-1.42,10.35,-1.42,1.42,-0.10,0.49,11.77,11.77,11.77
21.44,10.39,-1.40,10.39,-1.40,1.41,-0.10,0.51,11.80,11.79,11.79
21.66,10.42,-1.39,10.42,-1.39,1.39,-0.10,0.53,11.81,11.81,11.80
21.87,10.45,-1.37,10.44,-1.37,1.38,-0.11,0.54,11.83,11.83,11.82
22.09,10.47,-1.37,10.47,-1.37,1.37,-0.11,0.56,11.84,11.84,11.83
22.31,10.49,-1.36,10.49,-1.36,1.36,-0.11,0.58,11.85,11.85,11.85
22.54,10.51,-1.36,10.51,-1.36,1.35,-0.11,0.60,11.86,11.86,11.86
22.76,10.52,-1.35,10.52,-1.35,1.34,-0.11,0.62,11.87,11.87,11.87
22.99,10.55,-1.34,10.55,-1.34,1.33,-0.12,0.63,11.88,11.88,11.88
23.22,10.57,-1.32,10.57,-1.32,1.31,-0.12,0.65,11.89,11.89,11.89
23.45,10.60,-1.30,10.60,-1.30,1.30,-0.12,0.67,11.90,11.90,11.90
23.69,10.64,-1.27,10.64,-1.27,1.28,-0.12,0.69,11.91,11.91,11.91
23.92,10.67,-1.25,10.67,-1.25,1.25,-0.13,0.71,11.92,11.92,11.92
24.16,10.70,-1.23,10.70,-1.23,1.23,-0.13,0.74,11.93,11.93,11.93
24.40,10.74,-1.20,10.74,-1.20,1.20,-0.13,0.76,11.94,11.94,11.94
24.65,10.77,-1.18,10.77,-1.18,1.18,-0.13,0.78,11.95,11.95,11.95
24.89,10.81,-1.15,10.81,-1.15,1.15,-0.14,0.80,11.96,11.96,11.96
25.14,10.84,-1.12,10.84,-1.12,1.12,-0.14,0.82,11.96,11.96,11.97
25.39,10.88,-1.09,10.88,-1.09,1.09,-0.14,0.84,11.97,11.97,11.97
25.65,10.92,-1.06,10.92,-1.06,1.06,-0.14,0.86,11.97,11.97,11.98
25.91,10.95,-1.03,10.95,-1.03,1.03,-0.15,0.89,11.98,11.98,11.98
26.16,10.99,-0.99,10.99,-0.99,1.00,-0.15,0.91,11.99,11.99,11.98
26.43,11.02,-0.96,11.02,-0.96,0.97,-0.15,0.93,11.99,11.99,11.99
26.69,11.06,-0.94,11.06,-0.94,0.94,-0.16,0.95,12.00,12.00,11.99
26.96,11.09,-0.91,11.09,-0.91,0.91,-0.16,0.97,12.00,12.00,12.00
27.23,11.12,-0.89,11.12,-0.89,0.88,-0.16,0.99,12.00,12.00,12.01
27.50,11.15,-0.86,11.15,-0.86,0.86,-0.17,1.00,12.01,12.01,12.01
27.77,11.18,-0.84,11.18,-0.83,0.83,-0.17,1.02,12.01,12.01,12.01
28.05,11.20,-0.81,11.20,-0.81,0.80,-0.17,1.04,12.01,12.01,12.01
28.33,11.23,-0.78,11.23,-0.78,0.78,-0.18,1.05,12.00,12.00,12.00
28.62,11.25,-0.75,11.25,-0.75,0.75,-0.18,1.06,12.00,12.00,12.00
28.90,11.27,-0.72,11.27,-0.72,0.73,-0.18,1.07,12.00,12.00,11.99
29.19,11.29,-0.70,11.29,-0.70,0.71,-0.19,1.08,12.00,12.00,11.99
29.48,11.31,-0.68,11.31,-0.68,0.69,-0.19,1.09,12.00,12.00,11.99
29.78,11.33,-0.67,11.33,-0.67,0.67,-0.19,1.10,12.00,12.00,12.00
30.08,11.35,-0.66,11.35,-0.66,0.66,-0.20,1.10,12.00,12.00,12.01
30.38,11.36,-0.65,11.36,-0.65,0.64,-0.20,1.10,12.01,12.01,12.01
30.68,11.38,-0.63,11.38,-0.63,0.63,-0.21,1.10,12.01,12.01,12.01
30.99,11.39,-0.62,11.39,-0.62,0.62,-0.21,1.10,12.01,12.01,12.01
31.30,11.40,-0.60,11.40,-0.60,0.61,-0.21,1.09,12.01,12.01,12.01
31.61,11.41,-0.59,11.41,-0.59,0.59,-0.22,1.08,12.01,12.00,12.00
31.93,11.42,-0.58,11.42,-0.58,0.58,-0.22,1.07,12.00,12.00,12.00
32.24,11.43,-0.56,11.43,-0.56,0.56,-0.23,1.06,12.00,12.00,12.00
32.57,11.45,-0.55,11.45,-0.55,0.54,-0.23,1.04,11.99,11.99,11.99
32.89,11.46,-0.53,11.46,-0.53,0.52,-0.24,1.03,11.99,11.99,11.99
33.22,11.48,-0.51,11.48,-0.51,0.50,-0.24,1.01,11.98,11.98,11.98
33.55,11.50,-0.48,11.50,-0.48,0.48,-0.25,0.99,11.98,11.98,11.98
33.89,11.51,-0.45,11.51,-0.46,0.46,-0.25,0.96,11.97,11.97,11.97
34.23,11.53,-0.43,11.53,-0.43,0.43,-0.26,0.94,11.96,11.96,11.96
34.57,11.55,-0.40,11.55,-0.40,0.40,-0.26,0.91,11.95,11.95,11.95
34.92,11.57,-0.38,11.57,-0.38,0.38,-0.27,0.88,11.94,11.94,11.95
35.27,11.59,-0.35,11.59,-0.35,0.35,-0.27,0.85,11.94,11.94,11.94
35.62,11.61,-0.32,11.61,-0.32,0.32,-0.28,0.82,11.93,11.93,11.93
35.97,11.62,-0.30,11.62,-0.30,0.30,-0.28,0.79,11.92,11.92,11.92
36.33,11.64,-0.27,11.64,-0.27,0.27,-0.29,0.76,11.91,11.91,11.91
36.70,11.65,-0.25,11.65,-0.25,0.25,-0.29,0.72,11.90,11.90,11.90
37.06,11.66,-0.23,11.66,-0.23,0.23,-0.30,0.69,11.89,11.89,11.89
37.43,11.67,-0.21,11.67,-0.21,0.21,-0.30,0.65,11.88,11.88,11.88
37.81,11.67,-0.20,11.67,-0.20,0.19,-0.31,0.62,11.87,11.87,11.87
38.19,11.68,-0.18,11.68,-0.18,0.18,-0.32,0.58,11.85,11.85,11.86
38.57,11.68,-0.16,11.68,-0.16,0.16,-0.32,0.54,11.84,11.84,11.84
38.95,11.69,-0.14,11.69,-0.14,0.14,-0.33,0.51,11.83,11.83,11.83
39.34,11.69,-0.12,11.69,-0.12,0.12,-0.34,0.47,11.82,11.82,11.81
39.74,11.70,-0.10,11.70,-0.10,0.10,-0.34,0.43,11.80,11.80,11.80
40.14,11.71,-0.09,11.71,-0.09,0.08,-0.35,0.39,11.79,11.79,11.79
40.54,11.72,-0.07,11.72,-0.07,0.06,-0.36,0.35,11.78,11.78,11.78
40.94,11.72,-0.04,11.72,-0.04,0.04,-0.36,0.31,11.76,11.76,11.77
41.35,11.73,-0.01,11.73,-0.01,0.01,-0.37,0.28,11.75,11.75,11.75
41.76,11.74,0.02,11.74,0.02,-0.01,-0.38,0.24,11.73,11.73,11.72
42.18,11.75,0.05,11.75,0.04,-0.04,-0.38,0.20,11.71,11.71,11.71
42.60,11.76,0.07,11.76,0.07,-0.07,-0.39,0.16,11.70,11.70,11.69
43.03,11.77,0.09,11.77,0.09,-0.09,-0.40,0.12,11.68,11.68,11.68
43.46,11.78,0.11,11.78,0.11,-0.12,-0.41,0.08,11.66,11.66,11.67
