frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.99,5.52,-4.99,4.99,4.55,1.73,10.51,10.51,10.51
20.20,5.56,-4.95,5.56,-4.95,4.95,4.57,1.78,10.51,10.51,10.51
20.40,5.61,-4.91,5.61,-4.91,4.91,4.60,1.83,10.51,10.51,10.51
20.61,5.65,-4.87,5.65,-4.87,4.87,4.61,1.89,10.51,10.51,10.51
20.81,5.69,-4.83,5.69,-4.83,4.82,4.62,1.94,10.51,10.51,10.51
21.02,5.73,-4.79,5.73,-4.79,4.78,4.63,2.00,10.51,10.51,10.51
21.23,5.77,-4.74,5.77,-4.74,4.74,4.63,2.06,10.51,10.51,10.51
21.44,5.81,-4.70,5.81,-4.70,4.70,4.63,2.12,10.51,10.51,10.51
21.66,5.85,-4.66,5.85,-4.66,4.66,4.63,2.18,10.50,10.50,10.51
21.87,5.89,-4.61,5.89,-4.61,4.61,4.62,2.25,10.50,10.50,10.50
22.09,5.93,-4.57,5.93,-4.57,4.57,4.61,2.31,10.50,10.50,10.50
22.31,5.97,-4.53,5.97,-4.53,4.53,4.59,2.38,10.50,10.50,10.50
22.54,6.01,-4.48,6.01,-4.48,4.49,4.58,2.45,10.50,10.50,10.50
22.76,6.05,-4.44,6.05,-4.44,4.45,4.56,2.52,10.50,10.50,10.49
22.99,6.08,-4.41,6.08,-4.41,4.41,4.53,2.59,10.50,10.49,10.49
23.22,6.12,-4.37,6.12,-4.37,4.38,4.51,2.67,10.49,10.49,10.49
23.45,6.15,-4.34,6.15,-4.34,4.34,4.48,2.74,10.49,10.49,10.49
23.69,6.18,-4.31,6.18,-4.31,4.31,4.45,2.82,10.48,10.48,10.49
23.92,6.21,-4.27,6.21,-4.27,4.27,4.42,2.90,10.48,10.48,10.49
24.16,6.24,-4.24,6.24,-4.24,4.23,4.38,2.98,10.48,10.48,10.48
24.40,6.28,-4.20,6.28,-4.20,4.20,4.35,3.06,10.47,10.47,10.48
24.65,6.31,-4.16,6.31,-4.16,4.16,4.31,3.15,10.47,10.47,10.47
24.89,6.35,-4.12,6.35,-4.12,4.12,4.27,3.23,10.47,10.47,10.47
25.14,6.38,-4.08,6.38,-4.08,4.08,4.23,3.32,10.47,10.47,10.46
25.39,6.42,-4.04,6.42,-4.04,4.04,4.19,3.40,10.46,10.46,10.46
25.65,6.45,-4.00,6.45,-4.00,4.01,4.15,3.49,10.46,10.46,10.45
25.91,6.48,-3.97,6.48,-3.97,3.97,4.10,3.57,10.45,10.45,10.45
26.16,6.51,-3.94,6.51,-3.94,3.94,4.06,3.66,10.45,10.45,10.45
26.43,6.53,-3.91,6.53,-3.91,3.91,4.02,3.74,10.44,10.44,10.44
26.69,6.55,-3.88,6.55,-3.88,3.88,3.98,3.82,10.44,10.44,10.44
26.96,6.58,-3.86,6.58,-3.86,3.85,3.93,3.91,10.43,10.43,10.43
27.23,6.60,-3.83,6.60,-3.83,3.83,3.89,3.99,10.42,10.42,10.43
27.50,6.62,-3.80,6.62,-3.80,3.80,3.85,4.06,10.42,10.42,10.42
27.77,6.64,-3.77,6.64,-3.77,3.77,3.81,4.14,10.41,10.41,10.41
28.05,6.67,-3.74,6.66,-3.74,3.74,3.76,4.21,10.41,10.41,10.41
28.33,6.69,-3.71,6.69,-3.71,3.71,3.72,4.28,10.40,10.40,10.40
28.62,6.71,-3.68,6.71,-3.68,3.69,3.68,4.34,10.40,10.40,10.39
28.90,6.73,-3.66,6.73,-3.66,3.66,3.64,4.40,10.39,10.39,10.39
29.19,6.75,-3.63,6.75,-3.63,3.63,3.60,4.45,10.38,10.38,10.38
29.48,6.78,-3.60,6.78,-3.60,3.60,3.56,4.50,10.38,10.38,10.38
29.78,6.80,-3.57,6.80,-3.57,3.57,3.52,4.55,10.37,10.37,10.37
30.08,6.82,-3.54,6.82,-3.54,3.54,3.49,4.58,10.36,10.36,10.36
30.38,6.84,-3.51,6.84,-3.51,3.51,3.45,4.61,10.36,10.36,10.36
30.68,6.87,-3.48,6.87,-3.48,3.48,3.41,4.63,10.35,10.35,10.35
30.99,6.89,-3.45,6.89,-3.45,3.45,3.38,4.65,10.34,10.34,10.34
31.30,6.91,-3.42,6.91,-3.42,3.42,3.35,4.65,10.34,10.34,10.33
31.61,6.94,-3.39,6.94,-3.39,3.39,3.31,4.66,10.33,10.33,10.33
31.93,6.96,-3.36,6.96,-3.36,3.36,3.28,4.65,10.32,10.32,10.32
32.24,6.98,-3.33,6.98,-3.33,3.33,3.25,4.64,10.31,10.31,10.31
32.57,7.00,-3.30,7.00,-3.30,3.30,3.22,4.62,10.30,10.30,10.30
32.89,7.02,-3.27,7.02,-3.27,3.27,3.19,4.59,10.29,10.29,10.29
33.22,7.04,-3.24,7.04,-3.24,3.24,3.16,4.56,10.28,10.28,10.28
33.55,7.07,-3.21,7.07,-3.21,3.21,3.13,4.52,10.28,10.28,10.27
33.89,7.08,-3.18,7.08,-3.18,3.19,3.10,4.48,10.27,10.27,10.27
34.23,7.10,-3.16,7.10,-3.16,3.16,3.07,4.43,10.26,10.26,10.26
34.57,7.11,-3.14,7.11,-3.14,3.14,3.05,4.38,10.25,10.25,10.25
34.92,7.12,-3.12,7.12,-3.12,3.12,3.02,4.32,10.24,10.24,10.24
35.27,7.13,-3.10,7.13,-3.10,3.10,3.00,4.26,10.23,10.23,10.23
35.62,7.13,-3.09,7.13,-3.09,3.08,2.97,4.20,10.22,10.21,10.22
35.97,7.14,-3.07,7.14,-3.07,3.07,2.95,4.13,10.20,10.20,10.21
36.33,7.14,-3.05,7.14,-3.05,3.05,2.93,4.07,10.19,10.19,10.19
36.70,7.15,-3.04,7.15,-3.04,3.03,2.90,4.00,10.18,10.18,10.18
37.06,7.16,-3.02,7.16,-3.02,3.02,2.88,3.93,10.17,10.17,10.17
37.43,7.17,-3.00,7.17,-3.00,3.00,2.86,3.86,10.16,10.16,10.16
37.81,7.17,-2.98,7.17,-2.98,2.98,2.84,3.78,10.16,10.16,10.15
38.19,7.18,-2.96,7.18,-2.96,2.96,2.82,3.71,10.15,10.15,10.14
38.57,7.19,-2.94,7.19,-2.94,2.94,2.80,3.64,10.13,10.13,10.13
38.95,7.20,-2.92,7.20,-2.92,2.93,2.79,3.57,10.12,10.12,10.12
39.34,7.21,-2.91,7.21,-2.91,2.91,2.77,3.50,10.11,10.11,10.11
39.74,7.21,-2.89,7.21,-2.89,2.89,2.75,3.43,10.10,10.10,10.10
40.14,7.22,-2.87,7.22,-2.87,2.86,2.73,3.36,10.09,10.09,10.09
40.54,7.23,-2.85,7.23,-2.85,2.84,2.72,3.30,10.08,10.08,10.08
40.94,7.24,-2.82,7.24,-2.82,2.82,2.70,3.23,10.06,10.06,10.06
41.35,7.25,-2.80,7.25,-2.80,2.80,2.69,3.17,10.05,10.05,10.05
41.76,7.26,-2.77,7.26,-2.77,2.78,2.67,3.11,10.04,10.04,10.03
42.18,7.27,-2.75,7.27,-2.75,2.76,2.66,3.05,10.02,10.02,10.02
42.60,7.27,-2.74,7.27,-2.74,2.74,2.64,3.00,10.01,10.01,10.01
43.03,7.27,-2.72,7.27,-2.72,2.72,2.63,2.94,9.99,9.99,9.99
43.46,7.27,-2.70,7.27,-2.70,2.70,2.62,2.89,9.97,9.97,9.98
43.90,7.28,-2.69,7.28,-2.69,2.68,2.60,2.84,9.96,9.96,9.96
44.33,7.28,-2.67,7.28,-2.67,2.67,2.59,2.79,9.95,9.95,9.95
44.78,7.29,-2.65,7.29,-2.65,2.65,2.58,2.74,9.94,9.94,9.94
45.23,7.29,-2.63,7.29,-2.63,2.64,2.57,2.70,9.93,9.93,9.92
45.68,7.29,-2.62,7.29,-2.62,2.62,2.56,2.66,9.91,9.91,9.91
46.13,7.29,-2.61,7.29,-2.61,2.60,2.55,2.62,9.89,9.89,9.90
46.60,7.28,-2.59,7.29,-2.59,2.58,2.54,2.58,9.87,9.87,9.88
47.06,7.29,-2.57,7.29,-2.57,2.57,2.53,2.54,9.85,9.85,9.86
47.53,7.29,-2.55,7.29,-2.55,2.55,2.52,2.51,9.84,9.84,9.84
48.01,7.30,-2.53,7.30,-2.53,2.53,2.51,2.48,9.83,9.83,9.82
48.49,7.30,-2.51,7.30,-2.51,2.51,2.50,2.45,9.82,9.81,9.81
48.97,7.30,-2.49,7.30,-2.49,2.50,2.49,2.42,9.80,9.80,9.79
49.46,7.30,-2.48,7.30,-2.48,2.49,2.48,2.39,9.79,9.78,9.78
49.96,7.28,-2.48,7.28,-2.48,2.48,2.47,2.37,9.77,9.77,9.76
50.46,7.27,-2.48,7.27,-2.48,2.48,2.46,2.35,9.75,9.75,9.75
50.96,7.25,-2.48,7.25,-2.48,2.48,2.45,2.32,9.73,9.73,9.73
51.47,7.24,-2.48,7.24,-2.48,2.48,2.45,2.30,9.72,9.72,9.72
51.99,7.22,-2.48,7.22,-2.48,2.49,2.44,2.29,9.71,9.70,9.70
52.51,7.20,-2.48,7.20,-2.48,2.49,2.43,2.27,9.69,9.68,9.68
53.03,7.17,-2.49,7.17,-2.49,2.49,2.42,2.25,9.66,9.66,9.66
53.56,7.15,-2.49,7.15,-2.49,2.48,2.42,2.24,9.63,9.63,9.64
54.10,7.14,-2.48,7.14,-2.48,2.46,2.41,2.22,9.60,9.60,9.62
54.64,7.14,-2.46,7.14,-2.46,2.45,2.40,2.21,9.58,9.59,9.60
55.18,7.15,-2.43,7.15,-2.43,2.42,2.40,2.20,9.57,9.57,9.58
55.74,7.17,-2.39,7.17,-2.39,2.40,2.39,2.18,9.57,9.57,9.56
56.29,7.18,-2.36,7.18,-2.36,2.38,2.38,2.17,9.55,9.55,9.54
56.86,7.19,-2.34,7.18,-2.34,2.35,2.38,2.16,9.54,9.54,9.52
57.42,7.18,-2.32,7.18,-2.32,2.33,2.37,2.15,9.51,9.51,9.50
58.00,7.17,-2.31,7.17,-2.31,2.32,2.37,2.14,9.49,9.49,9.48
58.58,7.15,-2.31,7.15,-2.31,2.31,2.36,2.13,9.46,9.46,9.46
59.16,7.14,-2.30,7.14,-2.30,2.30,2.35,2.12,9.43,9.43,9.44
59.76,7.12,-2.30,7.12,-2.30,2.29,2.35,2.11,9.41,9.41,9.42
60.35,7.11,-2.29,7.11,-2.29,2.28,2.34,2.10,9.39,9.39,9.40
