frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.93,10.85,4.93,-4.94,-4.93,-1.98,5.91,5.91,5.93
20.20,10.86,4.80,10.86,4.80,-4.81,-4.83,-2.04,6.05,6.05,6.05
20.40,10.86,4.69,10.86,4.69,-4.69,-4.74,-2.09,6.18,6.18,6.18
20.61,10.87,4.58,10.87,4.58,-4.57,-4.61,-2.16,6.30,6.29,6.29
20.81,10.87,4.48,10.87,4.48,-4.47,-4.48,-2.22,6.40,6.40,6.39
21.02,10.87,4.39,10.87,4.39,-4.37,-4.34,-2.28,6.50,6.50,6.48
21.23,10.87,4.31,10.87,4.31,-4.29,-4.21,-2.35,6.58,6.58,6.57
21.44,10.88,4.23,10.88,4.23,-4.22,-4.11,-2.42,6.66,6.66,6.64
21.66,10.88,4.16,10.88,4.16,-4.14,-4.01,-2.48,6.73,6.73,6.72
21.87,10.88,4.09,10.88,4.09,-4.08,-3.98,-2.56,6.80,6.80,6.79
22.09,10.88,4.03,10.88,4.03,-4.03,-3.95,-2.63,6.85,6.85,6.85
22.31,10.88,3.99,10.88,3.99,-4.00,-3.97,-2.71,6.88,6.88,6.88
22.54,10.88,3.97,10.88,3.97,-4.00,-3.99,-2.78,6.88,6.88,6.90
22.76,10.88,3.98,10.88,3.98,-4.02,-4.05,-2.86,6.85,6.85,6.90
22.99,10.87,4.03,10.87,4.03,-4.07,-4.10,-2.95,6.80,6.80,6.85
23.22,10.87,4.10,10.87,4.10,-4.15,-4.15,-3.03,6.72,6.72,6.77
23.45,10.87,4.20,10.87,4.21,-4.24,-4.21,-3.12,6.63,6.63,6.67
23.69,10.87,4.33,10.87,4.33,-4.33,-4.25,-3.20,6.53,6.53,6.54
23.92,10.86,4.44,10.86,4.45,-4.42,-4.30,-3.29,6.44,6.44,6.42
24.16,10.86,4.54,10.86,4.54,-4.48,-4.33,-3.38,6.38,6.38,6.31
24.40,10.85,4.59,10.85,4.58,-4.50,-4.36,-3.47,6.35,6.35,6.27
24.65,10.85,4.57,10.85,4.57,-4.49,-4.38,-3.57,6.36,6.36,6.28
24.89,10.84,4.51,10.84,4.50,-4.44,-4.40,-3.66,6.40,6.40,6.33
25.14,10.84,4.39,10.84,4.39,-4.37,-4.42,-3.76,6.47,6.47,6.45
25.39,10.83,4.26,10.83,4.27,-4.28,-4.43,-3.85,6.55,6.55,6.57
25.65,10.83,4.14,10.83,4.15,-4.20,-4.44,-3.95,6.63,6.63,6.68
25.91,10.82,4.05,10.82,4.06,-4.13,-4.45,-4.05,6.69,6.69,6.77
26.16,10.81,4.02,10.81,4.02,-4.09,-4.45,-4.14,6.73,6.73,6.80
26.43,10.81,4.02,10.81,4.02,-4.07,-4.45,-4.24,6.74,6.74,6.79
26.69,10.80,4.06,10.80,4.07,-4.09,-4.46,-4.33,6.71,6.71,6.74
26.96,10.79,4.14,10.79,4.14,-4.12,-4.46,-4.43,6.67,6.67,6.65
27.23,10.79,4.21,10.79,4.21,-4.18,-4.46,-4.52,6.61,6.61,6.57
27.50,10.78,4.29,10.78,4.28,-4.24,-4.46,-4.61,6.53,6.53,6.49
27.77,10.77,4.34,10.77,4.34,-4.31,-4.46,-4.70,6.46,6.46,6.43
28.05,10.77,4.39,10.76,4.39,-4.38,-4.46,-4.78,6.39,6.39,6.38
28.33,10.76,4.43,10.76,4.43,-4.44,-4.46,-4.86,6.32,6.32,6.33
28.62,10.75,4.47,10.75,4.48,-4.49,-4.46,-4.94,6.26,6.26,6.28
28.90,10.74,4.53,10.74,4.53,-4.54,-4.46,-5.01,6.20,6.20,6.21
29.19,10.73,4.58,10.73,4.58,-4.59,-4.46,-5.08,6.14,6.14,6.15
29.48,10.73,4.64,10.73,4.64,-4.64,-4.46,-5.14,6.08,6.08,6.09
29.78,10.72,4.69,10.72,4.68,-4.69,-4.46,-5.20,6.02,6.02,6.03
30.08,10.71,4.73,10.71,4.73,-4.74,-4.46,-5.24,5.97,5.97,5.98
30.38,10.70,4.76,10.70,4.76,-4.77,-4.45,-5.29,5.92,5.92,5.94
30.68,10.69,4.79,10.69,4.79,-4.79,-4.45,-5.32,5.90,5.90,5.90
30.99,10.68,4.80,10.68,4.81,-4.78,-4.45,-5.35,5.90,5.90,5.88
31.30,10.67,4.80,10.67,4.79,-4.73,-4.45,-5.37,5.93,5.93,5.86
31.61,10.66,4.75,10.66,4.74,-4.67,-4.45,-5.39,5.99,5.99,5.91
31.93,10.65,4.65,10.65,4.64,-4.59,-4.45,-5.39,6.06,6.06,6.00
32.24,10.63,4.52,10.63,4.51,-4.50,-4.44,-5.39,6.13,6.13,6.12
32.57,10.62,4.38,10.62,4.38,-4.43,-4.44,-5.38,6.20,6.20,6.25
32.89,10.61,4.27,10.61,4.28,-4.36,-4.44,-5.37,6.25,6.24,6.33
33.22,10.60,4.21,10.60,4.23,-4.32,-4.44,-5.35,6.27,6.27,6.38
33.55,10.58,4.23,10.58,4.24,-4.31,-4.43,-5.33,6.27,6.27,6.35
33.89,10.57,4.30,10.57,4.30,-4.32,-4.43,-5.30,6.25,6.25,6.27
34.23,10.55,4.38,10.55,4.38,-4.34,-4.43,-5.27,6.21,6.21,6.17
34.57,10.54,4.46,10.54,4.45,-4.38,-4.43,-5.23,6.15,6.15,6.08
34.92,10.52,4.49,10.52,4.48,-4.43,-4.42,-5.18,6.09,6.09,6.03
35.27,10.51,4.50,10.51,4.49,-4.47,-4.42,-5.14,6.04,6.04,6.01
35.62,10.49,4.48,10.49,4.49,-4.49,-4.42,-5.09,6.00,6.00,6.01
35.97,10.47,4.47,10.47,4.48,-4.50,-4.42,-5.04,5.97,5.97,6.00
36.33,10.45,4.47,10.45,4.47,-4.50,-4.41,-4.99,5.95,5.95,5.98
36.70,10.44,4.48,10.44,4.48,-4.48,-4.41,-4.94,5.95,5.95,5.96
37.06,10.42,4.47,10.42,4.47,-4.45,-4.41,-4.89,5.97,5.97,5.94
37.43,10.40,4.45,10.40,4.45,-4.41,-4.41,-4.83,5.98,5.98,5.95
37.81,10.38,4.41,10.38,4.41,-4.37,-4.41,-4.78,6.01,6.01,5.96
38.19,10.36,4.35,10.36,4.35,-4.33,-4.40,-4.73,6.03,6.03,6.01
38.57,10.34,4.28,10.34,4.28,-4.29,-4.40,-4.68,6.04,6.04,6.05
38.95,10.32,4.22,10.32,4.22,-4.26,-4.40,-4.63,6.05,6.05,6.10
39.34,10.29,4.18,10.29,4.19,-4.24,-4.40,-4.58,6.06,6.06,6.11
39.74,10.27,4.19,10.27,4.19,-4.23,-4.40,-4.54,6.05,6.05,6.09
40.14,10.25,4.21,10.25,4.22,-4.23,-4.40,-4.49,6.02,6.02,6.04
40.54,10.23,4.26,10.23,4.26,-4.24,-4.40,-4.45,5.99,5.99,5.96
40.94,10.20,4.30,10.20,4.30,-4.27,-4.39,-4.41,5.94,5.94,5.90
41.35,10.18,4.33,10.18,4.32,-4.31,-4.39,-4.38,5.88,5.88,5.85
41.76,10.16,4.34,10.16,4.34,-4.34,-4.39,-4.35,5.81,5.81,5.82
42.18,10.13,4.36,10.13,4.36,-4.38,-4.39,-4.32,5.75,5.75,5.78
42.60,10.11,4.39,10.11,4.40,-4.41,-4.39,-4.29,5.70,5.70,5.72
43.03,10.08,4.44,10.08,4.44,-4.43,-4.39,-4.27,5.65,5.65,5.65
