frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.24,8.97,2.24,-2.25,0.16,-0.11,6.72,6.72,6.73
20.20,8.90,2.14,8.89,2.15,-2.15,0.17,-0.12,6.75,6.74,6.76
20.40,8.83,2.07,8.82,2.06,-2.06,0.17,-0.12,6.77,6.77,6.76
20.61,8.76,2.00,8.76,1.97,-1.97,0.17,-0.13,6.79,6.79,6.76
20.81,8.70,1.87,8.70,1.89,-1.88,0.18,-0.13,6.82,6.82,6.83
21.02,8.65,1.79,8.65,1.80,-1.80,0.18,-0.14,6.85,6.84,6.86
21.23,8.60,1.74,8.61,1.72,-1.73,0.18,-0.14,6.88,6.88,6.87
21.44,8.58,1.66,8.58,1.66,-1.65,0.19,-0.15,6.93,6.93,6.92
21.66,8.57,1.59,8.57,1.59,-1.59,0.19,-0.16,6.98,6.98,6.98
21.87,8.57,1.52,8.57,1.52,-1.52,0.20,-0.16,7.04,7.05,7.05
22.09,8.58,1.46,8.58,1.46,-1.47,0.20,-0.17,7.11,7.11,7.12
22.31,8.60,1.41,8.60,1.41,-1.42,0.21,-0.18,7.18,7.18,7.20
22.54,8.63,1.36,8.63,1.36,-1.37,0.21,-0.18,7.26,7.26,7.27
22.76,8.66,1.32,8.67,1.33,-1.33,0.21,-0.19,7.34,7.34,7.35
22.99,8.70,1.29,8.70,1.29,-1.28,0.22,-0.20,7.42,7.42,7.41
23.22,8.72,1.26,8.72,1.25,-1.23,0.22,-0.21,7.49,7.49,7.47
23.45,8.74,1.20,8.74,1.20,-1.18,0.23,-0.21,7.56,7.56,7.54
23.69,8.75,1.13,8.75,1.13,-1.12,0.23,-0.22,7.63,7.63,7.62
23.92,8.74,1.05,8.74,1.05,-1.05,0.24,-0.23,7.69,7.69,7.69
24.16,8.72,0.97,8.72,0.98,-0.98,0.25,-0.24,7.74,7.74,7.75
24.40,8.68,0.92,8.68,0.90,-0.90,0.25,-0.25,7.78,7.78,7.76
24.65,8.63,0.83,8.63,0.82,-0.81,0.26,-0.25,7.81,7.81,7.80
24.89,8.57,0.71,8.57,0.73,-0.73,0.26,-0.26,7.83,7.83,7.86
25.14,8.50,0.64,8.50,0.64,-0.65,0.27,-0.27,7.85,7.85,7.86
25.39,8.43,0.57,8.43,0.57,-0.57,0.27,-0.28,7.86,7.86,7.86
25.65,8.37,0.51,8.37,0.51,-0.50,0.28,-0.28,7.86,7.86,7.86
25.91,8.30,0.44,8.30,0.44,-0.44,0.29,-0.29,7.86,7.86,7.86
26.16,8.24,0.39,8.25,0.38,-0.39,0.29,-0.30,7.85,7.85,7.86
26.43,8.19,0.33,8.19,0.33,-0.35,0.30,-0.30,7.84,7.84,7.86
26.69,8.15,0.29,8.15,0.31,-0.33,0.31,-0.31,7.82,7.82,7.86
26.96,8.11,0.29,8.11,0.29,-0.31,0.31,-0.31,7.80,7.80,7.82
27.23,8.07,0.31,8.07,0.29,-0.29,0.32,-0.32,7.78,7.78,7.76
27.50,8.03,0.27,8.03,0.29,-0.28,0.33,-0.32,7.75,7.75,7.76
27.77,7.99,0.29,7.99,0.29,-0.26,0.34,-0.32,7.73,7.73,7.70
28.05,7.95,0.29,7.95,0.27,-0.25,0.34,-0.32,7.70,7.70,7.66
28.33,7.90,0.24,7.90,0.24,-0.23,0.35,-0.32,7.67,7.67,7.66
28.62,7.85,0.20,7.85,0.20,-0.20,0.36,-0.32,7.66,7.66,7.66
28.90,7.81,0.15,7.81,0.16,-0.16,0.37,-0.32,7.65,7.65,7.66
29.19,7.78,0.12,7.78,0.12,-0.13,0.38,-0.32,7.65,7.65,7.66
29.48,7.76,0.10,7.76,0.08,-0.09,0.39,-0.31,7.66,7.67,7.66
29.78,7.75,0.05,7.75,0.05,-0.06,0.40,-0.31,7.70,7.69,7.70
30.08,7.76,0.00,7.76,0.03,-0.03,0.41,-0.30,7.73,7.73,7.76
30.38,7.78,0.02,7.78,0.00,-0.02,0.41,-0.29,7.76,7.76,7.76
30.68,7.80,-0.00,7.80,-0.01,-0.00,0.42,-0.27,7.80,7.80,7.80
30.99,7.82,-0.04,7.82,-0.02,0.01,0.44,-0.26,7.83,7.83,7.86
31.30,7.82,-0.04,7.82,-0.04,0.03,0.45,-0.24,7.86,7.86,7.86
31.61,7.82,-0.04,7.81,-0.05,0.06,0.46,-0.23,7.87,7.87,7.86
31.93,7.79,-0.07,7.79,-0.06,0.10,0.47,-0.21,7.89,7.89,7.86
32.24,7.76,-0.10,7.76,-0.12,0.14,0.48,-0.19,7.90,7.90,7.86
32.57,7.72,-0.20,7.72,-0.19,0.20,0.49,-0.16,7.92,7.92,7.91
32.89,7.67,-0.29,7.67,-0.27,0.28,0.50,-0.14,7.95,7.95,7.96
33.22,7.63,-0.34,7.63,-0.36,0.36,0.52,-0.11,7.98,7.98,7.96
33.55,7.58,-0.45,7.58,-0.45,0.45,0.53,-0.08,8.03,8.03,8.03
33.89,7.54,-0.55,7.54,-0.54,0.54,0.54,-0.05,8.08,8.08,8.10
34.23,7.51,-0.65,7.51,-0.63,0.63,0.56,-0.02,8.14,8.13,8.16
34.57,7.47,-0.68,7.47,-0.71,0.70,0.57,0.02,8.18,8.18,8.16
34.92,7.44,-0.76,7.44,-0.77,0.77,0.59,0.05,8.21,8.21,8.20
35.27,7.41,-0.85,7.41,-0.83,0.82,0.60,0.09,8.23,8.23,8.26
35.62,7.38,-0.88,7.38,-0.88,0.86,0.62,0.13,8.24,8.24,8.26
35.97,7.36,-0.90,7.36,-0.90,0.87,0.63,0.17,8.23,8.23,8.26
36.33,7.34,-0.90,7.34,-0.89,0.88,0.65,0.21,8.21,8.21,8.24
36.70,7.32,-0.85,7.32,-0.87,0.87,0.67,0.25,8.19,8.19,8.18
37.06,7.31,-0.85,7.31,-0.84,0.85,0.68,0.29,8.16,8.16,8.16
37.43,7.31,-0.83,7.31,-0.81,0.82,0.70,0.34,8.13,8.13,8.14
37.81,7.30,-0.77,7.30,-0.79,0.80,0.72,0.38,8.10,8.10,8.07
38.19,7.29,-0.76,7.29,-0.76,0.77,0.74,0.43,8.07,8.07,8.06
38.57,7.28,-0.75,7.28,-0.74,0.76,0.76,0.48,8.03,8.03,8.03
38.95,7.25,-0.72,7.25,-0.74,0.74,0.78,0.53,7.99,7.99,7.97
39.34,7.22,-0.74,7.22,-0.73,0.73,0.80,0.57,7.95,7.95,7.96
39.74,7.18,-0.74,7.18,-0.73,0.72,0.83,0.63,7.90,7.90,7.92
40.14,7.14,-0.72,7.14,-0.74,0.71,0.85,0.68,7.85,7.85,7.86
40.54,7.11,-0.75,7.11,-0.73,0.71,0.87,0.73,7.81,7.81,7.86
40.94,7.08,-0.74,7.08,-0.73,0.71,0.90,0.78,7.79,7.79,7.82
41.35,7.05,-0.71,7.05,-0.73,0.73,0.92,0.84,7.78,7.78,7.76
41.76,7.02,-0.74,7.01,-0.74,0.77,0.95,0.89,7.79,7.79,7.76
42.18,6.98,-0.78,6.98,-0.77,0.84,0.98,0.95,7.82,7.82,7.76
42.60,6.93,-0.84,6.93,-0.86,0.93,1.01,1.01,7.86,7.86,7.78
43.03,6.89,-0.96,6.89,-0.98,1.03,1.04,1.06,7.91,7.91,7.85
43.46,6.84,-1.14,6.84,-1.14,1.13,1.07,1.12,7.97,7.97,7.98
43.90,6.78,-1.31,6.78,-1.30,1.24,1.10,1.18,8.02,8.02,8.09
44.33,6.72,-1.43,6.72,-1.43,1.34,1.13,1.24,8.06,8.06,8.15
44.78,6.66,-1.50,6.66,-1.49,1.43,1.17,1.30,8.08,8.08,8.16
45.23,6.59,-1.53,6.60,-1.53,1.50,1.20,1.37,8.09,8.09,8.13
