frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.36,19.42,6.36,-6.38,-6.11,-2.44,13.05,13.05,13.07
20.20,19.44,6.32,19.44,6.32,-6.33,-6.15,-2.51,13.11,13.11,13.11
20.40,19.45,6.29,19.46,6.29,-6.28,-6.19,-2.58,13.17,13.17,13.17
20.61,19.47,6.25,19.47,6.25,-6.24,-6.20,-2.65,13.23,13.23,13.22
20.81,19.49,6.22,19.49,6.22,-6.20,-6.20,-2.73,13.29,13.28,13.27
21.02,19.50,6.18,19.50,6.18,-6.17,-6.17,-2.80,13.34,13.34,13.32
21.23,19.51,6.14,19.51,6.14,-6.13,-6.14,-2.88,13.38,13.38,13.37
21.44,19.52,6.10,19.52,6.10,-6.10,-6.08,-2.97,13.42,13.42,13.42
21.66,19.52,6.06,19.52,6.06,-6.07,-6.02,-3.05,13.45,13.46,13.46
21.87,19.52,6.03,19.52,6.03,-6.04,-5.97,-3.14,13.49,13.48,13.49
22.09,19.52,6.01,19.52,6.01,-6.01,-5.92,-3.23,13.51,13.51,13.52
22.31,19.52,5.99,19.52,5.99,-6.00,-5.89,-3.32,13.53,13.53,13.53
22.54,19.52,5.98,19.52,5.98,-5.98,-5.87,-3.41,13.54,13.54,13.54
22.76,19.52,5.97,19.52,5.97,-5.97,-5.88,-3.51,13.55,13.55,13.55
22.99,19.52,5.97,19.52,5.97,-5.96,-5.90,-3.61,13.55,13.55,13.55
23.22,19.51,5.96,19.51,5.96,-5.96,-5.93,-3.71,13.55,13.55,13.55
23.45,19.51,5.96,19.51,5.96,-5.95,-5.97,-3.82,13.55,13.55,13.55
23.69,19.50,5.96,19.50,5.96,-5.95,-6.01,-3.92,13.55,13.55,13.54
23.92,19.49,5.95,19.49,5.95,-5.95,-6.04,-4.03,13.54,13.54,13.54
24.16,19.48,5.94,19.48,5.94,-5.95,-6.06,-4.14,13.53,13.53,13.53
24.40,19.46,5.94,19.46,5.94,-5.95,-6.08,-4.25,13.51,13.51,13.52
24.65,19.44,5.94,19.44,5.94,-5.95,-6.09,-4.37,13.49,13.49,13.50
24.89,19.42,5.94,19.42,5.95,-5.95,-6.08,-4.48,13.47,13.47,13.48
25.14,19.40,5.95,19.40,5.95,-5.95,-6.07,-4.60,13.45,13.45,13.45
25.39,19.37,5.96,19.37,5.95,-5.95,-6.05,-4.72,13.43,13.43,13.42
25.65,19.35,5.95,19.35,5.95,-5.94,-6.01,-4.83,13.41,13.41,13.39
25.91,19.32,5.94,19.32,5.94,-5.93,-5.98,-4.95,13.39,13.39,13.38
26.16,19.29,5.93,19.29,5.92,-5.92,-5.94,-5.07,13.37,13.37,13.36
26.43,19.26,5.90,19.26,5.90,-5.90,-5.89,-5.19,13.36,13.36,13.36
