frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.22,6.92,3.22,-3.26,-3.02,-1.00,3.67,3.67,3.70
20.20,6.92,3.22,6.92,3.22,-3.23,-3.02,-1.03,3.69,3.69,3.70
20.40,6.91,3.21,6.91,3.21,-3.20,-3.02,-1.06,3.71,3.71,3.70
20.61,6.90,3.20,6.90,3.20,-3.17,-3.01,-1.09,3.73,3.73,3.70
20.81,6.88,3.17,6.88,3.17,-3.14,-3.00,-1.13,3.74,3.74,3.71
21.02,6.86,3.13,6.86,3.13,-3.11,-3.00,-1.16,3.75,3.75,3.73
21.23,6.84,3.09,6.84,3.09,-3.08,-2.99,-1.20,3.76,3.76,3.75
21.44,6.82,3.04,6.82,3.04,-3.05,-2.98,-1.24,3.77,3.77,3.78
21.66,6.80,3.00,6.80,3.00,-3.00,-2.97,-1.27,3.79,3.79,3.80
21.87,6.77,2.95,6.77,2.95,-2.96,-2.95,-1.31,3.81,3.81,3.82
22.09,6.75,2.92,6.75,2.92,-2.93,-2.94,-1.35,3.82,3.82,3.83
22.31,6.72,2.89,6.72,2.89,-2.90,-2.93,-1.39,3.82,3.82,3.83
22.54,6.69,2.86,6.69,2.86,-2.87,-2.91,-1.44,3.83,3.83,3.83
22.76,6.67,2.84,6.67,2.84,-2.84,-2.89,-1.48,3.83,3.83,3.82
22.99,6.64,2.82,6.64,2.82,-2.81,-2.88,-1.52,3.83,3.83,3.82
23.22,6.62,2.79,6.62,2.79,-2.78,-2.86,-1.57,3.84,3.84,3.82
23.45,6.60,2.76,6.60,2.76,-2.74,-2.84,-1.62,3.85,3.85,3.84
23.69,6.58,2.72,6.58,2.72,-2.71,-2.82,-1.67,3.87,3.87,3.86
23.92,6.57,2.68,6.57,2.68,-2.69,-2.80,-1.71,3.88,3.88,3.89
24.16,6.56,2.65,6.56,2.65,-2.67,-2.78,-1.76,3.90,3.90,3.92
24.40,6.57,2.63,6.57,2.63,-2.65,-2.75,-1.81,3.91,3.91,3.94
24.65,6.57,2.62,6.57,2.62,-2.65,-2.73,-1.86,3.92,3.92,3.95
24.89,6.59,2.63,6.59,2.63,-2.65,-2.70,-1.91,3.93,3.93,3.95
25.14,6.60,2.65,6.60,2.65,-2.66,-2.68,-1.96,3.94,3.94,3.95
25.39,6.62,2.68,6.62,2.68,-2.67,-2.65,-2.01,3.95,3.95,3.94
25.65,6.64,2.70,6.64,2.70,-2.68,-2.63,-2.07,3.96,3.96,3.95
25.91,6.65,2.70,6.65,2.70,-2.68,-2.60,-2.12,3.98,3.98,3.95
26.16,6.66,2.69,6.65,2.69,-2.67,-2.57,-2.17,3.99,3.99,3.97
26.43,6.64,2.66,6.64,2.66,-2.64,-2.54,-2.22,4.00,4.00,3.98
26.69,6.61,2.61,6.61,2.61,-2.61,-2.51,-2.26,4.00,4.00,4.00
26.96,6.57,2.56,6.57,2.56,-2.56,-2.48,-2.31,4.01,4.01,4.01
27.23,6.52,2.50,6.52,2.50,-2.51,-2.45,-2.36,4.01,4.01,4.02
27.50,6.46,2.44,6.46,2.44,-2.44,-2.42,-2.40,4.02,4.02,4.02
27.77,6.40,2.38,6.40,2.38,-2.38,-2.39,-2.44,4.02,4.03,4.02
28.05,6.34,2.31,6.34,2.31,-2.31,-2.36,-2.48,4.03,4.03,4.03
28.33,6.29,2.24,6.29,2.24,-2.24,-2.32,-2.52,4.04,4.04,4.04
28.62,6.24,2.18,6.24,2.18,-2.18,-2.29,-2.55,4.05,4.05,4.06
28.90,6.19,2.11,6.19,2.11,-2.12,-2.26,-2.58,4.06,4.06,4.08
29.19,6.15,2.06,6.14,2.06,-2.07,-2.22,-2.61,4.07,4.07,4.08
29.48,6.10,2.02,6.10,2.02,-2.03,-2.19,-2.63,4.08,4.08,4.09
29.78,6.07,1.98,6.07,1.98,-1.99,-2.15,-2.65,4.08,4.08,4.08
30.08,6.03,1.96,6.03,1.96,-1.95,-2.12,-2.67,4.08,4.08,4.08
30.38,6.01,1.93,6.01,1.93,-1.93,-2.08,-2.68,4.08,4.08,4.07
30.68,5.99,1.91,5.99,1.91,-1.91,-2.05,-2.68,4.08,4.08,4.08
30.99,5.97,1.89,5.97,1.89,-1.89,-2.01,-2.68,4.08,4.08,4.09
31.30,5.97,1.87,5.97,1.87,-1.87,-1.98,-2.67,4.09,4.09,4.10
31.61,5.96,1.85,5.96,1.85,-1.85,-1.94,-2.67,4.10,4.10,4.11
31.93,5.95,1.84,5.95,1.84,-1.83,-1.90,-2.65,4.12,4.12,4.11
32.24,5.93,1.82,5.93,1.82,-1.80,-1.87,-2.63,4.12,4.12,4.11
32.57,5.90,1.79,5.89,1.79,-1.77,-1.83,-2.61,4.12,4.12,4.10
32.89,5.85,1.75,5.85,1.75,-1.74,-1.79,-2.58,4.11,4.11,4.10
33.22,5.81,1.70,5.81,1.70,-1.70,-1.76,-2.54,4.10,4.10,4.11
33.55,5.76,1.65,5.77,1.66,-1.67,-1.72,-2.51,4.09,4.09,4.11
33.89,5.73,1.62,5.74,1.62,-1.64,-1.68,-2.46,4.09,4.09,4.12
34.23,5.72,1.59,5.72,1.60,-1.62,-1.64,-2.42,4.10,4.10,4.13
34.57,5.71,1.58,5.72,1.58,-1.59,-1.61,-2.37,4.12,4.12,4.13
34.92,5.71,1.58,5.71,1.57,-1.57,-1.57,-2.32,4.14,4.14,4.14
35.27,5.70,1.56,5.70,1.56,-1.54,-1.53,-2.27,4.16,4.16,4.14
