frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,11.27,6.97,11.27,6.96,-6.97,0.01,-6.60,4.30,4.30,4.30
27.23,11.25,6.89,11.25,6.91,-6.91,0.01,-6.74,4.34,4.34,4.36
27.50,11.21,6.85,11.21,6.85,-6.84,0.01,-6.88,4.37,4.37,4.36
27.77,11.16,6.80,11.16,6.80,-6.78,0.01,-7.01,4.38,4.38,4.36
28.05,11.10,6.74,11.10,6.74,-6.71,0.01,-7.13,4.39,4.39,4.36
28.33,11.03,6.67,11.03,6.65,-6.64,0.01,-7.25,4.39,4.39,4.36
28.62,10.96,6.54,10.96,6.55,-6.56,0.01,-7.36,4.40,4.40,4.41
28.90,10.90,6.44,10.90,6.46,-6.48,0.02,-7.47,4.42,4.42,4.46
29.19,10.86,6.40,10.86,6.38,-6.40,0.02,-7.56,4.46,4.46,4.46
29.48,10.84,6.31,10.85,6.31,-6.32,0.02,-7.64,4.52,4.52,4.53
29.78,10.85,6.24,10.84,6.25,-6.24,0.02,-7.72,4.60,4.60,4.61
30.08,10.85,6.18,10.85,6.18,-6.16,0.02,-7.78,4.69,4.69,4.68
30.38,10.86,6.13,10.86,6.12,-6.09,0.02,-7.83,4.77,4.77,4.74
30.68,10.86,6.05,10.86,6.04,-6.03,0.02,-7.86,4.83,4.83,4.81
30.99,10.84,5.96,10.84,5.96,-5.97,0.02,-7.88,4.87,4.87,4.88
31.30,10.82,5.88,10.82,5.89,-5.92,0.02,-7.89,4.90,4.90,4.94
31.61,10.80,5.84,10.80,5.84,-5.88,0.02,-7.89,4.92,4.92,4.96
31.93,10.78,5.82,10.78,5.82,-5.85,0.02,-7.86,4.93,4.94,4.96
32.24,10.78,5.82,10.78,5.82,-5.82,0.02,-7.83,4.96,4.96,4.96
32.57,10.78,5.82,10.78,5.81,-5.79,0.02,-7.78,4.99,4.99,4.96
32.89,10.79,5.80,10.78,5.79,-5.77,0.02,-7.72,5.02,5.02,4.98
33.22,10.78,5.72,10.78,5.75,-5.73,0.02,-7.65,5.05,5.05,5.06
33.55,10.78,5.72,10.78,5.71,-5.69,0.02,-7.57,5.09,5.09,5.06
33.89,10.76,5.66,10.76,5.65,-5.63,0.02,-7.48,5.13,5.13,5.10
34.23,10.74,5.57,10.74,5.58,-5.55,0.02,-7.38,5.18,5.19,5.17
34.57,10.71,5.48,10.71,5.48,-5.47,0.02,-7.27,5.24,5.24,5.24
34.92,10.69,5.38,10.69,5.38,-5.39,0.02,-7.15,5.30,5.30,5.30
35.27,10.66,5.29,10.66,5.29,-5.31,0.02,-7.03,5.35,5.35,5.37
35.62,10.64,5.19,10.64,5.21,-5.24,0.02,-6.91,5.40,5.40,5.44
35.97,10.60,5.14,10.60,5.15,-5.18,0.02,-6.77,5.43,5.43,5.46
36.33,10.57,5.11,10.57,5.10,-5.12,0.03,-6.64,5.45,5.45,5.46
36.70,10.53,5.07,10.53,5.07,-5.07,0.03,-6.51,5.46,5.47,5.46
37.06,10.49,5.03,10.49,5.03,-5.02,0.03,-6.37,5.47,5.47,5.46
37.43,10.45,4.99,10.45,4.99,-4.97,0.03,-6.23,5.48,5.48,5.46
37.81,10.40,4.94,10.40,4.95,-4.91,0.03,-6.09,5.49,5.49,5.46
38.19,10.35,4.89,10.35,4.88,-4.85,0.03,-5.95,5.50,5.50,5.46
38.57,10.29,4.80,10.29,4.79,-4.79,0.03,-5.82,5.51,5.51,5.49
38.95,10.24,4.68,10.24,4.71,-4.72,0.03,-5.68,5.52,5.52,5.55
39.34,10.18,4.62,10.18,4.63,-4.66,0.03,-5.55,5.53,5.53,5.56
39.74,10.13,4.57,10.13,4.57,-4.60,0.03,-5.41,5.53,5.53,5.56
40.14,10.08,4.52,10.08,4.52,-4.55,0.03,-5.28,5.54,5.54,5.56
40.54,10.04,4.48,10.04,4.48,-4.49,0.03,-5.16,5.55,5.55,5.56
40.94,10.00,4.44,10.00,4.44,-4.44,0.03,-5.03,5.56,5.56,5.56
41.35,9.96,4.40,9.96,4.40,-4.38,0.04,-4.91,5.58,5.58,5.56
41.76,9.92,4.36,9.92,4.35,-4.31,0.04,-4.79,5.62,5.62,5.56
42.18,9.89,4.28,9.89,4.28,-4.22,0.04,-4.67,5.66,5.66,5.61
42.60,9.85,4.17,9.85,4.17,-4.12,0.04,-4.56,5.72,5.72,5.68
43.03,9.81,4.06,9.81,4.03,-4.02,0.04,-4.45,5.78,5.78,5.75
43.46,9.77,3.88,9.77,3.90,-3.93,0.04,-4.34,5.84,5.84,5.88
43.90,9.72,3.76,9.72,3.79,-3.85,0.04,-4.24,5.88,5.88,5.96
44.33,9.68,3.72,9.68,3.71,-3.78,0.04,-4.14,5.90,5.90,5.96
44.78,9.63,3.67,9.63,3.67,-3.73,0.04,-4.04,5.91,5.91,5.96
45.23,9.59,3.66,9.59,3.67,-3.68,0.04,-3.94,5.90,5.90,5.93
45.68,9.53,3.67,9.53,3.67,-3.64,0.05,-3.85,5.89,5.89,5.86
46.13,9.48,3.69,9.48,3.68,-3.61,0.05,-3.76,5.87,5.87,5.79
46.60,9.42,3.66,9.42,3.65,-3.58,0.05,-3.68,5.84,5.84,5.76
47.06,9.36,3.59,9.36,3.58,-3.55,0.05,-3.60,5.82,5.82,5.77
47.53,9.31,3.47,9.31,3.48,-3.50,0.05,-3.52,5.80,5.80,5.84
48.01,9.25,3.38,9.25,3.40,-3.45,0.05,-3.44,5.79,5.79,5.86
48.49,9.19,3.34,9.19,3.35,-3.40,0.05,-3.36,5.79,5.79,5.85
48.97,9.13,3.35,9.13,3.33,-3.34,0.05,-3.29,5.79,5.79,5.78
49.46,9.07,3.31,9.07,3.30,-3.28,0.06,-3.22,5.79,5.79,5.76
49.96,9.02,3.25,9.02,3.26,-3.23,0.06,-3.16,5.78,5.78,5.76
50.46,8.96,3.20,8.96,3.20,-3.19,0.06,-3.09,5.77,5.77,5.76
50.96,8.91,3.15,8.91,3.15,-3.15,0.06,-3.03,5.76,5.76,5.76
51.47,8.87,3.11,8.87,3.10,-3.11,0.06,-2.97,5.75,5.75,5.76
51.99,8.82,3.06,8.82,3.06,-3.08,0.06,-2.91,5.75,5.75,5.76
52.51,8.78,3.02,8.78,3.03,-3.04,0.07,-2.85,5.74,5.74,5.76
53.03,8.73,3.00,8.73,3.01,-3.01,0.07,-2.79,5.72,5.72,5.73
53.56,8.67,3.01,8.67,2.98,-2.99,0.07,-2.74,5.69,5.69,5.66
54.10,8.61,2.95,8.61,2.96,-2.97,0.07,-2.68,5.65,5.65,5.66
54.64,8.55,2.93,8.55,2.95,-2.95,0.07,-2.63,5.60,5.60,5.62
55.18,8.48,2.93,8.48,2.93,-2.93,0.08,-2.58,5.55,5.55,5.55
55.74,8.41,2.93,8.41,2.92,-2.90,0.08,-2.53,5.51,5.51,5.48
56.29,8.35,2.89,8.35,2.88,-2.87,0.08,-2.48,5.47,5.48,5.46
56.86,8.29,2.83,8.29,2.84,-2.83,0.08,-2.43,5.46,5.46,5.46
57.42,8.24,2.78,8.24,2.78,-2.78,0.09,-2.38,5.45,5.45,5.46
58.00,8.19,2.73,8.19,2.73,-2.72,0.09,-2.33,5.47,5.46,5.46
58.58,8.13,2.67,8.13,2.67,-2.65,0.09,-2.28,5.48,5.48,5.46
59.16,8.08,2.62,8.08,2.59,-2.58,0.09,-2.23,5.50,5.50,5.46
59.76,8.01,2.49,8.01,2.50,-2.50,0.10,-2.18,5.51,5.51,5.52
60.35,7.94,2.38,7.94,2.40,-2.42,0.10,-2.12,5.52,5.52,5.56
60.96,7.87,2.31,7.87,2.31,-2.33,0.10,-2.07,5.54,5.54,5.56
61.57,7.80,2.24,7.80,2.24,-2.24,0.11,-2.02,5.56,5.56,5.56
62.18,7.73,2.17,7.73,2.17,-2.15,0.11,-1.97,5.58,5.58,5.56
62.80,7.67,2.10,7.67,2.08,-2.07,0.11,-1.91,5.60,5.60,5.57
63.43,7.61,1.97,7.61,1.98,-1.99,0.12,-1.86,5.62,5.62,5.63
64.07,7.54,1.88,7.54,1.89,-1.91,0.12,-1.80,5.63,5.63,5.66
64.71,7.48,1.82,7.48,1.81,-1.84,0.12,-1.74,5.63,5.63,5.66
65.35,7.41,1.75,7.41,1.75,-1.76,0.13,-1.68,5.64,5.64,5.66
66.01,7.34,1.68,7.34,1.69,-1.68,0.13,-1.62,5.66,5.66,5.66
66.67,7.28,1.62,7.28,1.62,-1.59,0.14,-1.56,5.69,5.69,5.66
67.33,7.21,1.55,7.21,1.53,-1.49,0.14,-1.50,5.72,5.72,5.66
68.01,7.15,1.42,7.15,1.42,-1.39,0.14,-1.44,5.76,5.76,5.72
68.69,7.08,1.29,7.08,1.29,-1.28,0.15,-1.37,5.80,5.80,5.79
69.37,7.01,1.15,7.01,1.15,-1.16,0.15,-1.31,5.85,5.85,5.86
70.07,6.94,1.02,6.94,1.03,-1.04,0.16,-1.25,5.90,5.90,5.93
70.77,6.88,0.91,6.87,0.92,-0.93,0.17,-1.18,5.94,5.94,5.96
71.48,6.80,0.84,6.80,0.83,-0.84,0.17,-1.11,5.96,5.96,5.96
72.19,6.72,0.76,6.72,0.75,-0.78,0.18,-1.05,5.94,5.94,5.96
72.91,6.64,0.68,6.64,0.68,-0.74,0.18,-0.98,5.90,5.90,5.96
73.64,6.56,0.62,6.56,0.65,-0.71,0.19,-0.91,5.85,5.85,5.93
74.38,6.47,0.67,6.48,0.68,-0.69,0.20,-0.84,5.79,5.79,5.80
75.12,6.39,0.73,6.39,0.71,-0.67,0.20,-0.77,5.73,5.73,5.67
75.87,6.32,0.75,6.31,0.73,-0.64,0.21,-0.70,5.67,5.67,5.56
76.63,6.23,0.67,6.23,0.68,-0.62,0.22,-0.63,5.62,5.62,5.56
77.40,6.15,0.59,6.15,0.60,-0.59,0.23,-0.56,5.57,5.57,5.56
78.17,6.08,0.51,6.08,0.51,-0.55,0.24,-0.49,5.53,5.53,5.56
78.95,6.00,0.44,6.00,0.46,-0.50,0.24,-0.42,5.49,5.50,5.56
79.74,5.92,0.42,5.92,0.41,-0.45,0.25,-0.35,5.47,5.47,5.50
80.54,5.84,0.38,5.84,0.36,-0.38,0.26,-0.27,5.46,5.46,5.46
81.35,5.76,0.30,5.76,0.33,-0.31,0.27,-0.20,5.45,5.45,5.46
82.16,5.67,0.28,5.67,0.28,-0.24,0.29,-0.13,5.43,5.43,5.40
82.98,5.59,0.23,5.59,0.22,-0.16,0.30,-0.05,5.42,5.42,5.36
83.81,5.50,0.14,5.51,0.13,-0.08,0.31,0.02,5.42,5.43,5.36
84.65,5.44,0.01,5.44,-0.01,0.01,0.32,0.09,5.45,5.45,5.43
85.50,5.39,-0.15,5.39,-0.15,0.11,0.33,0.17,5.50,5.50,5.54
86.35,5.36,-0.30,5.36,-0.26,0.20,0.35,0.24,5.56,5.57,5.66
87.22,5.34,-0.32,5.34,-0.32,0.29,0.36,0.32,5.63,5.63,5.66
88.09,5.32,-0.35,5.31,-0.38,0.38,0.38,0.39,5.69,5.69,5.66
88.97,5.29,-0.41,5.29,-0.45,0.45,0.40,0.47,5.74,5.74,5.70
89.86,5.26,-0.58,5.25,-0.52,0.51,0.41,0.55,5.77,5.77,5.84
90.76,5.21,-0.59,5.21,-0.58,0.57,0.43,0.62,5.79,5.79,5.80
91.66,5.17,-0.59,5.17,-0.62,0.63,0.45,0.70,5.80,5.80,5.76
92.58,5.11,-0.65,5.11,-0.67,0.70,0.47,0.78,5.81,5.81,5.76
93.51,5.05,-0.77,5.05,-0.76,0.78,0.49,0.86,5.83,5.83,5.82
94.44,4.98,-0.88,4.98,-0.86,0.87,0.52,0.94,5.85,5.85,5.86
95.39,4.91,-0.95,4.91,-0.96,0.97,0.54,1.01,5.88,5.87,5.86
96.34,4.82,-1.04,4.82,-1.06,1.07,0.57,1.09,5.90,5.90,5.86
97.30,4.73,-1.16,4.74,-1.17,1.18,0.59,1.17,5.91,5.91,5.90
98.28,4.65,-1.31,4.65,-1.29,1.28,0.62,1.25,5.93,5.93,5.96
99.26,4.57,-1.40,4.57,-1.40,1.37,0.65,1.33,5.93,5.93,5.96
100.25,4.48,-1.48,4.48,-1.48,1.45,0.69,1.41,5.93,5.93,5.96
101.25,4.40,-1.54,4.40,-1.54,1.51,0.72,1.49,5.92,5.92,5.95
102.27,4.32,-1.57,4.32,-1.57,1.57,0.76,1.57,5.89,5.89,5.90
103.29,4.25,-1.59,4.25,-1.59,1.61,0.80,1.65,5.85,5.85,5.83
104.32,4.17,-1.59,4.17,-1.62,1.63,0.84,1.73,5.80,5.80,5.76
105.37,4.09,-1.67,4.09,-1.65,1.65,0.89,1.80,5.75,5.75,5.76
106.42,4.02,-1.70,4.02,-1.68,1.66,0.94,1.88,5.69,5.69,5.72
107.48,3.95,-1.69,3.95,-1.70,1.68,0.99,1.95,5.63,5.63,5.64
108.56,3.88,-1.71,3.88,-1.69,1.69,1.04,2.02,5.57,5.57,5.58
109.64,3.80,-1.69,3.80,-1.71,1.72,1.10,2.10,5.52,5.52,5.50
110.74,3.73,-1.73,3.73,-1.73,1.75,1.16,2.16,5.48,5.48,5.46
111.85,3.66,-1.80,3.66,-1.76,1.79,1.22,2.23,5.45,5.45,5.46
112.97,3.59,-1.77,3.59,-1.82,1.84,1.28,2.29,5.44,5.44,5.36
114.10,3.52,-1.89,3.52,-1.89,1.91,1.35,2.35,5.43,5.43,5.42
115.24,3.46,-2.00,3.46,-1.97,1.98,1.42,2.41,5.44,5.44,5.46
116.39,3.40,-2.06,3.40,-2.07,2.06,1.50,2.46,5.46,5.46,5.46
117.55,3.34,-2.13,3.34,-2.13,2.13,1.57,2.51,5.47,5.46,5.46
118.73,3.27,-2.19,3.27,-2.19,2.19,1.65,2.55,5.46,5.46,5.46
119.92,3.21,-2.25,3.21,-2.26,2.23,1.73,2.59,5.44,5.44,5.46
121.12,3.15,-2.31,3.15,-2.31,2.25,1.80,2.63,5.40,5.40,5.46
122.33,3.09,-2.34,3.09,-2.31,2.26,1.87,2.66,5.35,5.35,5.43
123.55,3.02,-2.28,3.02,-2.28,2.26,1.95,2.69,5.29,5.29,5.31
124.79,2.96,-2.22,2.97,-2.23,2.26,2.01,2.71,5.23,5.23,5.18
126.03,2.91,-2.20,2.91,-2.20,2.26,2.08,2.72,5.17,5.17,5.11
127.29,2.85,-2.21,2.85,-2.21,2.27,2.13,2.73,5.12,5.12,5.06
128.57,2.80,-2.26,2.80,-2.25,2.29,2.18,2.74,5.09,5.09,5.06
129.85,2.75,-2.31,2.75,-2.31,2.32,2.21,2.74,5.07,5.07,5.06
131.15,2.70,-2.37,2.70,-2.37,2.37,2.24,2.74,5.06,5.06,5.06
132.46,2.64,-2.42,2.64,-2.42,2.42,2.26,2.73,5.06,5.06,5.06
133.79,2.59,-2.47,2.59,-2.47,2.47,2.27,2.72,5.06,5.06,5.06
135.12,2.54,-2.52,2.54,-2.53,2.50,2.27,2.71,5.03,5.03,5.06
136.48,2.49,-2.57,2.49,-2.57,2.51,2.27,2.69,4.99,4.99,5.06
137.84,2.44,-2.58,2.44,-2.57,2.51,2.26,2.67,4.94,4.94,5.02
139.22,2.39,-2.55,2.39,-2.53,2.50,2.25,2.65,4.89,4.89,4.94
140.61,2.34,-2.46,2.34,-2.48,2.51,2.23,2.62,4.84,4.84,4.80
142.02,2.29,-2.42,2.29,-2.43,2.51,2.21,2.59,4.80,4.80,4.71
143.44,2.24,-2.42,2.24,-2.43,2.52,2.19,2.56,4.76,4.76,4.66
144.87,2.20,-2.47,2.20,-2.48,2.53,2.18,2.53,4.73,4.73,4.66
146.32,2.15,-2.58,2.15,-2.57,2.55,2.16,2.49,4.70,4.70,4.73
147.78,2.11,-2.65,2.11,-2.64,2.57,2.15,2.46,4.68,4.68,4.76
149.26,2.06,-2.68,2.06,-2.67,2.60,2.14,2.42,4.67,4.67,4.75
150.75,2.02,-2.65,2.02,-2.66,2.63,2.13,2.39,4.66,4.66,4.67
152.26,1.98,-2.64,1.98,-2.64,2.65,2.13,2.35,4.64,4.64,4.62
153.78,1.94,-2.62,1.94,-2.64,2.66,2.13,2.32,4.61,4.61,4.57
155.32,1.91,-2.65,1.91,-2.64,2.66,2.14,2.28,4.57,4.57,4.56
156.88,1.87,-2.65,1.87,-2.64,2.65,2.15,2.25,4.52,4.52,4.52
158.44,1.84,-2.62,1.84,-2.65,2.63,2.16,2.22,4.47,4.47,4.46
160.03,1.80,-2.66,1.80,-2.64,2.62,2.18,2.18,4.42,4.42,4.46
161.63,1.77,-2.64,1.77,-2.63,2.62,2.21,2.15,4.39,4.39,4.41
163.24,1.74,-2.61,1.74,-2.61,2.62,2.23,2.12,4.36,4.36,4.35
164.88,1.70,-2.56,1.70,-2.59,2.62,2.26,2.09,4.33,4.33,4.27
166.53,1.67,-2.59,1.67,-2.59,2.63,2.29,2.06,4.30,4.30,4.26
168.19,1.64,-2.62,1.64,-2.61,2.63,2.33,2.03,4.27,4.27,4.26
169.87,1.62,-2.65,1.62,-2.65,2.62,2.37,2.01,4.24,4.24,4.26
171.57,1.59,-2.67,1.59,-2.66,2.62,2.40,1.98,4.21,4.21,4.26
173.29,1.56,-2.65,1.56,-2.65,2.61,2.44,1.96,4.17,4.17,4.22
175.02,1.54,-2.62,1.54,-2.61,2.59,2.48,1.94,4.13,4.13,4.16
176.77,1.52,-2.55,1.52,-2.56,2.57,2.52,1.92,4.09,4.09,4.07
178.54,1.50,-2.51,1.50,-2.52,2.54,2.56,1.90,4.04,4.04,4.01
180.32,1.48,-2.48,1.48,-2.50,2.51,2.60,1.89,3.99,3.99,3.96
182.13,1.46,-2.50,1.46,-2.48,2.49,2.63,1.87,3.95,3.95,3.96
183.95,1.44,-2.47,1.44,-2.47,2.48,2.66,1.86,3.92,3.92,3.91
185.79,1.42,-2.44,1.42,-2.46,2.48,2.69,1.85,3.90,3.90,3.86
187.65,1.41,-2.45,1.41,-2.45,2.48,2.71,1.84,3.89,3.89,3.86
189.52,1.40,-2.47,1.40,-2.48,2.47,2.72,1.83,3.87,3.87,3.86
191.42,1.39,-2.49,1.39,-2.51,2.46,2.73,1.82,3.85,3.85,3.87
193.33,1.38,-2.56,1.38,-2.50,2.44,2.73,1.82,3.82,3.82,3.94
195.27,1.38,-2.45,1.38,-2.45,2.42,2.73,1.81,3.80,3.80,3.83
197.22,1.38,-2.34,1.38,-2.37,2.39,2.72,1.81,3.77,3.77,3.72
199.19,1.38,-2.28,1.38,-2.29,2.35,2.70,1.80,3.74,3.74,3.66
201.18,1.39,-2.27,1.39,-2.27,2.31,2.67,1.80,3.70,3.70,3.66
203.19,1.40,-2.26,1.40,-2.26,2.25,2.64,1.80,3.65,3.65,3.66
205.23,1.41,-2.24,1.41,-2.22,2.19,2.60,1.80,3.61,3.60,3.65
207.28,1.43,-2.16,1.43,-2.16,2.13,2.55,1.80,3.56,3.56,3.58
209.35,1.44,-2.08,1.44,-2.09,2.07,2.49,1.80,3.51,3.51,3.52
211.44,1.46,-2.00,1.46,-2.02,2.01,2.44,1.80,3.46,3.46,3.46
213.56,1.47,-1.99,1.47,-1.94,1.95,2.37,1.81,3.42,3.42,3.46
215.69,1.49,-1.86,1.49,-1.86,1.88,2.30,1.81,3.37,3.37,3.35
217.85,1.51,-1.75,1.51,-1.79,1.83,2.22,1.81,3.33,3.33,3.26
220.03,1.52,-1.74,1.52,-1.73,1.77,2.15,1.81,3.30,3.30,3.26
222.23,1.54,-1.72,1.54,-1.72,1.73,2.07,1.81,3.27,3.27,3.26
224.45,1.55,-1.71,1.55,-1.71,1.69,1.98,1.81,3.24,3.24,3.26
226.70,1.56,-1.70,1.56,-1.67,1.65,1.90,1.81,3.22,3.22,3.26
228.96,1.58,-1.62,1.58,-1.64,1.62,1.82,1.80,3.19,3.19,3.20
231.25,1.59,-1.57,1.59,-1.59,1.58,1.73,1.80,3.17,3.17,3.16
233.57,1.60,-1.56,1.60,-1.53,1.54,1.64,1.79,3.14,3.14,3.16
235.90,1.62,-1.48,1.62,-1.49,1.49,1.56,1.79,3.11,3.11,3.10
238.26,1.64,-1.42,1.64,-1.43,1.43,1.48,1.78,3.07,3.07,3.06
240.64,1.66,-1.38,1.66,-1.36,1.38,1.39,1.76,3.04,3.04,3.04
243.05,1.69,-1.30,1.69,-1.31,1.31,1.31,1.75,3.00,3.00,2.98
245.48,1.71,-1.25,1.71,-1.25,1.24,1.23,1.73,2.96,2.96,2.96
247.93,1.74,-1.20,1.74,-1.19,1.17,1.15,1.72,2.91,2.91,2.94
250.41,1.76,-1.12,1.76,-1.12,1.09,1.07,1.70,2.85,2.85,2.88
252.92,1.78,-1.03,1.78,-1.04,1.01,1.00,1.67,2.79,2.79,2.81
255.45,1.80,-0.95,1.80,-0.94,0.94,0.93,1.65,2.74,2.74,2.75
258.00,1.81,-0.85,1.81,-0.86,0.88,0.85,1.62,2.69,2.69,2.66
260.58,1.81,-0.78,1.81,-0.79,0.83,0.79,1.59,2.65,2.65,2.60
263.19,1.82,-0.74,1.82,-0.75,0.80,0.72,1.56,2.61,2.61,2.56
265.82,1.82,-0.74,1.82,-0.74,0.77,0.65,1.52,2.58,2.58,2.56
268.48,1.81,-0.75,1.81,-0.75,0.74,0.59,1.49,2.55,2.55,2.56
271.16,1.81,-0.76,1.81,-0.76,0.72,0.53,1.45,2.53,2.53,2.56
273.87,1.80,-0.77,1.80,-0.75,0.70,0.47,1.41,2.50,2.50,2.56
276.61,1.78,-0.71,1.78,-0.71,0.68,0.41,1.36,2.47,2.47,2.50
279.38,1.77,-0.65,1.77,-0.66,0.66,0.36,1.32,2.43,2.43,2.43
282.17,1.76,-0.60,1.76,-0.60,0.62,0.30,1.27,2.38,2.38,2.36
284.99,1.74,-0.54,1.74,-0.56,0.58,0.25,1.23,2.33,2.33,2.29
287.84,1.73,-0.53,1.73,-0.54,0.54,0.20,1.18,2.27,2.27,2.26
290.72,1.71,-0.53,1.71,-0.51,0.50,0.15,1.13,2.21,2.22,2.24
293.63,1.70,-0.47,1.70,-0.47,0.46,0.11,1.08,2.17,2.17,2.17
296.57,1.69,-0.41,1.69,-0.43,0.43,0.06,1.03,2.12,2.12,2.10
299.53,1.67,-0.39,1.67,-0.40,0.40,0.02,0.98,2.07,2.07,2.06
302.53,1.66,-0.40,1.66,-0.38,0.37,-0.03,0.92,2.03,2.03,2.06
305.55,1.65,-0.35,1.65,-0.34,0.34,-0.07,0.87,1.98,1.98,2.00
308.61,1.63,-0.30,1.63,-0.31,0.31,-0.11,0.82,1.94,1.94,1.93
311.69,1.62,-0.25,1.62,-0.27,0.29,-0.15,0.76,1.91,1.91,1.87
314.81,1.60,-0.26,1.60,-0.24,0.27,-0.18,0.71,1.87,1.87,1.86
317.96,1.59,-0.23,1.59,-0.22,0.24,-0.22,0.66,1.83,1.83,1.82
321.14,1.58,-0.18,1.58,-0.21,0.20,-0.25,0.60,1.78,1.78,1.76
324.35,1.56,-0.20,1.56,-0.19,0.15,-0.29,0.55,1.71,1.71,1.76
327.59,1.55,-0.16,1.55,-0.15,0.09,-0.32,0.49,1.64,1.64,1.71
330.87,1.54,-0.09,1.54,-0.08,0.02,-0.35,0.44,1.56,1.56,1.63
334.18,1.53,0.03,1.53,0.03,-0.05,-0.39,0.38,1.48,1.48,1.49
337.52,1.51,0.15,1.51,0.15,-0.12,-0.42,0.33,1.40,1.40,1.36
340.90,1.50,0.25,1.50,0.24,-0.18,-0.44,0.27,1.32,1.32,1.24
344.30,1.48,0.31,1.48,0.29,-0.23,-0.47,0.22,1.25,1.25,1.17
347.75,1.46,0.30,1.46,0.31,-0.27,-0.50,0.17,1.19,1.19,1.16
351.23,1.45,0.29,1.45,0.29,-0.30,-0.53,0.11,1.15,1.15,1.16
354.74,1.44,0.28,1.44,0.27,-0.31,-0.55,0.06,1.13,1.13,1.16
358.28,1.42,0.26,1.42,0.28,-0.31,-0.58,0.00,1.12,1.12,1.16
361.87,1.41,0.29,1.41,0.29,-0.30,-0.61,-0.05,1.11,1.11,1.12
365.49,1.39,0.33,1.39,0.31,-0.29,-0.63,-0.11,1.10,1.10,1.06
369.14,1.38,0.32,1.38,0.31,-0.30,-0.65,-0.16,1.08,1.08,1.06
372.83,1.36,0.30,1.36,0.31,-0.32,-0.68,-0.21,1.05,1.05,1.06
376.56,1.35,0.30,1.35,0.31,-0.34,-0.70,-0.27,1.00,1.00,1.05
380.33,1.33,0.34,1.33,0.34,-0.38,-0.72,-0.32,0.95,0.95,0.99
384.13,1.31,0.39,1.31,0.39,-0.41,-0.74,-0.37,0.90,0.90,0.92
387.97,1.30,0.45,1.30,0.45,-0.45,-0.76,-0.43,0.84,0.84,0.84
391.85,1.28,0.50,1.28,0.51,-0.48,-0.78,-0.48,0.79,0.79,0.78
395.77,1.26,0.56,1.26,0.55,-0.51,-0.80,-0.53,0.75,0.75,0.71
