frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.01,12.55,-2.01,2.04,-0.05,0.56,14.59,14.59,14.56
20.20,12.55,-2.04,12.55,-2.04,2.05,-0.05,0.57,14.60,14.60,14.59
20.40,12.55,-2.06,12.55,-2.06,2.06,-0.05,0.59,14.61,14.60,14.61
20.61,12.55,-2.07,12.55,-2.07,2.06,-0.05,0.61,14.61,14.61,14.62
20.81,12.56,-2.07,12.56,-2.07,2.05,-0.06,0.63,14.61,14.61,14.63
21.02,12.57,-2.06,12.57,-2.06,2.03,-0.06,0.65,14.61,14.60,14.63
21.23,12.59,-2.03,12.59,-2.03,2.01,-0.06,0.67,14.60,14.60,14.62
21.44,12.62,-1.99,12.62,-1.99,1.98,-0.06,0.69,14.60,14.60,14.61
21.66,12.66,-1.94,12.66,-1.94,1.93,-0.06,0.71,14.59,14.59,14.60
21.87,12.70,-1.88,12.70,-1.88,1.88,-0.06,0.74,14.58,14.58,14.58
22.09,12.75,-1.82,12.75,-1.82,1.82,-0.06,0.76,14.57,14.57,14.57
22.31,12.80,-1.75,12.79,-1.76,1.76,-0.06,0.78,14.56,14.56,14.55
22.54,12.84,-1.70,12.84,-1.70,1.71,-0.06,0.81,14.55,14.55,14.53
22.76,12.87,-1.65,12.87,-1.65,1.67,-0.07,0.83,14.54,14.54,14.52
22.99,12.89,-1.62,12.89,-1.62,1.63,-0.07,0.86,14.52,14.52,14.51
23.22,12.90,-1.59,12.90,-1.59,1.60,-0.07,0.88,14.50,14.50,14.49
23.45,12.90,-1.58,12.90,-1.58,1.58,-0.07,0.91,14.48,14.48,14.47
23.69,12.89,-1.57,12.89,-1.57,1.56,-0.07,0.93,14.45,14.45,14.45
23.92,12.87,-1.55,12.87,-1.55,1.54,-0.07,0.96,14.42,14.42,14.43
24.16,12.86,-1.54,12.86,-1.54,1.53,-0.07,0.99,14.38,14.38,14.39
24.40,12.85,-1.51,12.85,-1.51,1.50,-0.08,1.02,14.35,14.35,14.36
24.65,12.84,-1.48,12.84,-1.48,1.48,-0.08,1.05,14.32,14.32,14.32
24.89,12.84,-1.45,12.84,-1.45,1.45,-0.08,1.07,14.29,14.29,14.29
25.14,12.84,-1.42,12.84,-1.42,1.42,-0.08,1.10,14.26,14.26,14.26
25.39,12.85,-1.38,12.85,-1.38,1.38,-0.08,1.13,14.23,14.23,14.23
25.65,12.86,-1.34,12.86,-1.34,1.35,-0.08,1.16,14.21,14.21,14.21
25.91,12.87,-1.31,12.87,-1.31,1.31,-0.09,1.19,14.19,14.19,14.18
26.16,12.88,-1.28,12.88,-1.28,1.28,-0.09,1.22,14.16,14.16,14.16
26.43,12.89,-1.25,12.89,-1.25,1.25,-0.09,1.25,14.14,14.14,14.14
26.69,12.88,-1.22,12.88,-1.22,1.22,-0.09,1.27,14.10,14.10,14.10
26.96,12.87,-1.20,12.87,-1.20,1.20,-0.09,1.30,14.07,14.07,14.07
27.23,12.85,-1.17,12.85,-1.17,1.17,-0.10,1.32,14.02,14.02,14.02
27.50,12.82,-1.15,12.83,-1.15,1.16,-0.10,1.35,13.98,13.98,13.98
