frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.59,10.46,-0.59,0.57,0.93,0.74,11.03,11.03,11.05
20.20,10.45,-0.63,10.45,-0.63,0.62,0.94,0.76,11.07,11.07,11.08
20.40,10.43,-0.67,10.44,-0.67,0.68,0.96,0.78,11.11,11.11,11.10
20.61,10.42,-0.71,10.42,-0.71,0.73,0.98,0.80,11.15,11.15,11.14
20.81,10.41,-0.76,10.41,-0.76,0.78,0.99,0.82,11.18,11.18,11.17
21.02,10.39,-0.81,10.39,-0.81,0.82,1.01,0.85,11.21,11.21,11.20
21.23,10.37,-0.86,10.37,-0.86,0.87,1.02,0.87,11.24,11.24,11.23
21.44,10.34,-0.91,10.34,-0.91,0.91,1.04,0.90,11.25,11.25,11.25
21.66,10.30,-0.96,10.30,-0.96,0.96,1.06,0.92,11.26,11.26,11.26
21.87,10.26,-1.01,10.26,-1.01,1.01,1.08,0.95,11.26,11.26,11.27
22.09,10.21,-1.06,10.21,-1.06,1.05,1.09,0.97,11.27,11.27,11.27
22.31,10.18,-1.10,10.18,-1.10,1.09,1.11,1.00,11.26,11.27,11.27
22.54,10.15,-1.13,10.15,-1.13,1.12,1.13,1.03,11.27,11.27,11.27
22.76,10.12,-1.16,10.12,-1.15,1.15,1.15,1.06,11.27,11.27,11.28
22.99,10.11,-1.18,10.11,-1.18,1.17,1.16,1.09,11.28,11.28,11.28
23.22,10.10,-1.19,10.10,-1.19,1.20,1.18,1.12,11.30,11.30,11.29
23.45,10.09,-1.21,10.09,-1.21,1.22,1.20,1.15,11.31,11.31,11.30
23.69,10.07,-1.24,10.07,-1.24,1.25,1.22,1.18,11.32,11.32,11.31
23.92,10.05,-1.26,10.05,-1.26,1.28,1.24,1.21,11.33,11.33,11.32
24.16,10.02,-1.30,10.02,-1.30,1.30,1.26,1.25,11.33,11.33,11.32
24.40,9.99,-1.33,9.99,-1.33,1.33,1.28,1.28,11.32,11.32,11.32
24.65,9.95,-1.37,9.96,-1.37,1.36,1.30,1.31,11.31,11.31,11.32
24.89,9.92,-1.40,9.93,-1.40,1.38,1.32,1.35,11.30,11.30,11.32
25.14,9.90,-1.41,9.90,-1.41,1.40,1.34,1.38,11.30,11.30,11.32
25.39,9.88,-1.43,9.88,-1.42,1.41,1.36,1.42,11.30,11.30,11.31
25.65,9.87,-1.43,9.87,-1.43,1.43,1.38,1.45,11.30,11.30,11.30
25.91,9.85,-1.43,9.85,-1.43,1.44,1.40,1.49,11.30,11.30,11.28
26.16,9.83,-1.44,9.82,-1.44,1.47,1.42,1.52,11.29,11.29,11.27
26.43,9.79,-1.46,9.79,-1.46,1.49,1.44,1.56,11.28,11.28,11.25
26.69,9.74,-1.50,9.74,-1.50,1.52,1.46,1.59,11.26,11.26,11.24
26.96,9.69,-1.54,9.68,-1.54,1.55,1.48,1.63,11.23,11.23,11.23
27.23,9.63,-1.59,9.64,-1.59,1.58,1.50,1.66,11.21,11.21,11.23
27.50,9.60,-1.63,9.60,-1.63,1.60,1.52,1.70,11.20,11.20,11.23
27.77,9.58,-1.65,9.58,-1.65,1.61,1.55,1.73,11.19,11.19,11.23
28.05,9.58,-1.65,9.58,-1.65,1.62,1.57,1.76,11.19,11.20,11.23
28.33,9.58,-1.63,9.58,-1.63,1.62,1.59,1.80,11.20,11.20,11.22
28.62,9.59,-1.61,9.59,-1.61,1.62,1.61,1.83,11.21,11.21,11.20
28.90,9.60,-1.59,9.59,-1.59,1.62,1.63,1.86,11.21,11.21,11.19
29.19,9.58,-1.59,9.58,-1.59,1.62,1.66,1.89,11.21,11.21,11.17
29.48,9.56,-1.60,9.56,-1.61,1.64,1.68,1.91,11.20,11.19,11.16
29.78,9.52,-1.65,9.52,-1.64,1.66,1.70,1.94,11.18,11.18,11.16
30.08,9.47,-1.69,9.47,-1.69,1.70,1.73,1.96,11.17,11.17,11.16
30.38,9.42,-1.74,9.42,-1.74,1.73,1.75,1.99,11.15,11.15,11.16
30.68,9.37,-1.79,9.37,-1.79,1.78,1.77,2.01,11.14,11.14,11.16
30.99,9.32,-1.83,9.32,-1.83,1.81,1.80,2.03,11.13,11.13,11.15
31.30,9.28,-1.86,9.28,-1.86,1.85,1.82,2.04,11.12,11.13,11.14
31.61,9.25,-1.88,9.25,-1.88,1.87,1.84,2.06,11.12,11.12,11.13
31.93,9.22,-1.90,9.23,-1.90,1.89,1.87,2.07,11.11,11.11,11.12
32.24,9.21,-1.90,9.21,-1.90,1.90,1.89,2.09,11.11,11.11,11.11
32.57,9.19,-1.91,9.19,-1.91,1.91,1.92,2.10,11.11,11.11,11.11
32.89,9.18,-1.92,9.18,-1.92,1.93,1.94,2.11,11.11,11.10,11.09
33.22,9.15,-1.93,9.15,-1.93,1.95,1.96,2.12,11.10,11.10,11.08
33.55,9.12,-1.95,9.11,-1.95,1.98,1.99,2.12,11.10,11.09,11.07
33.89,9.07,-1.99,9.07,-2.00,2.02,2.01,2.13,11.08,11.08,11.06
34.23,9.01,-2.05,9.01,-2.05,2.06,2.04,2.13,11.07,11.07,11.06
34.57,8.96,-2.11,8.96,-2.11,2.10,2.06,2.14,11.05,11.06,11.06
34.92,8.90,-2.17,8.91,-2.16,2.14,2.09,2.14,11.04,11.04,11.07
35.27,8.86,-2.20,8.86,-2.20,2.17,2.11,2.15,11.04,11.04,11.07
35.62,8.83,-2.23,8.83,-2.23,2.20,2.14,2.15,11.03,11.03,11.06
35.97,8.80,-2.23,8.80,-2.23,2.23,2.16,2.15,11.03,11.03,11.04
36.33,8.78,-2.23,8.78,-2.24,2.25,2.19,2.16,11.02,11.02,11.01
36.70,8.75,-2.24,8.75,-2.24,2.27,2.21,2.16,11.01,11.01,10.99
37.06,8.71,-2.26,8.71,-2.26,2.29,2.24,2.16,11.00,11.00,10.97
37.43,8.67,-2.29,8.67,-2.29,2.30,2.26,2.17,10.97,10.97,10.96
37.81,8.62,-2.33,8.62,-2.33,2.32,2.29,2.17,10.94,10.94,10.95
38.19,8.57,-2.37,8.57,-2.36,2.35,2.31,2.18,10.92,10.92,10.94
38.57,8.53,-2.39,8.53,-2.39,2.37,2.34,2.18,10.89,10.90,10.92
38.95,8.49,-2.40,8.49,-2.40,2.39,2.36,2.19,10.88,10.88,10.90
39.34,8.47,-2.41,8.47,-2.41,2.41,2.39,2.20,10.87,10.87,10.87
39.74,8.44,-2.42,8.44,-2.42,2.43,2.42,2.21,10.87,10.87,10.85
40.14,8.41,-2.43,8.41,-2.43,2.44,2.44,2.22,10.86,10.86,10.84
40.54,8.38,-2.45,8.38,-2.45,2.46,2.47,2.24,10.84,10.84,10.83
40.94,8.35,-2.48,8.35,-2.48,2.48,2.49,2.25,10.82,10.82,10.83
41.35,8.31,-2.50,8.31,-2.50,2.49,2.52,2.27,10.81,10.81,10.82
41.76,8.27,-2.53,8.27,-2.53,2.52,2.54,2.28,10.79,10.79,10.80
42.18,8.23,-2.54,8.23,-2.54,2.54,2.56,2.30,10.77,10.77,10.77
42.60,8.19,-2.56,8.19,-2.56,2.57,2.59,2.32,10.76,10.76,10.75
43.03,8.14,-2.58,8.14,-2.58,2.59,2.61,2.35,10.74,10.74,10.72
43.46,8.10,-2.61,8.10,-2.61,2.62,2.64,2.37,10.72,10.72,10.71
43.90,8.05,-2.65,8.05,-2.65,2.64,2.66,2.40,10.69,10.69,10.69
44.33,8.00,-2.68,8.00,-2.68,2.67,2.69,2.43,10.67,10.67,10.68
44.78,7.95,-2.71,7.95,-2.71,2.70,2.71,2.46,10.65,10.65,10.66
45.23,7.90,-2.73,7.90,-2.73,2.72,2.73,2.49,10.62,10.62,10.63
45.68,7.86,-2.74,7.86,-2.74,2.75,2.76,2.52,10.60,10.60,10.60
46.13,7.81,-2.76,7.81,-2.76,2.77,2.78,2.56,10.58,10.58,10.57
46.60,7.77,-2.78,7.77,-2.78,2.79,2.80,2.60,10.56,10.56,10.55
47.06,7.73,-2.81,7.73,-2.81,2.81,2.83,2.63,10.53,10.53,10.54
47.53,7.68,-2.84,7.69,-2.83,2.82,2.85,2.68,10.51,10.51,10.52
48.01,7.65,-2.85,7.65,-2.85,2.84,2.87,2.72,10.49,10.49,10.50
48.49,7.61,-2.86,7.61,-2.86,2.86,2.89,2.76,10.47,10.47,10.47
48.97,7.58,-2.87,7.58,-2.87,2.87,2.91,2.81,10.45,10.45,10.44
49.46,7.54,-2.88,7.54,-2.88,2.89,2.93,2.85,10.43,10.43,10.42
49.96,7.50,-2.90,7.50,-2.90,2.90,2.95,2.90,10.41,10.40,10.40
50.46,7.46,-2.92,7.46,-2.92,2.92,2.98,2.95,10.38,10.38,10.38
50.96,7.42,-2.94,7.42,-2.93,2.94,3.00,3.00,10.35,10.35,10.35
51.47,7.37,-2.95,7.37,-2.96,2.96,3.02,3.05,10.33,10.33,10.32
51.99,7.32,-2.98,7.32,-2.98,2.98,3.03,3.10,10.30,10.30,10.30
52.51,7.27,-3.01,7.27,-3.01,3.01,3.05,3.15,10.27,10.27,10.27
53.03,7.21,-3.04,7.21,-3.04,3.03,3.07,3.20,10.24,10.24,10.25
53.56,7.16,-3.06,7.16,-3.06,3.06,3.09,3.25,10.22,10.22,10.22
54.10,7.11,-3.08,7.11,-3.08,3.08,3.11,3.30,10.19,10.19,10.19
54.64,7.06,-3.10,7.06,-3.10,3.11,3.13,3.35,10.17,10.17,10.16
55.18,7.01,-3.12,7.01,-3.13,3.13,3.14,3.40,10.15,10.14,10.14
55.74,6.96,-3.16,6.96,-3.15,3.15,3.16,3.45,10.11,10.11,10.12
56.29,6.91,-3.18,6.91,-3.18,3.17,3.17,3.49,10.08,10.08,10.09
56.86,6.86,-3.20,6.86,-3.20,3.19,3.19,3.54,10.04,10.05,10.05
57.42,6.82,-3.21,6.82,-3.21,3.20,3.21,3.58,10.02,10.02,10.02
58.00,6.78,-3.21,6.78,-3.21,3.21,3.22,3.62,9.99,9.99,9.99
58.58,6.74,-3.22,6.74,-3.22,3.23,3.24,3.66,9.97,9.97,9.96
59.16,6.70,-3.23,6.70,-3.23,3.24,3.25,3.69,9.94,9.94,9.93
59.76,6.66,-3.24,6.66,-3.25,3.25,3.26,3.72,9.91,9.91,9.90
60.35,6.61,-3.27,6.61,-3.26,3.27,3.28,3.75,9.87,9.87,9.87
60.96,6.55,-3.29,6.55,-3.28,3.29,3.29,3.77,9.84,9.84,9.84
61.57,6.49,-3.30,6.49,-3.31,3.32,3.30,3.79,9.80,9.80,9.79
62.18,6.42,-3.33,6.42,-3.34,3.34,3.32,3.80,9.77,9.77,9.76
62.80,6.36,-3.38,6.36,-3.37,3.37,3.33,3.82,9.73,9.73,9.74
63.43,6.29,-3.41,6.29,-3.41,3.40,3.34,3.82,9.69,9.69,9.70
64.07,6.23,-3.43,6.23,-3.44,3.42,3.35,3.83,9.65,9.66,9.66
64.71,6.18,-3.46,6.18,-3.45,3.44,3.36,3.83,9.62,9.62,9.64
65.35,6.13,-3.47,6.13,-3.47,3.46,3.38,3.83,9.59,9.59,9.60
66.01,6.08,-3.47,6.08,-3.48,3.47,3.39,3.82,9.56,9.56,9.55
66.67,6.04,-3.48,6.04,-3.48,3.48,3.40,3.81,9.53,9.53,9.52
67.33,6.00,-3.49,6.00,-3.48,3.49,3.41,3.80,9.49,9.49,9.49
68.01,5.96,-3.50,5.96,-3.49,3.50,3.43,3.78,9.45,9.45,9.45
68.69,5.91,-3.49,5.91,-3.50,3.50,3.44,3.77,9.41,9.41,9.39
69.37,5.86,-3.51,5.86,-3.51,3.51,3.45,3.75,9.37,9.37,9.37
70.07,5.81,-3.55,5.81,-3.52,3.52,3.47,3.73,9.32,9.32,9.36
70.77,5.76,-3.50,5.76,-3.53,3.53,3.48,3.70,9.29,9.29,9.26
71.48,5.71,-3.53,5.71,-3.54,3.54,3.50,3.68,9.25,9.25,9.24
72.19,5.66,-3.57,5.66,-3.54,3.55,3.51,3.66,9.21,9.21,9.23
72.91,5.61,-3.55,5.61,-3.56,3.56,3.53,3.63,9.17,9.17,9.15
73.64,5.55,-3.57,5.55,-3.59,3.58,3.55,3.61,9.13,9.13,9.13
74.38,5.50,-3.61,5.50,-3.60,3.60,3.56,3.59,9.10,9.10,9.11
75.12,5.44,-3.64,5.44,-3.60,3.62,3.58,3.56,9.07,9.07,9.08
75.87,5.39,-3.58,5.38,-3.63,3.65,3.60,3.54,9.03,9.03,8.97
76.63,5.33,-3.63,5.33,-3.66,3.67,3.62,3.52,9.00,9.00,8.96
77.40,5.27,-3.75,5.27,-3.69,3.69,3.64,3.50,8.96,8.96,9.02
78.17,5.21,-3.73,5.21,-3.74,3.70,3.66,3.48,8.91,8.91,8.94
78.95,5.16,-3.71,5.16,-3.76,3.71,3.67,3.46,8.87,8.87,8.87
79.74,5.10,-3.79,5.10,-3.73,3.72,3.69,3.44,8.83,8.83,8.89
80.54,5.06,-3.73,5.06,-3.72,3.73,3.71,3.43,8.79,8.79,8.79
81.35,5.01,-3.66,5.01,-3.72,3.74,3.74,3.42,8.74,8.74,8.67
82.16,4.96,-3.74,4.96,-3.71,3.74,3.76,3.41,8.70,8.70,8.69
82.98,4.90,-3.76,4.90,-3.73,3.75,3.78,3.40,8.65,8.65,8.66
83.81,4.85,-3.74,4.84,-3.76,3.76,3.80,3.39,8.61,8.60,8.58
84.65,4.78,-3.78,4.78,-3.78,3.78,3.82,3.39,8.55,8.55,8.56
85.50,4.71,-3.81,4.71,-3.80,3.80,3.84,3.39,8.50,8.50,8.52
86.35,4.64,-3.83,4.64,-3.82,3.81,3.86,3.39,8.45,8.45,8.47
87.22,4.57,-3.81,4.57,-3.83,3.82,3.88,3.40,8.40,8.40,8.39
88.09,4.52,-3.84,4.52,-3.85,3.83,3.89,3.40,8.35,8.36,8.36
