frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.61,11.99,1.61,-1.64,0.19,-0.22,10.35,10.35,10.38
20.20,12.00,1.61,12.00,1.61,-1.62,0.19,-0.23,10.38,10.38,10.38
20.40,12.00,1.61,12.00,1.61,-1.60,0.20,-0.24,10.40,10.40,10.39
20.61,12.00,1.60,11.99,1.60,-1.58,0.20,-0.25,10.42,10.42,10.39
20.81,11.98,1.58,11.98,1.58,-1.55,0.21,-0.25,10.43,10.43,10.40
21.02,11.95,1.55,11.95,1.55,-1.52,0.21,-0.26,10.43,10.43,10.40
21.23,11.92,1.51,11.92,1.51,-1.50,0.21,-0.27,10.42,10.42,10.41
21.44,11.88,1.47,11.88,1.47,-1.47,0.22,-0.28,10.42,10.42,10.42
21.66,11.85,1.42,11.85,1.42,-1.43,0.22,-0.29,10.42,10.42,10.42
21.87,11.82,1.38,11.82,1.39,-1.39,0.23,-0.30,10.42,10.43,10.43
22.09,11.79,1.35,11.79,1.35,-1.36,0.23,-0.31,10.43,10.43,10.44
22.31,11.77,1.32,11.77,1.32,-1.33,0.24,-0.32,10.44,10.44,10.45
22.54,11.76,1.30,11.76,1.30,-1.31,0.24,-0.33,10.45,10.45,10.46
22.76,11.75,1.28,11.75,1.28,-1.29,0.25,-0.35,10.46,10.46,10.47
22.99,11.75,1.27,11.75,1.27,-1.27,0.25,-0.36,10.47,10.47,10.47
23.22,11.74,1.26,11.74,1.26,-1.26,0.26,-0.37,10.48,10.48,10.48
23.45,11.73,1.25,11.73,1.25,-1.25,0.26,-0.38,10.48,10.48,10.48
23.69,11.72,1.24,11.72,1.24,-1.24,0.27,-0.39,10.49,10.49,10.48
23.92,11.71,1.23,11.71,1.23,-1.22,0.27,-0.41,10.49,10.48,10.48
24.16,11.69,1.21,11.69,1.21,-1.21,0.28,-0.42,10.48,10.48,10.48
24.40,11.67,1.19,11.67,1.19,-1.18,0.28,-0.43,10.48,10.48,10.48
24.65,11.64,1.16,11.64,1.16,-1.16,0.29,-0.44,10.48,10.48,10.48
24.89,11.61,1.13,11.61,1.13,-1.12,0.29,-0.46,10.49,10.49,10.48
25.14,11.58,1.09,11.58,1.09,-1.09,0.30,-0.47,10.49,10.49,10.49
25.39,11.54,1.05,11.54,1.05,-1.04,0.30,-0.48,10.50,10.50,10.50
25.65,11.50,1.00,11.50,1.00,-1.00,0.31,-0.49,10.51,10.51,10.50
25.91,11.46,0.95,11.46,0.95,-0.95,0.32,-0.51,10.52,10.51,10.51
26.16,11.42,0.90,11.42,0.90,-0.90,0.32,-0.52,10.52,10.52,10.52
26.43,11.37,0.85,11.37,0.85,-0.85,0.33,-0.53,10.52,10.52,10.52
26.69,11.31,0.80,11.31,0.80,-0.80,0.33,-0.54,10.51,10.51,10.52
26.96,11.26,0.75,11.26,0.75,-0.76,0.34,-0.55,10.51,10.51,10.52
27.23,11.22,0.70,11.22,0.71,-0.72,0.35,-0.56,10.50,10.50,10.51
27.50,11.18,0.67,11.18,0.67,-0.68,0.35,-0.57,10.50,10.50,10.51
27.77,11.15,0.65,11.15,0.65,-0.65,0.36,-0.58,10.49,10.49,10.50
28.05,11.12,0.63,11.12,0.63,-0.63,0.37,-0.58,10.49,10.49,10.49
28.33,11.09,0.61,11.09,0.61,-0.60,0.37,-0.59,10.49,10.49,10.48
28.62,11.05,0.58,11.05,0.58,-0.57,0.38,-0.60,10.49,10.49,10.47
28.90,11.01,0.55,11.01,0.55,-0.53,0.39,-0.60,10.48,10.47,10.46
29.19,10.96,0.51,10.95,0.51,-0.50,0.40,-0.60,10.46,10.46,10.45
29.48,10.90,0.46,10.90,0.46,-0.46,0.40,-0.60,10.44,10.44,10.44
29.78,10.85,0.41,10.85,0.41,-0.42,0.41,-0.60,10.42,10.42,10.44
30.08,10.80,0.36,10.81,0.37,-0.39,0.42,-0.60,10.42,10.42,10.44
30.38,10.77,0.33,10.78,0.33,-0.35,0.43,-0.59,10.42,10.43,10.45
30.68,10.76,0.30,10.76,0.30,-0.31,0.43,-0.59,10.45,10.45,10.46
30.99,10.75,0.28,10.75,0.28,-0.28,0.44,-0.58,10.47,10.47,10.47
31.30,10.73,0.26,10.73,0.26,-0.24,0.45,-0.57,10.50,10.49,10.47
31.61,10.70,0.22,10.69,0.22,-0.19,0.46,-0.56,10.50,10.50,10.47
31.93,10.64,0.17,10.64,0.17,-0.14,0.47,-0.55,10.50,10.49,10.47
32.24,10.56,0.11,10.56,0.11,-0.10,0.48,-0.53,10.47,10.47,10.46
32.57,10.48,0.04,10.48,0.04,-0.05,0.49,-0.51,10.44,10.44,10.44
32.89,10.41,-0.02,10.41,-0.02,-0.00,0.50,-0.50,10.41,10.41,10.43
33.22,10.36,-0.07,10.36,-0.07,0.04,0.50,-0.47,10.40,10.40,10.43
33.55,10.32,-0.10,10.33,-0.10,0.07,0.51,-0.45,10.40,10.40,10.42
33.89,10.31,-0.11,10.31,-0.11,0.10,0.52,-0.43,10.41,10.41,10.42
34.23,10.31,-0.11,10.31,-0.11,0.12,0.53,-0.40,10.43,10.43,10.42
34.57,10.30,-0.11,10.30,-0.11,0.13,0.54,-0.38,10.43,10.43,10.41
34.92,10.28,-0.12,10.28,-0.12,0.13,0.55,-0.35,10.41,10.41,10.40
35.27,10.25,-0.14,10.25,-0.14,0.13,0.56,-0.32,10.39,10.39,10.39
35.62,10.23,-0.15,10.23,-0.15,0.13,0.57,-0.29,10.36,10.36,10.38
35.97,10.22,-0.16,10.22,-0.15,0.13,0.58,-0.26,10.35,10.35,10.37
36.33,10.22,-0.15,10.22,-0.15,0.14,0.60,-0.22,10.36,10.36,10.37
36.70,10.22,-0.14,10.23,-0.14,0.15,0.61,-0.19,10.38,10.38,10.36
37.06,10.22,-0.14,10.22,-0.14,0.17,0.62,-0.16,10.39,10.39,10.36
37.43,10.19,-0.16,10.19,-0.16,0.19,0.63,-0.12,10.39,10.38,10.35
37.81,10.13,-0.21,10.13,-0.21,0.23,0.64,-0.08,10.36,10.36,10.34
38.19,10.07,-0.26,10.07,-0.26,0.26,0.65,-0.05,10.33,10.33,10.33
38.57,10.00,-0.33,10.00,-0.32,0.30,0.66,-0.01,10.30,10.30,10.32
38.95,9.94,-0.37,9.94,-0.37,0.35,0.68,0.03,10.29,10.29,10.31
39.34,9.89,-0.41,9.89,-0.41,0.40,0.69,0.07,10.29,10.29,10.30
39.74,9.85,-0.44,9.85,-0.44,0.44,0.70,0.11,10.29,10.29,10.29
40.14,9.81,-0.47,9.81,-0.47,0.47,0.71,0.15,10.29,10.28,10.28
40.54,9.77,-0.50,9.77,-0.50,0.50,0.73,0.19,10.27,10.27,10.27
40.94,9.73,-0.53,9.73,-0.53,0.52,0.74,0.23,10.25,10.25,10.25
41.35,9.69,-0.55,9.69,-0.55,0.54,0.75,0.27,10.23,10.23,10.24
41.76,9.66,-0.57,9.67,-0.56,0.55,0.77,0.31,10.22,10.22,10.23
42.18,9.65,-0.57,9.65,-0.57,0.56,0.78,0.35,10.21,10.21,10.22
42.60,9.64,-0.57,9.64,-0.57,0.57,0.79,0.39,10.21,10.21,10.21
43.03,9.62,-0.57,9.62,-0.57,0.57,0.81,0.43,10.20,10.20,10.20
43.46,9.61,-0.58,9.61,-0.58,0.58,0.82,0.48,10.19,10.19,10.18
43.90,9.59,-0.58,9.59,-0.58,0.58,0.84,0.52,10.18,10.18,10.17
44.33,9.58,-0.58,9.58,-0.58,0.59,0.85,0.56,10.17,10.17,10.16
44.78,9.56,-0.59,9.55,-0.60,0.61,0.87,0.61,10.16,10.16,10.15
45.23,9.53,-0.61,9.52,-0.61,0.62,0.88,0.65,10.15,10.15,10.14
45.68,9.49,-0.64,9.49,-0.64,0.64,0.90,0.70,10.13,10.13,10.13
46.13,9.45,-0.67,9.45,-0.67,0.66,0.91,0.74,10.11,10.11,10.12
46.60,9.41,-0.70,9.41,-0.70,0.68,0.93,0.79,10.09,10.09,10.10
47.06,9.37,-0.72,9.37,-0.72,0.71,0.95,0.83,10.08,10.08,10.09
47.53,9.34,-0.74,9.34,-0.74,0.74,0.96,0.88,10.07,10.07,10.08
48.01,9.30,-0.77,9.30,-0.77,0.77,0.98,0.93,10.07,10.07,10.07
48.49,9.26,-0.79,9.26,-0.80,0.80,1.00,0.97,10.06,10.06,10.05
48.97,9.20,-0.83,9.20,-0.83,0.85,1.01,1.02,10.05,10.05,10.04
49.46,9.14,-0.88,9.14,-0.88,0.90,1.03,1.07,10.04,10.04,10.02
49.96,9.07,-0.94,9.06,-0.94,0.96,1.05,1.11,10.03,10.02,10.00
50.46,8.97,-1.01,8.97,-1.01,1.03,1.06,1.16,10.00,10.00,9.98
50.96,8.88,-1.09,8.88,-1.09,1.09,1.08,1.21,9.97,9.97,9.97
51.47,8.78,-1.17,8.78,-1.17,1.15,1.10,1.26,9.93,9.94,9.95
51.99,8.69,-1.24,8.70,-1.24,1.21,1.12,1.30,9.91,9.91,9.93
52.51,8.63,-1.29,8.63,-1.28,1.26,1.14,1.35,9.89,9.89,9.91
53.03,8.57,-1.32,8.58,-1.31,1.30,1.16,1.40,9.87,9.87,9.89
53.56,8.54,-1.33,8.54,-1.33,1.32,1.18,1.44,9.87,9.86,9.87
54.10,8.52,-1.33,8.52,-1.33,1.34,1.20,1.49,9.86,9.85,9.85
54.64,8.50,-1.34,8.50,-1.34,1.34,1.22,1.53,9.84,9.84,9.84
55.18,8.48,-1.34,8.48,-1.34,1.34,1.24,1.58,9.82,9.82,9.82
55.74,8.46,-1.34,8.46,-1.34,1.34,1.26,1.62,9.80,9.80,9.80
56.29,8.43,-1.35,8.43,-1.35,1.35,1.28,1.66,9.78,9.78,9.78
56.86,8.40,-1.36,8.40,-1.36,1.36,1.30,1.70,9.76,9.76,9.76
57.42,8.36,-1.38,8.36,-1.38,1.38,1.32,1.74,9.74,9.74,9.74
58.00,8.31,-1.40,8.30,-1.41,1.42,1.34,1.77,9.73,9.72,9.71
58.58,8.23,-1.45,8.23,-1.45,1.47,1.36,1.81,9.70,9.70,9.68
59.16,8.14,-1.52,8.14,-1.52,1.54,1.38,1.84,9.68,9.68,9.66
59.76,8.03,-1.60,8.03,-1.60,1.63,1.40,1.87,9.66,9.66,9.64
60.35,7.91,-1.71,7.91,-1.71,1.73,1.43,1.90,9.64,9.64,9.61
60.96,7.77,-1.82,7.76,-1.83,1.85,1.45,1.93,9.61,9.61,9.59
61.57,7.62,-1.95,7.61,-1.95,1.96,1.47,1.96,9.58,9.57,9.57
62.18,7.47,-2.08,7.47,-2.08,2.06,1.49,1.98,9.53,9.53,9.55
62.80,7.33,-2.19,7.33,-2.19,2.15,1.52,2.00,9.48,9.48,9.52
63.43,7.23,-2.27,7.23,-2.27,2.21,1.54,2.02,9.44,9.44,9.50
64.07,7.15,-2.32,7.17,-2.31,2.25,1.56,2.04,9.40,9.41,9.47
64.71,7.14,-2.31,7.14,-2.31,2.27,1.59,2.05,9.41,9.41,9.45
65.35,7.15,-2.28,7.15,-2.28,2.27,1.61,2.06,9.42,9.42,9.42
66.01,7.17,-2.23,7.16,-2.24,2.27,1.64,2.08,9.44,9.43,9.39
66.67,7.16,-2.21,7.16,-2.21,2.27,1.66,2.08,9.43,9.43,9.37
67.33,7.13,-2.21,7.13,-2.21,2.27,1.68,2.09,9.41,9.40,9.34
68.01,7.07,-2.24,7.07,-2.24,2.29,1.71,2.10,9.36,9.35,9.31
68.69,6.98,-2.30,6.98,-2.30,2.31,1.73,2.10,9.28,9.29,9.28
69.37,6.89,-2.36,6.89,-2.36,2.33,1.76,2.11,9.22,9.22,9.25
70.07,6.81,-2.41,6.82,-2.40,2.36,1.78,2.11,9.17,9.17,9.22
70.77,6.77,-2.42,6.77,-2.42,2.38,1.81,2.12,9.14,9.15,9.19
71.48,6.74,-2.41,6.74,-2.41,2.39,1.84,2.12,9.14,9.13,9.15
72.19,6.73,-2.39,6.73,-2.39,2.40,1.86,2.12,9.13,9.13,9.12
72.91,6.72,-2.37,6.72,-2.38,2.39,1.89,2.12,9.11,9.11,9.09
73.64,6.70,-2.36,6.70,-2.36,2.38,1.91,2.12,9.08,9.08,9.06
74.38,6.67,-2.36,6.67,-2.36,2.38,1.94,2.13,9.05,9.05,9.03
75.12,6.64,-2.37,6.64,-2.37,2.37,1.97,2.13,9.01,9.01,9.00
