frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.03,10.73,2.03,-2.03,-0.11,-0.45,8.70,8.70,8.70
20.20,10.74,2.01,10.74,2.02,-2.03,-0.11,-0.46,8.71,8.71,8.73
20.40,10.75,2.02,10.75,2.01,-2.01,-0.11,-0.48,8.73,8.73,8.73
20.61,10.75,2.02,10.75,1.99,-2.00,-0.11,-0.49,8.76,8.76,8.73
20.81,10.76,1.96,10.76,1.97,-1.97,-0.12,-0.51,8.78,8.78,8.80
21.02,10.76,1.93,10.76,1.95,-1.94,-0.12,-0.52,8.82,8.82,8.83
21.23,10.77,1.93,10.77,1.91,-1.91,-0.12,-0.54,8.86,8.86,8.84
21.44,10.78,1.88,10.78,1.88,-1.87,-0.12,-0.55,8.91,8.91,8.89
21.66,10.78,1.83,10.78,1.83,-1.82,-0.13,-0.57,8.96,8.96,8.95
21.87,10.79,1.76,10.79,1.76,-1.76,-0.13,-0.59,9.03,9.03,9.02
22.09,10.79,1.69,10.79,1.70,-1.70,-0.13,-0.60,9.09,9.09,9.10
22.31,10.79,1.62,10.79,1.62,-1.63,-0.13,-0.62,9.16,9.16,9.17
22.54,10.80,1.55,10.80,1.55,-1.56,-0.14,-0.64,9.23,9.23,9.24
22.76,10.80,1.48,10.80,1.49,-1.49,-0.14,-0.66,9.31,9.31,9.32
22.99,10.80,1.42,10.80,1.42,-1.42,-0.14,-0.68,9.38,9.38,9.38
23.22,10.81,1.37,10.81,1.36,-1.35,-0.14,-0.70,9.46,9.46,9.44
23.45,10.81,1.29,10.81,1.29,-1.29,-0.15,-0.72,9.52,9.52,9.51
23.69,10.82,1.22,10.82,1.22,-1.23,-0.15,-0.74,9.59,9.59,9.59
23.92,10.82,1.16,10.82,1.16,-1.18,-0.15,-0.76,9.65,9.65,9.66
24.16,10.83,1.11,10.83,1.12,-1.13,-0.16,-0.78,9.70,9.70,9.72
24.40,10.84,1.11,10.84,1.09,-1.10,-0.16,-0.80,9.74,9.74,9.73
24.65,10.85,1.08,10.85,1.07,-1.07,-0.16,-0.82,9.78,9.78,9.77
24.89,10.86,1.03,10.86,1.05,-1.05,-0.16,-0.85,9.80,9.80,9.83
25.14,10.87,1.03,10.87,1.03,-1.04,-0.17,-0.87,9.82,9.82,9.83
25.39,10.88,1.04,10.88,1.04,-1.04,-0.17,-0.89,9.83,9.83,9.83
25.65,10.89,1.05,10.89,1.05,-1.05,-0.17,-0.91,9.84,9.84,9.83
25.91,10.89,1.06,10.90,1.06,-1.05,-0.18,-0.94,9.84,9.84,9.83
26.16,10.90,1.07,10.90,1.07,-1.06,-0.18,-0.96,9.84,9.84,9.83
26.43,10.90,1.07,10.90,1.07,-1.07,-0.18,-0.98,9.83,9.83,9.83
26.69,10.89,1.06,10.90,1.08,-1.08,-0.19,-1.00,9.81,9.81,9.83
26.96,10.88,1.09,10.88,1.09,-1.09,-0.19,-1.02,9.79,9.79,9.79
27.23,10.86,1.13,10.86,1.10,-1.10,-0.19,-1.04,9.76,9.76,9.73
27.50,10.83,1.10,10.83,1.12,-1.11,-0.20,-1.06,9.72,9.72,9.73
27.77,10.80,1.12,10.80,1.12,-1.12,-0.20,-1.08,9.68,9.68,9.68
28.05,10.77,1.14,10.78,1.13,-1.13,-0.21,-1.10,9.64,9.64,9.63
28.33,10.77,1.14,10.77,1.14,-1.15,-0.21,-1.12,9.61,9.61,9.63
28.62,10.78,1.14,10.78,1.15,-1.18,-0.21,-1.13,9.60,9.60,9.63
28.90,10.80,1.17,10.80,1.18,-1.20,-0.22,-1.15,9.61,9.61,9.63
29.19,10.84,1.21,10.84,1.22,-1.22,-0.22,-1.16,9.63,9.63,9.63
29.48,10.89,1.26,10.89,1.24,-1.23,-0.23,-1.18,9.67,9.66,9.63
29.78,10.93,1.26,10.93,1.26,-1.23,-0.23,-1.19,9.70,9.70,9.68
30.08,10.97,1.24,10.97,1.26,-1.23,-0.24,-1.20,9.74,9.74,9.73
30.38,10.99,1.26,10.98,1.23,-1.22,-0.24,-1.20,9.77,9.77,9.73
30.68,10.98,1.21,10.98,1.20,-1.20,-0.24,-1.21,9.79,9.78,9.78
30.99,10.97,1.14,10.97,1.16,-1.18,-0.25,-1.21,9.79,9.79,9.83
31.30,10.95,1.12,10.95,1.12,-1.15,-0.25,-1.22,9.80,9.80,9.83
31.61,10.93,1.10,10.93,1.10,-1.12,-0.26,-1.22,9.81,9.81,9.83
31.93,10.92,1.09,10.92,1.09,-1.09,-0.26,-1.22,9.82,9.83,9.83
32.24,10.92,1.09,10.92,1.07,-1.06,-0.27,-1.22,9.86,9.86,9.83
32.57,10.92,1.04,10.92,1.05,-1.03,-0.27,-1.21,9.89,9.89,9.88
32.89,10.93,1.00,10.93,1.02,-0.99,-0.28,-1.21,9.94,9.94,9.93
33.22,10.93,0.99,10.93,0.97,-0.95,-0.28,-1.20,9.98,9.98,9.94
33.55,10.92,0.92,10.92,0.91,-0.90,-0.29,-1.19,10.02,10.02,10.00
33.89,10.91,0.84,10.91,0.85,-0.84,-0.29,-1.18,10.07,10.07,10.07
34.23,10.89,0.76,10.89,0.78,-0.79,-0.30,-1.17,10.10,10.11,10.13
34.57,10.88,0.75,10.88,0.73,-0.74,-0.30,-1.16,10.14,10.14,10.13
34.92,10.87,0.70,10.87,0.69,-0.70,-0.31,-1.15,10.17,10.17,10.17
35.27,10.87,0.64,10.87,0.66,-0.68,-0.32,-1.13,10.19,10.19,10.23
35.62,10.88,0.64,10.88,0.64,-0.67,-0.32,-1.12,10.21,10.21,10.23
35.97,10.88,0.65,10.88,0.66,-0.67,-0.33,-1.10,10.21,10.21,10.23
36.33,10.89,0.68,10.89,0.69,-0.69,-0.33,-1.09,10.20,10.20,10.21
36.70,10.90,0.75,10.90,0.73,-0.72,-0.34,-1.07,10.18,10.18,10.15
37.06,10.90,0.77,10.90,0.77,-0.75,-0.35,-1.05,10.15,10.15,10.13
37.43,10.90,0.80,10.90,0.81,-0.79,-0.35,-1.04,10.11,10.11,10.11
37.81,10.90,0.85,10.90,0.83,-0.83,-0.36,-1.02,10.07,10.07,10.05
38.19,10.90,0.86,10.90,0.87,-0.87,-0.37,-1.00,10.03,10.03,10.03
38.57,10.89,0.89,10.89,0.90,-0.90,-0.37,-0.99,9.99,9.99,10.00
38.95,10.88,0.94,10.88,0.92,-0.93,-0.38,-0.97,9.95,9.95,9.94
39.34,10.87,0.94,10.88,0.96,-0.96,-0.39,-0.95,9.91,9.91,9.93
39.74,10.87,0.98,10.87,0.99,-1.00,-0.39,-0.94,9.87,9.87,9.89
40.14,10.87,1.04,10.87,1.02,-1.04,-0.40,-0.92,9.83,9.83,9.83
40.54,10.87,1.04,10.87,1.06,-1.07,-0.41,-0.91,9.80,9.80,9.83
40.94,10.87,1.08,10.87,1.09,-1.10,-0.41,-0.89,9.77,9.77,9.79
41.35,10.87,1.14,10.87,1.12,-1.11,-0.42,-0.88,9.76,9.75,9.73
41.76,10.86,1.13,10.86,1.14,-1.10,-0.43,-0.86,9.76,9.76,9.73
42.18,10.85,1.12,10.85,1.13,-1.07,-0.44,-0.85,9.78,9.78,9.73
42.60,10.85,1.10,10.85,1.08,-1.02,-0.44,-0.83,9.83,9.83,9.75
43.03,10.84,1.02,10.84,1.00,-0.96,-0.45,-0.82,9.88,9.88,9.82
43.46,10.83,0.88,10.83,0.89,-0.89,-0.46,-0.81,9.94,9.94,9.95
43.90,10.82,0.76,10.82,0.77,-0.83,-0.47,-0.80,9.99,9.99,10.06
44.33,10.81,0.69,10.81,0.70,-0.78,-0.48,-0.79,10.03,10.03,10.12
44.78,10.80,0.67,10.80,0.68,-0.75,-0.48,-0.78,10.06,10.06,10.13
45.23,10.79,0.69,10.79,0.70,-0.73,-0.49,-0.77,10.07,10.07,10.10
45.68,10.79,0.75,10.79,0.73,-0.72,-0.50,-0.76,10.07,10.07,10.03
46.13,10.78,0.75,10.78,0.77,-0.73,-0.51,-0.75,10.05,10.05,10.03
46.60,10.77,0.78,10.77,0.79,-0.74,-0.52,-0.74,10.03,10.03,9.99
47.06,10.77,0.83,10.77,0.79,-0.76,-0.53,-0.73,10.01,10.01,9.94
47.53,10.76,0.76,10.76,0.77,-0.77,-0.54,-0.73,9.99,9.99,10.01
48.01,10.76,0.73,10.76,0.75,-0.77,-0.55,-0.72,9.99,9.99,10.03
48.49,10.76,0.73,10.76,0.73,-0.76,-0.56,-0.71,10.00,10.01,10.03
48.97,10.77,0.74,10.77,0.74,-0.74,-0.57,-0.71,10.03,10.03,10.03
49.46,10.77,0.74,10.77,0.73,-0.70,-0.58,-0.71,10.07,10.06,10.03
49.96,10.77,0.71,10.76,0.70,-0.67,-0.59,-0.70,10.10,10.10,10.05
50.46,10.75,0.63,10.76,0.66,-0.62,-0.59,-0.70,10.13,10.13,10.12
50.96,10.74,0.61,10.74,0.60,-0.58,-0.60,-0.69,10.16,10.16,10.13
51.47,10.72,0.57,10.72,0.54,-0.55,-0.62,-0.69,10.17,10.17,10.16
51.99,10.70,0.47,10.70,0.49,-0.52,-0.63,-0.69,10.18,10.18,10.23
52.51,10.68,0.45,10.68,0.46,-0.51,-0.64,-0.69,10.17,10.17,10.23
53.03,10.66,0.46,10.66,0.46,-0.51,-0.65,-0.69,10.15,10.15,10.20
53.56,10.63,0.51,10.63,0.50,-0.52,-0.66,-0.69,10.11,10.11,10.12
54.10,10.61,0.55,10.61,0.55,-0.55,-0.67,-0.69,10.06,10.06,10.06
54.64,10.58,0.59,10.58,0.60,-0.58,-0.68,-0.69,10.00,10.00,9.99
55.18,10.55,0.63,10.56,0.64,-0.60,-0.69,-0.69,9.95,9.95,9.92
55.74,10.54,0.69,10.54,0.68,-0.63,-0.70,-0.69,9.91,9.91,9.85
56.29,10.53,0.70,10.53,0.69,-0.64,-0.71,-0.69,9.89,9.89,9.83
56.86,10.53,0.68,10.53,0.67,-0.66,-0.72,-0.69,9.87,9.87,9.85
57.42,10.54,0.62,10.54,0.63,-0.67,-0.74,-0.69,9.87,9.87,9.92
58.00,10.54,0.61,10.54,0.62,-0.68,-0.75,-0.69,9.86,9.86,9.93
58.58,10.54,0.63,10.54,0.64,-0.69,-0.76,-0.70,9.85,9.85,9.91
59.16,10.54,0.70,10.54,0.70,-0.70,-0.77,-0.70,9.84,9.84,9.84
59.76,10.53,0.76,10.53,0.75,-0.72,-0.78,-0.70,9.81,9.81,9.77
60.35,10.52,0.79,10.52,0.78,-0.74,-0.80,-0.71,9.78,9.78,9.73
