frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-10.84,2.85,-10.85,6.00,5.94,2.75,8.85,8.85,13.70
20.20,2.88,-10.81,2.88,-10.81,6.00,5.99,2.83,8.88,8.88,13.69
20.40,2.91,-10.77,2.91,-10.77,6.00,6.03,2.91,8.91,8.91,13.68
20.61,2.94,-10.73,2.93,-10.73,6.00,6.07,2.99,8.94,8.93,13.67
20.81,2.96,-10.69,2.96,-10.69,6.00,6.10,3.07,8.96,8.96,13.65
21.02,2.97,-10.65,2.97,-10.65,6.00,6.12,3.16,8.97,8.97,13.62
21.23,2.99,-10.61,2.99,-10.61,6.00,6.13,3.25,8.99,8.99,13.60
21.44,3.00,-10.57,3.00,-10.57,6.00,6.11,3.34,9.00,9.00,13.57
21.66,3.01,-10.54,3.01,-10.54,6.00,6.10,3.44,9.01,9.01,13.55
21.87,3.03,-10.49,3.03,-10.49,6.00,6.07,3.54,9.03,9.03,13.52
22.09,3.04,-10.45,3.04,-10.45,6.00,6.04,3.64,9.04,9.04,13.49
22.31,3.06,-10.40,3.06,-10.40,6.00,6.02,3.74,9.06,9.06,13.47
22.54,3.08,-10.36,3.08,-10.36,6.00,6.00,3.84,9.08,9.08,13.44
22.76,3.10,-10.31,3.10,-10.31,6.00,5.99,3.95,9.10,9.10,13.41
22.99,3.12,-10.26,3.12,-10.26,6.00,5.98,4.06,9.12,9.12,13.39
23.22,3.14,-10.22,3.14,-10.22,6.00,5.97,4.18,9.14,9.14,13.36
23.45,3.15,-10.18,3.15,-10.18,6.00,5.97,4.29,9.15,9.15,13.33
23.69,3.15,-10.15,3.15,-10.15,6.00,5.97,4.41,9.15,9.15,13.30
23.92,3.16,-10.11,3.16,-10.11,6.00,5.97,4.53,9.16,9.16,13.27
24.16,3.17,-10.08,3.17,-10.08,6.00,5.97,4.66,9.17,9.17,13.24
24.40,3.17,-10.04,3.17,-10.04,6.00,5.98,4.78,9.17,9.17,13.21
24.65,3.18,-10.01,3.18,-10.01,6.00,5.98,4.91,9.18,9.18,13.19
24.89,3.18,-9.97,3.18,-9.97,6.00,5.98,5.04,9.18,9.18,13.16
25.14,3.19,-9.93,3.19,-9.93,6.00,5.98,5.17,9.19,9.19,13.12
25.39,3.20,-9.90,3.20,-9.90,6.00,5.98,5.30,9.20,9.20,13.09
25.65,3.21,-9.86,3.21,-9.86,6.00,5.99,5.44,9.21,9.21,13.06
25.91,3.21,-9.82,3.21,-9.82,6.00,5.99,5.57,9.21,9.21,13.03
26.16,3.22,-9.78,3.22,-9.78,6.00,5.99,5.71,9.22,9.22,13.00
26.43,3.23,-9.75,3.23,-9.75,6.00,5.99,5.84,9.23,9.23,12.97
26.69,3.23,-9.71,3.23,-9.71,6.00,5.99,5.97,9.23,9.23,12.94
26.96,3.24,-9.67,3.24,-9.67,6.00,6.00,6.10,9.24,9.24,12.91
27.23,3.25,-9.63,3.25,-9.63,6.00,6.00,6.23,9.25,9.25,12.88
27.50,3.25,-9.59,3.25,-9.59,6.00,6.00,6.36,9.25,9.25,12.84
27.77,3.26,-9.56,3.26,-9.56,6.00,6.00,6.48,9.26,9.26,12.81
28.05,3.26,-9.52,3.26,-9.52,6.00,6.00,6.60,9.26,9.26,12.78
28.33,3.26,-9.49,3.26,-9.49,6.00,6.00,6.71,9.26,9.26,12.74
28.62,3.25,-9.46,3.25,-9.46,6.00,6.00,6.82,9.25,9.25,12.71
28.90,3.25,-9.43,3.25,-9.43,6.00,6.01,6.92,9.25,9.25,12.68
29.19,3.25,-9.40,3.25,-9.40,6.00,6.01,7.01,9.25,9.25,12.64
29.48,3.25,-9.36,3.25,-9.36,6.00,6.01,7.10,9.25,9.25,12.61
29.78,3.25,-9.32,3.25,-9.32,6.00,6.01,7.18,9.25,9.25,12.58
30.08,3.26,-9.28,3.26,-9.28,6.00,6.01,7.24,9.26,9.26,12.54
30.38,3.27,-9.24,3.27,-9.24,6.00,6.01,7.30,9.27,9.27,12.51
30.68,3.28,-9.19,3.28,-9.19,6.00,6.01,7.35,9.28,9.28,12.47
30.99,3.29,-9.15,3.29,-9.15,6.00,6.01,7.39,9.29,9.29,12.44
31.30,3.30,-9.10,3.30,-9.10,6.00,6.01,7.42,9.30,9.30,12.40
31.61,3.31,-9.06,3.31,-9.06,6.00,6.01,7.44,9.31,9.31,12.37
31.93,3.31,-9.03,3.31,-9.03,6.00,6.01,7.44,9.31,9.31,12.34
32.24,3.31,-8.99,3.31,-8.99,6.00,6.01,7.44,9.31,9.31,12.30
32.57,3.32,-8.95,3.32,-8.95,6.00,6.01,7.42,9.32,9.32,12.27
32.89,3.32,-8.91,3.32,-8.90,6.00,6.00,7.40,9.32,9.32,12.23
33.22,3.33,-8.86,3.33,-8.86,6.00,6.00,7.37,9.33,9.33,12.19
33.55,3.34,-8.82,3.34,-8.82,6.00,6.00,7.33,9.34,9.34,12.16
33.89,3.35,-8.77,3.35,-8.78,6.00,6.00,7.28,9.35,9.35,12.12
34.23,3.35,-8.74,3.35,-8.74,6.00,6.00,7.23,9.35,9.35,12.08
34.57,3.35,-8.70,3.35,-8.70,6.00,6.00,7.17,9.35,9.35,12.05
34.92,3.34,-8.66,3.34,-8.66,6.00,6.00,7.10,9.34,9.34,12.01
35.27,3.34,-8.63,3.34,-8.63,6.00,6.00,7.04,9.34,9.34,11.97
35.62,3.34,-8.59,3.34,-8.59,6.00,6.00,6.96,9.34,9.34,11.93
35.97,3.34,-8.56,3.34,-8.56,6.00,6.00,6.89,9.34,9.34,11.89
36.33,3.34,-8.52,3.34,-8.52,6.00,6.00,6.81,9.34,9.34,11.85
36.70,3.34,-8.48,3.34,-8.48,6.00,6.00,6.74,9.34,9.34,11.81
37.06,3.34,-8.44,3.34,-8.44,6.00,6.00,6.66,9.34,9.34,11.77
37.43,3.34,-8.40,3.34,-8.40,6.00,6.00,6.58,9.34,9.34,11.73
37.81,3.34,-8.36,3.34,-8.36,6.00,5.99,6.50,9.34,9.34,11.69
38.19,3.34,-8.31,3.34,-8.31,6.00,5.99,6.43,9.34,9.34,11.65
38.57,3.34,-8.27,3.34,-8.27,6.00,5.99,6.35,9.34,9.34,11.61
38.95,3.34,-8.23,3.34,-8.23,6.00,6.00,6.28,9.34,9.34,11.56
39.34,3.34,-8.18,3.34,-8.18,6.00,6.00,6.21,9.34,9.34,11.52
39.74,3.33,-8.14,3.33,-8.14,6.00,6.00,6.14,9.33,9.33,11.48
40.14,3.33,-8.10,3.33,-8.10,6.00,6.00,6.08,9.33,9.33,11.43
40.54,3.33,-8.05,3.33,-8.05,6.00,6.00,6.02,9.33,9.33,11.38
40.94,3.33,-8.01,3.33,-8.01,6.00,6.00,5.96,9.33,9.33,11.34
