frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.53,10.40,0.53,-0.53,-0.49,-0.29,9.87,9.87,9.87
20.20,10.42,0.52,10.42,0.52,-0.52,-0.49,-0.30,9.90,9.90,9.90
20.40,10.44,0.52,10.44,0.52,-0.52,-0.50,-0.30,9.93,9.93,9.93
20.61,10.46,0.52,10.46,0.52,-0.52,-0.51,-0.31,9.95,9.95,9.95
20.81,10.48,0.52,10.48,0.52,-0.51,-0.51,-0.32,9.97,9.97,9.96
21.02,10.49,0.52,10.49,0.52,-0.51,-0.52,-0.33,9.98,9.98,9.98
21.23,10.51,0.52,10.51,0.52,-0.51,-0.52,-0.34,9.99,9.99,9.99
21.44,10.52,0.52,10.52,0.52,-0.52,-0.53,-0.35,10.00,10.00,10.00
21.66,10.53,0.52,10.53,0.52,-0.52,-0.54,-0.36,10.01,10.01,10.01
21.87,10.54,0.52,10.54,0.53,-0.53,-0.54,-0.37,10.01,10.01,10.01
22.09,10.55,0.53,10.55,0.53,-0.54,-0.55,-0.38,10.01,10.01,10.02
22.31,10.56,0.55,10.56,0.55,-0.55,-0.56,-0.39,10.01,10.01,10.02
22.54,10.58,0.56,10.58,0.56,-0.57,-0.56,-0.40,10.01,10.01,10.02
22.76,10.59,0.58,10.59,0.58,-0.58,-0.57,-0.42,10.01,10.01,10.01
22.99,10.61,0.60,10.61,0.60,-0.60,-0.58,-0.43,10.01,10.01,10.01
23.22,10.62,0.63,10.62,0.63,-0.63,-0.58,-0.44,10.00,10.00,10.00
23.45,10.64,0.65,10.64,0.65,-0.65,-0.59,-0.45,9.99,9.99,9.99
23.69,10.65,0.67,10.65,0.67,-0.67,-0.60,-0.47,9.98,9.98,9.98
23.92,10.66,0.69,10.66,0.69,-0.69,-0.60,-0.48,9.97,9.97,9.97
24.16,10.67,0.71,10.67,0.71,-0.71,-0.61,-0.49,9.96,9.96,9.96
24.40,10.68,0.73,10.68,0.73,-0.73,-0.62,-0.51,9.96,9.96,9.96
24.65,10.69,0.74,10.69,0.74,-0.74,-0.62,-0.52,9.95,9.95,9.95
24.89,10.70,0.75,10.70,0.75,-0.76,-0.63,-0.53,9.95,9.95,9.95
25.14,10.71,0.76,10.71,0.77,-0.77,-0.64,-0.55,9.95,9.95,9.95
25.39,10.72,0.77,10.72,0.77,-0.77,-0.65,-0.56,9.95,9.95,9.95
25.65,10.73,0.78,10.73,0.78,-0.77,-0.65,-0.57,9.96,9.96,9.95
25.91,10.74,0.78,10.74,0.78,-0.77,-0.66,-0.59,9.97,9.97,9.96
26.16,10.74,0.77,10.74,0.77,-0.76,-0.67,-0.60,9.98,9.98,9.97
26.43,10.75,0.76,10.75,0.76,-0.76,-0.67,-0.62,9.99,9.99,9.99
26.69,10.76,0.75,10.76,0.75,-0.75,-0.68,-0.63,10.01,10.01,10.01
26.96,10.76,0.73,10.76,0.73,-0.73,-0.69,-0.64,10.03,10.03,10.03
27.23,10.76,0.72,10.76,0.72,-0.72,-0.69,-0.66,10.04,10.04,10.05
27.50,10.77,0.71,10.77,0.71,-0.71,-0.70,-0.67,10.06,10.06,10.06
27.77,10.77,0.70,10.77,0.70,-0.70,-0.71,-0.68,10.07,10.07,10.07
28.05,10.78,0.69,10.78,0.69,-0.70,-0.71,-0.70,10.08,10.08,10.08
28.33,10.78,0.69,10.78,0.69,-0.69,-0.72,-0.71,10.09,10.09,10.09
28.62,10.79,0.69,10.79,0.69,-0.69,-0.72,-0.72,10.09,10.09,10.09
28.90,10.79,0.69,10.79,0.69,-0.69,-0.73,-0.73,10.10,10.10,10.10
29.19,10.79,0.69,10.79,0.69,-0.69,-0.74,-0.74,10.10,10.10,10.10
29.48,10.80,0.69,10.80,0.69,-0.69,-0.74,-0.75,10.11,10.11,10.11
29.78,10.80,0.69,10.80,0.69,-0.69,-0.75,-0.76,10.11,10.11,10.11
30.08,10.80,0.69,10.80,0.69,-0.69,-0.76,-0.77,10.11,10.11,10.11
30.38,10.81,0.69,10.81,0.69,-0.70,-0.76,-0.78,10.11,10.11,10.11
30.68,10.81,0.70,10.81,0.70,-0.70,-0.77,-0.78,10.11,10.11,10.11
30.99,10.81,0.71,10.81,0.71,-0.71,-0.77,-0.79,10.10,10.10,10.11
31.30,10.82,0.72,10.82,0.72,-0.72,-0.78,-0.80,10.10,10.10,10.10
31.61,10.82,0.73,10.82,0.73,-0.73,-0.79,-0.80,10.09,10.09,10.09
31.93,10.82,0.75,10.82,0.75,-0.75,-0.79,-0.80,10.08,10.08,10.08
32.24,10.83,0.76,10.83,0.76,-0.76,-0.80,-0.81,10.07,10.07,10.06
32.57,10.83,0.77,10.83,0.77,-0.77,-0.80,-0.81,10.06,10.06,10.05
32.89,10.83,0.79,10.83,0.79,-0.79,-0.81,-0.81,10.04,10.04,10.04
33.22,10.83,0.80,10.83,0.80,-0.80,-0.82,-0.81,10.03,10.03,10.03
33.55,10.83,0.81,10.83,0.81,-0.81,-0.82,-0.81,10.02,10.02,10.02
33.89,10.83,0.81,10.83,0.82,-0.82,-0.83,-0.81,10.01,10.01,10.01
34.23,10.82,0.82,10.82,0.82,-0.82,-0.83,-0.81,10.00,10.00,10.00
34.57,10.82,0.83,10.82,0.83,-0.83,-0.84,-0.81,10.00,10.00,9.99
34.92,10.82,0.83,10.82,0.83,-0.83,-0.84,-0.81,9.99,9.99,9.99
35.27,10.82,0.83,10.82,0.83,-0.83,-0.85,-0.81,9.99,9.99,9.99
35.62,10.81,0.83,10.81,0.83,-0.83,-0.85,-0.80,9.98,9.98,9.98
35.97,10.81,0.83,10.81,0.83,-0.83,-0.86,-0.80,9.98,9.98,9.98
