frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.55,10.87,4.55,-4.60,-3.88,-2.33,6.28,6.28,6.33
20.20,10.90,4.63,10.90,4.63,-4.63,-3.94,-2.40,6.27,6.27,6.28
20.40,10.93,4.70,10.93,4.69,-4.66,-4.01,-2.47,6.27,6.27,6.23
20.61,10.96,4.73,10.96,4.73,-4.69,-4.15,-2.54,6.26,6.26,6.23
20.81,10.98,4.75,10.98,4.76,-4.73,-4.30,-2.61,6.25,6.25,6.23
21.02,11.00,4.77,11.00,4.77,-4.76,-4.46,-2.69,6.24,6.24,6.23
21.23,11.02,4.80,11.02,4.79,-4.79,-4.62,-2.76,6.23,6.23,6.23
21.44,11.04,4.81,11.04,4.81,-4.83,-4.75,-2.84,6.21,6.21,6.23
21.66,11.06,4.83,11.06,4.83,-4.85,-4.89,-2.93,6.21,6.21,6.23
21.87,11.08,4.85,11.08,4.87,-4.88,-4.98,-3.01,6.19,6.19,6.23
22.09,11.09,4.93,11.09,4.92,-4.92,-5.07,-3.10,6.18,6.18,6.16
22.31,11.11,4.98,11.11,4.96,-4.96,-5.13,-3.19,6.15,6.15,6.13
22.54,11.12,5.00,11.12,5.00,-5.00,-5.19,-3.28,6.12,6.12,6.13
22.76,11.14,5.01,11.14,5.04,-5.05,-5.22,-3.37,6.09,6.09,6.13
22.99,11.16,5.08,11.16,5.08,-5.09,-5.25,-3.47,6.06,6.06,6.08
23.22,11.17,5.15,11.17,5.13,-5.13,-5.27,-3.57,6.04,6.04,6.03
23.45,11.19,5.16,11.19,5.16,-5.16,-5.28,-3.67,6.03,6.03,6.03
23.69,11.20,5.18,11.20,5.19,-5.17,-5.29,-3.77,6.03,6.03,6.03
23.92,11.22,5.19,11.22,5.19,-5.17,-5.29,-3.88,6.05,6.05,6.03
24.16,11.23,5.20,11.23,5.18,-5.15,-5.29,-3.98,6.07,6.07,6.03
24.40,11.24,5.14,11.24,5.14,-5.12,-5.28,-4.09,6.11,6.11,6.10
24.65,11.24,5.08,11.24,5.09,-5.08,-5.28,-4.20,6.16,6.16,6.16
24.89,11.24,5.02,11.24,5.02,-5.02,-5.27,-4.31,6.22,6.22,6.23
25.14,11.25,4.96,11.25,4.95,-4.96,-5.26,-4.42,6.28,6.28,6.29
25.39,11.24,4.89,11.24,4.89,-4.90,-5.26,-4.54,6.34,6.34,6.36
25.65,11.24,4.82,11.24,4.84,-4.85,-5.25,-4.65,6.40,6.40,6.43
25.91,11.24,4.82,11.24,4.80,-4.80,-5.24,-4.77,6.44,6.44,6.43
26.16,11.24,4.77,11.24,4.76,-4.76,-5.23,-4.88,6.48,6.48,6.47
26.43,11.24,4.72,11.24,4.74,-4.73,-5.22,-4.99,6.51,6.51,6.53
26.69,11.25,4.72,11.25,4.72,-4.72,-5.21,-5.11,6.53,6.53,6.53
26.96,11.25,4.72,11.25,4.71,-4.72,-5.20,-5.22,6.53,6.53,6.53
27.23,11.26,4.73,11.26,4.73,-4.74,-5.19,-5.33,6.51,6.51,6.53
27.50,11.26,4.74,11.26,4.75,-4.77,-5.18,-5.43,6.49,6.49,6.53
27.77,11.27,4.80,11.27,4.80,-4.82,-5.17,-5.54,6.45,6.45,6.47
28.05,11.28,4.86,11.28,4.86,-4.87,-5.16,-5.64,6.41,6.41,6.41
28.33,11.28,4.94,11.28,4.94,-4.93,-5.15,-5.73,6.35,6.35,6.34
28.62,11.29,5.02,11.29,5.00,-4.99,-5.14,-5.82,6.30,6.30,6.27
28.90,11.29,5.06,11.29,5.05,-5.04,-5.13,-5.90,6.25,6.25,6.23
29.19,11.29,5.06,11.29,5.09,-5.08,-5.12,-5.98,6.21,6.21,6.23
29.48,11.29,5.13,11.29,5.13,-5.10,-5.11,-6.05,6.19,6.19,6.16
29.78,11.29,5.16,11.29,5.14,-5.11,-5.10,-6.11,6.17,6.17,6.13
30.08,11.28,5.14,11.28,5.13,-5.11,-5.09,-6.16,6.17,6.17,6.14
30.38,11.28,5.08,11.28,5.10,-5.11,-5.08,-6.21,6.18,6.18,6.20
30.68,11.28,5.06,11.28,5.07,-5.09,-5.07,-6.25,6.19,6.19,6.23
30.99,11.28,5.06,11.28,5.05,-5.08,-5.06,-6.28,6.21,6.21,6.23
31.30,11.29,5.06,11.29,5.06,-5.06,-5.05,-6.29,6.22,6.22,6.23
31.61,11.29,5.06,11.29,5.06,-5.05,-5.05,-6.30,6.23,6.23,6.23
31.93,11.29,5.06,11.29,5.06,-5.05,-5.04,-6.30,6.24,6.24,6.23
32.24,11.28,5.06,11.28,5.06,-5.06,-5.03,-6.30,6.23,6.23,6.23
32.57,11.28,5.06,11.28,5.05,-5.07,-5.02,-6.28,6.21,6.21,6.23
32.89,11.28,5.05,11.28,5.06,-5.09,-5.01,-6.25,6.19,6.19,6.23
33.22,11.28,5.06,11.28,5.08,-5.10,-5.00,-6.22,6.18,6.18,6.22
33.55,11.28,5.13,11.28,5.12,-5.10,-4.99,-6.18,6.18,6.18,6.16
33.89,11.28,5.16,11.28,5.14,-5.10,-4.98,-6.13,6.18,6.18,6.13
34.23,11.28,5.15,11.28,5.13,-5.10,-4.97,-6.08,6.19,6.19,6.13
34.57,11.28,5.08,11.28,5.10,-5.08,-4.96,-6.02,6.20,6.20,6.20
34.92,11.28,5.05,11.28,5.06,-5.06,-4.95,-5.95,6.22,6.22,6.23
35.27,11.28,5.04,11.27,5.01,-5.03,-4.94,-5.89,6.24,6.24,6.24
35.62,11.27,4.96,11.27,4.97,-5.00,-4.93,-5.82,6.27,6.27,6.31
35.97,11.26,4.93,11.26,4.95,-4.95,-4.92,-5.74,6.31,6.31,6.33
36.33,11.25,4.93,11.25,4.92,-4.91,-4.90,-5.67,6.34,6.34,6.33
36.70,11.24,4.92,11.25,4.90,-4.88,-4.89,-5.59,6.37,6.37,6.33
37.06,11.24,4.86,11.24,4.86,-4.85,-4.88,-5.51,6.39,6.39,6.38
37.43,11.23,4.81,11.23,4.82,-4.83,-4.87,-5.44,6.41,6.41,6.43
37.81,11.23,4.80,11.23,4.80,-4.81,-4.86,-5.36,6.42,6.42,6.43
38.19,11.22,4.79,11.22,4.78,-4.80,-4.85,-5.28,6.42,6.42,6.43
38.57,11.21,4.78,11.21,4.78,-4.79,-4.84,-5.21,6.42,6.42,6.43
38.95,11.20,4.77,11.20,4.79,-4.79,-4.82,-5.13,6.41,6.41,6.43
39.34,11.18,4.82,11.18,4.81,-4.81,-4.81,-5.06,6.38,6.38,6.36
39.74,11.17,4.84,11.17,4.83,-4.84,-4.80,-4.99,6.33,6.33,6.33
40.14,11.15,4.83,11.15,4.85,-4.88,-4.79,-4.92,6.27,6.27,6.32
40.54,11.14,4.88,11.14,4.88,-4.93,-4.77,-4.85,6.21,6.21,6.25
40.94,11.12,4.93,11.12,4.93,-4.96,-4.76,-4.79,6.16,6.16,6.19
41.35,11.10,4.98,11.10,4.99,-4.98,-4.75,-4.73,6.12,6.12,6.12
41.76,11.08,5.03,11.08,5.03,-4.97,-4.73,-4.67,6.12,6.12,6.05
42.18,11.07,5.04,11.07,5.03,-4.93,-4.72,-4.62,6.14,6.14,6.03
42.60,11.05,4.99,11.05,4.96,-4.87,-4.71,-4.57,6.18,6.18,6.06
43.03,11.03,4.83,11.03,4.83,-4.79,-4.69,-4.52,6.24,6.24,6.20
43.46,11.01,4.67,11.01,4.68,-4.71,-4.68,-4.48,6.31,6.31,6.35
43.90,10.99,4.54,10.99,4.54,-4.62,-4.66,-4.44,6.37,6.37,6.46
44.33,10.97,4.45,10.97,4.45,-4.54,-4.65,-4.40,6.42,6.42,6.52
44.78,10.94,4.41,10.94,4.41,-4.49,-4.63,-4.37,6.45,6.45,6.53
45.23,10.91,4.41,10.91,4.42,-4.46,-4.62,-4.33,6.45,6.45,6.49
45.68,10.88,4.45,10.88,4.45,-4.45,-4.60,-4.31,6.43,6.43,6.43
46.13,10.84,4.49,10.84,4.49,-4.46,-4.58,-4.28,6.39,6.39,6.35
46.60,10.81,4.53,10.81,4.53,-4.47,-4.57,-4.26,6.34,6.34,6.28
47.06,10.78,4.55,10.78,4.54,-4.49,-4.55,-4.25,6.29,6.29,6.23
47.53,10.74,4.52,10.74,4.52,-4.50,-4.53,-4.23,6.25,6.25,6.23
48.01,10.71,4.48,10.71,4.48,-4.50,-4.52,-4.22,6.21,6.21,6.23
48.49,10.67,4.45,10.67,4.44,-4.48,-4.50,-4.21,6.19,6.19,6.23
48.97,10.64,4.41,10.64,4.43,-4.46,-4.48,-4.21,6.18,6.18,6.23
