frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.66,5.79,-5.69,5.72,5.29,2.38,11.51,11.51,11.46
20.20,5.83,-5.66,5.83,-5.63,5.64,5.42,2.45,11.46,11.46,11.49
20.40,5.86,-5.60,5.86,-5.58,5.56,5.55,2.52,11.42,11.42,11.45
20.61,5.89,-5.50,5.89,-5.53,5.50,5.55,2.59,11.39,11.39,11.39
20.81,5.92,-5.47,5.92,-5.47,5.45,5.56,2.66,11.37,11.37,11.39
21.02,5.95,-5.44,5.95,-5.43,5.41,5.49,2.74,11.36,11.36,11.39
21.23,5.98,-5.41,5.98,-5.41,5.39,5.41,2.82,11.37,11.37,11.39
21.44,6.01,-5.38,6.01,-5.38,5.37,5.34,2.90,11.38,11.38,11.39
21.66,6.03,-5.36,6.03,-5.35,5.36,5.27,2.98,11.39,11.39,11.39
21.87,6.06,-5.33,6.06,-5.35,5.36,5.25,3.07,11.42,11.42,11.39
22.09,6.08,-5.37,6.08,-5.37,5.38,5.23,3.16,11.46,11.46,11.45
22.31,6.11,-5.42,6.11,-5.41,5.42,5.28,3.25,11.53,11.53,11.53
22.54,6.13,-5.47,6.13,-5.47,5.48,5.33,3.34,11.61,11.61,11.60
22.76,6.15,-5.52,6.15,-5.53,5.55,5.44,3.44,11.71,11.71,11.68
22.99,6.18,-5.61,6.18,-5.61,5.64,5.56,3.53,11.81,11.81,11.78
23.22,6.20,-5.70,6.20,-5.71,5.72,5.70,3.63,11.92,11.92,11.90
23.45,6.22,-5.84,6.22,-5.81,5.80,5.84,3.74,12.02,12.02,12.06
23.69,6.24,-5.91,6.24,-5.93,5.88,5.96,3.84,12.12,12.12,12.15
23.92,6.26,-6.05,6.26,-6.08,5.96,6.06,3.95,12.22,12.22,12.31
24.16,6.28,-6.27,6.28,-6.25,6.02,6.08,4.06,12.30,12.30,12.55
24.40,6.30,-6.42,6.30,-6.40,6.05,6.08,4.16,12.35,12.35,12.72
24.65,6.32,-6.50,6.32,-6.52,6.03,5.99,4.28,12.36,12.36,12.83
24.89,6.34,-6.54,6.34,-6.57,5.96,5.89,4.39,12.31,12.31,12.89
25.14,6.36,-6.52,6.36,-6.51,5.85,5.74,4.50,12.21,12.21,12.89
25.39,6.38,-6.35,6.38,-6.26,5.70,5.59,4.62,12.09,12.09,12.73
25.65,6.40,-5.89,6.40,-5.87,5.54,5.44,4.73,11.95,11.95,12.29
25.91,6.42,-5.35,6.42,-5.43,5.39,5.29,4.85,11.81,11.81,11.78
26.16,6.44,-5.06,6.44,-5.09,5.24,5.18,4.97,11.68,11.68,11.51
