frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.75,12.71,2.75,-2.69,-2.65,-1.30,10.02,10.02,9.96
20.20,12.72,2.78,12.72,2.78,-2.77,-2.74,-1.34,9.95,9.95,9.94
20.40,12.73,2.82,12.73,2.82,-2.85,-2.82,-1.38,9.88,9.88,9.91
20.61,12.73,2.87,12.73,2.87,-2.91,-2.90,-1.42,9.82,9.82,9.86
20.81,12.73,2.93,12.73,2.93,-2.97,-2.97,-1.46,9.76,9.76,9.80
21.02,12.74,3.00,12.74,3.00,-3.02,-3.03,-1.51,9.72,9.72,9.74
21.23,12.74,3.06,12.74,3.06,-3.06,-3.08,-1.55,9.67,9.67,9.68
21.44,12.73,3.11,12.73,3.11,-3.10,-3.11,-1.59,9.63,9.63,9.62
21.66,12.73,3.15,12.73,3.15,-3.14,-3.15,-1.64,9.59,9.59,9.58
21.87,12.73,3.19,12.72,3.18,-3.17,-3.16,-1.69,9.56,9.56,9.54
22.09,12.72,3.19,12.72,3.19,-3.18,-3.17,-1.74,9.54,9.54,9.52
22.31,12.71,3.19,12.71,3.19,-3.18,-3.17,-1.79,9.53,9.53,9.52
22.54,12.69,3.17,12.69,3.17,-3.17,-3.16,-1.84,9.52,9.52,9.52
22.76,12.68,3.15,12.68,3.15,-3.15,-3.15,-1.89,9.53,9.53,9.53
22.99,12.66,3.12,12.66,3.12,-3.13,-3.14,-1.95,9.53,9.53,9.54
23.22,12.64,3.09,12.64,3.09,-3.10,-3.13,-2.00,9.53,9.53,9.55
23.45,12.61,3.07,12.61,3.07,-3.08,-3.11,-2.06,9.53,9.53,9.54
23.69,12.59,3.05,12.59,3.05,-3.06,-3.10,-2.12,9.53,9.53,9.54
23.92,12.56,3.05,12.56,3.05,-3.05,-3.09,-2.18,9.51,9.51,9.52
24.16,12.53,3.04,12.53,3.04,-3.05,-3.08,-2.24,9.48,9.48,9.49
24.40,12.50,3.04,12.50,3.04,-3.05,-3.07,-2.30,9.45,9.45,9.45
24.65,12.46,3.05,12.46,3.05,-3.05,-3.07,-2.36,9.41,9.41,9.41
24.89,12.42,3.06,12.42,3.06,-3.05,-3.06,-2.42,9.37,9.37,9.37
25.14,12.39,3.06,12.39,3.06,-3.06,-3.06,-2.49,9.33,9.33,9.33
25.39,12.35,3.07,12.35,3.07,-3.06,-3.05,-2.55,9.29,9.29,9.28
25.65,12.31,3.07,12.31,3.07,-3.06,-3.05,-2.61,9.25,9.25,9.24
25.91,12.27,3.07,12.27,3.07,-3.06,-3.05,-2.68,9.21,9.21,9.21
26.16,12.24,3.06,12.24,3.06,-3.06,-3.05,-2.74,9.18,9.18,9.18
26.43,12.20,3.05,12.20,3.05,-3.05,-3.05,-2.80,9.15,9.15,9.15
26.69,12.16,3.04,12.16,3.04,-3.04,-3.05,-2.87,9.12,9.12,9.12
26.96,12.13,3.03,12.13,3.03,-3.03,-3.05,-2.93,9.10,9.10,9.10
27.23,12.09,3.02,12.09,3.02,-3.02,-3.04,-2.99,9.07,9.07,9.07
27.50,12.06,3.01,12.06,3.01,-3.02,-3.04,-3.05,9.04,9.04,9.04
27.77,12.02,3.01,12.02,3.01,-3.01,-3.04,-3.10,9.01,9.01,9.01
28.05,11.98,3.00,11.98,3.00,-3.00,-3.04,-3.16,8.98,8.98,8.98
28.33,11.94,3.00,11.94,3.00,-3.00,-3.03,-3.21,8.95,8.95,8.95
28.62,11.91,3.00,11.91,3.00,-3.00,-3.03,-3.26,8.91,8.91,8.91
28.90,11.87,3.00,11.87,3.00,-3.00,-3.02,-3.31,8.87,8.87,8.88
29.19,11.84,3.00,11.84,3.00,-3.00,-3.02,-3.36,8.83,8.83,8.84
29.48,11.81,3.00,11.81,3.00,-3.01,-3.01,-3.39,8.80,8.80,8.81
29.78,11.78,3.01,11.78,3.01,-3.01,-3.01,-3.43,8.77,8.77,8.77
30.08,11.76,3.02,11.76,3.02,-3.02,-3.00,-3.46,8.74,8.74,8.74
30.38,11.73,3.03,11.73,3.03,-3.03,-2.99,-3.49,8.71,8.71,8.70
30.68,11.71,3.04,11.70,3.04,-3.03,-2.99,-3.52,8.68,8.68,8.67
30.99,11.67,3.04,11.67,3.04,-3.03,-2.98,-3.54,8.64,8.64,8.63
31.30,11.64,3.03,11.64,3.03,-3.03,-2.97,-3.55,8.61,8.61,8.60
31.61,11.60,3.02,11.60,3.02,-3.03,-2.97,-3.56,8.57,8.57,8.57
31.93,11.56,3.01,11.56,3.01,-3.02,-2.96,-3.57,8.54,8.54,8.55
32.24,11.53,3.01,11.53,3.01,-3.02,-2.95,-3.57,8.51,8.51,8.52
32.57,11.50,3.01,11.51,3.01,-3.01,-2.95,-3.57,8.49,8.49,8.50
32.89,11.48,3.01,11.48,3.01,-3.01,-2.94,-3.56,8.47,8.47,8.47
