frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.40,3.57,-6.40,6.04,6.38,2.01,9.61,9.62,9.97
20.20,3.62,-6.29,3.62,-6.29,6.02,6.49,2.07,9.64,9.64,9.91
20.40,3.66,-6.18,3.66,-6.18,6.00,6.59,2.13,9.66,9.66,9.85
20.61,3.70,-6.09,3.69,-6.09,5.97,6.52,2.19,9.66,9.66,9.78
20.81,3.72,-6.01,3.72,-6.01,5.93,6.45,2.26,9.65,9.65,9.73
21.02,3.75,-5.93,3.75,-5.93,5.89,6.28,2.33,9.64,9.64,9.68
21.23,3.78,-5.87,3.78,-5.87,5.85,6.12,2.39,9.63,9.63,9.64
21.44,3.82,-5.80,3.82,-5.80,5.80,5.94,2.46,9.62,9.62,9.62
21.66,3.88,-5.73,3.88,-5.73,5.72,5.76,2.54,9.60,9.60,9.60
21.87,3.94,-5.65,3.94,-5.65,5.64,5.61,2.61,9.58,9.58,9.59
22.09,4.00,-5.58,4.00,-5.57,5.57,5.47,2.69,9.57,9.57,9.57
22.31,4.06,-5.50,4.05,-5.50,5.50,5.36,2.77,9.56,9.56,9.55
22.54,4.10,-5.44,4.10,-5.44,5.46,5.25,2.85,9.56,9.56,9.53
22.76,4.12,-5.39,4.11,-5.39,5.44,5.18,2.93,9.55,9.55,9.51
22.99,4.11,-5.38,4.10,-5.38,5.43,5.10,3.01,9.54,9.53,9.48
23.22,4.06,-5.40,4.06,-5.40,5.44,5.05,3.10,9.50,9.50,9.46
23.45,4.01,-5.44,4.01,-5.44,5.45,5.01,3.19,9.46,9.46,9.45
23.69,3.96,-5.48,3.95,-5.48,5.47,4.97,3.28,9.43,9.42,9.44
23.92,3.91,-5.52,3.92,-5.52,5.47,4.94,3.37,9.39,9.39,9.43
24.16,3.90,-5.53,3.91,-5.52,5.46,4.91,3.47,9.36,9.37,9.43
24.40,3.94,-5.49,3.94,-5.49,5.43,4.89,3.56,9.36,9.36,9.43
24.65,4.01,-5.42,4.01,-5.42,5.37,4.87,3.66,9.37,9.38,9.43
24.89,4.11,-5.31,4.11,-5.31,5.29,4.85,3.76,9.40,9.40,9.42
25.14,4.22,-5.19,4.22,-5.19,5.21,4.83,3.85,9.43,9.43,9.41
25.39,4.33,-5.07,4.33,-5.08,5.13,4.81,3.95,9.46,9.45,9.40
25.65,4.40,-4.99,4.40,-4.99,5.05,4.79,4.05,9.46,9.46,9.40
25.91,4.45,-4.94,4.44,-4.94,4.99,4.77,4.15,9.44,9.44,9.38
