frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,0.82,4.18,0.82,-0.79,-0.73,-0.31,3.39,3.39,3.36
20.20,4.18,0.82,4.18,0.83,-0.82,-0.80,-0.32,3.36,3.36,3.36
20.40,4.18,0.83,4.18,0.84,-0.85,-0.86,-0.33,3.32,3.32,3.35
20.61,4.17,0.85,4.17,0.85,-0.88,-0.92,-0.34,3.29,3.29,3.32
20.81,4.16,0.88,4.17,0.88,-0.90,-0.98,-0.35,3.27,3.27,3.29
21.02,4.16,0.91,4.16,0.91,-0.91,-1.01,-0.36,3.25,3.25,3.25
21.23,4.16,0.94,4.16,0.93,-0.93,-1.04,-0.37,3.23,3.23,3.22
21.44,4.15,0.95,4.15,0.95,-0.93,-1.03,-0.38,3.22,3.22,3.20
21.66,4.14,0.95,4.14,0.95,-0.94,-1.02,-0.39,3.21,3.21,3.19
21.87,4.14,0.95,4.13,0.95,-0.94,-0.99,-0.41,3.20,3.20,3.19
22.09,4.12,0.93,4.12,0.93,-0.93,-0.95,-0.42,3.19,3.19,3.19
22.31,4.11,0.91,4.11,0.91,-0.92,-0.91,-0.43,3.19,3.19,3.20
22.54,4.10,0.89,4.10,0.89,-0.90,-0.87,-0.44,3.20,3.20,3.21
22.76,4.09,0.87,4.09,0.87,-0.88,-0.83,-0.46,3.21,3.21,3.22
22.99,4.09,0.85,4.09,0.85,-0.86,-0.79,-0.47,3.23,3.23,3.24
23.22,4.10,0.83,4.10,0.83,-0.83,-0.77,-0.49,3.27,3.27,3.26
23.45,4.11,0.81,4.11,0.81,-0.80,-0.74,-0.50,3.31,3.31,3.30
23.69,4.13,0.78,4.13,0.78,-0.77,-0.73,-0.51,3.36,3.36,3.34
23.92,4.14,0.75,4.14,0.75,-0.73,-0.71,-0.53,3.41,3.41,3.39
24.16,4.16,0.71,4.15,0.71,-0.69,-0.70,-0.54,3.46,3.46,3.45
24.40,4.16,0.66,4.16,0.66,-0.66,-0.69,-0.56,3.51,3.51,3.50
24.65,4.17,0.62,4.17,0.62,-0.62,-0.69,-0.57,3.54,3.54,3.55
24.89,4.17,0.58,4.17,0.58,-0.60,-0.69,-0.59,3.57,3.57,3.59
25.14,4.17,0.56,4.17,0.56,-0.59,-0.69,-0.60,3.59,3.59,3.61
25.39,4.18,0.56,4.18,0.56,-0.59,-0.69,-0.62,3.59,3.59,3.62
25.65,4.19,0.58,4.19,0.58,-0.61,-0.69,-0.64,3.58,3.58,3.60
25.91,4.20,0.62,4.20,0.62,-0.64,-0.69,-0.65,3.56,3.56,3.58
26.16,4.22,0.67,4.22,0.67,-0.68,-0.70,-0.67,3.54,3.54,3.54
26.43,4.23,0.73,4.23,0.73,-0.71,-0.70,-0.68,3.52,3.52,3.51
26.69,4.25,0.77,4.25,0.77,-0.75,-0.70,-0.70,3.50,3.50,3.48
26.96,4.26,0.80,4.26,0.80,-0.77,-0.71,-0.71,3.49,3.49,3.46
27.23,4.28,0.82,4.28,0.81,-0.79,-0.71,-0.72,3.49,3.49,3.46
27.50,4.29,0.80,4.29,0.80,-0.79,-0.71,-0.74,3.51,3.51,3.49
27.77,4.31,0.78,4.31,0.78,-0.77,-0.71,-0.75,3.53,3.53,3.53
28.05,4.32,0.75,4.32,0.75,-0.75,-0.72,-0.76,3.57,3.57,3.57
28.33,4.32,0.72,4.32,0.72,-0.73,-0.72,-0.77,3.60,3.60,3.61
28.62,4.33,0.69,4.33,0.69,-0.70,-0.71,-0.79,3.63,3.63,3.64
28.90,4.33,0.66,4.32,0.66,-0.68,-0.71,-0.80,3.64,3.64,3.66
29.19,4.32,0.65,4.32,0.65,-0.67,-0.71,-0.80,3.65,3.65,3.67
29.48,4.31,0.64,4.31,0.65,-0.67,-0.71,-0.81,3.65,3.65,3.67
29.78,4.31,0.66,4.31,0.66,-0.67,-0.70,-0.82,3.64,3.64,3.65
30.08,4.31,0.67,4.31,0.67,-0.67,-0.70,-0.82,3.63,3.63,3.63
30.38,4.30,0.69,4.30,0.69,-0.68,-0.69,-0.83,3.63,3.63,3.61
30.68,4.30,0.70,4.29,0.70,-0.68,-0.68,-0.83,3.62,3.62,3.59
30.99,4.28,0.70,4.28,0.70,-0.67,-0.67,-0.83,3.61,3.61,3.59
31.30,4.27,0.68,4.27,0.68,-0.66,-0.67,-0.83,3.60,3.60,3.59
31.61,4.25,0.65,4.25,0.65,-0.65,-0.66,-0.83,3.60,3.60,3.59
31.93,4.23,0.62,4.23,0.62,-0.64,-0.65,-0.83,3.59,3.59,3.61
32.24,4.22,0.60,4.22,0.60,-0.62,-0.64,-0.83,3.59,3.59,3.62
32.57,4.21,0.59,4.22,0.59,-0.61,-0.63,-0.82,3.60,3.60,3.62
32.89,4.22,0.59,4.22,0.59,-0.60,-0.62,-0.82,3.62,3.62,3.62
33.22,4.22,0.60,4.22,0.60,-0.59,-0.61,-0.81,3.63,3.63,3.62
33.55,4.22,0.60,4.22,0.60,-0.58,-0.60,-0.80,3.64,3.64,3.62
33.89,4.22,0.60,4.22,0.60,-0.58,-0.59,-0.79,3.64,3.64,3.62
34.23,4.21,0.58,4.21,0.58,-0.57,-0.58,-0.78,3.63,3.63,3.62
34.57,4.19,0.57,4.19,0.57,-0.57,-0.58,-0.77,3.62,3.62,3.62
34.92,4.18,0.55,4.18,0.55,-0.57,-0.57,-0.76,3.60,3.60,3.63
35.27,4.17,0.55,4.17,0.55,-0.58,-0.56,-0.75,3.60,3.60,3.62
35.62,4.18,0.56,4.18,0.56,-0.58,-0.55,-0.73,3.59,3.60,3.62
35.97,4.19,0.58,4.19,0.58,-0.58,-0.55,-0.72,3.60,3.60,3.60
36.33,4.20,0.60,4.20,0.60,-0.58,-0.54,-0.71,3.61,3.61,3.60
36.70,4.21,0.62,4.21,0.61,-0.58,-0.54,-0.69,3.62,3.62,3.59
37.06,4.20,0.61,4.20,0.61,-0.58,-0.53,-0.68,3.63,3.62,3.59
37.43,4.19,0.59,4.19,0.58,-0.57,-0.53,-0.66,3.62,3.61,3.60
37.81,4.16,0.55,4.16,0.55,-0.56,-0.52,-0.64,3.60,3.60,3.61
38.19,4.14,0.52,4.14,0.53,-0.55,-0.52,-0.63,3.58,3.59,3.62
38.57,4.12,0.51,4.12,0.51,-0.54,-0.52,-0.61,3.57,3.58,3.61
38.95,4.11,0.52,4.11,0.52,-0.53,-0.51,-0.60,3.58,3.58,3.59
39.34,4.10,0.53,4.10,0.53,-0.52,-0.51,-0.58,3.58,3.58,3.57
39.74,4.10,0.54,4.10,0.53,-0.51,-0.51,-0.57,3.59,3.59,3.56
40.14,4.10,0.53,4.10,0.53,-0.50,-0.50,-0.55,3.60,3.60,3.57
40.54,4.10,0.51,4.09,0.51,-0.49,-0.50,-0.54,3.60,3.60,3.59
40.94,4.08,0.48,4.08,0.48,-0.48,-0.49,-0.52,3.60,3.60,3.60
41.35,4.06,0.46,4.06,0.46,-0.47,-0.49,-0.51,3.59,3.59,3.60
41.76,4.03,0.44,4.03,0.44,-0.45,-0.48,-0.49,3.58,3.58,3.59
42.18,3.99,0.43,3.99,0.43,-0.43,-0.48,-0.48,3.56,3.56,3.57
42.60,3.96,0.42,3.97,0.42,-0.42,-0.47,-0.46,3.55,3.55,3.55
43.03,3.94,0.41,3.94,0.41,-0.41,-0.46,-0.45,3.53,3.54,3.53
43.46,3.93,0.41,3.93,0.41,-0.41,-0.45,-0.43,3.53,3.53,3.52
43.90,3.93,0.41,3.93,0.40,-0.41,-0.45,-0.42,3.52,3.52,3.52
44.33,3.93,0.40,3.93,0.40,-0.41,-0.44,-0.41,3.52,3.52,3.53
44.78,3.94,0.41,3.94,0.41,-0.42,-0.43,-0.40,3.52,3.52,3.53
45.23,3.94,0.42,3.94,0.43,-0.43,-0.42,-0.38,3.51,3.51,3.52
45.68,3.94,0.44,3.94,0.45,-0.44,-0.41,-0.37,3.50,3.50,3.50
46.13,3.93,0.47,3.93,0.46,-0.44,-0.40,-0.36,3.49,3.49,3.47
