frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.01,9.21,-2.01,2.00,-0.05,0.62,11.21,11.21,11.22
20.20,9.21,-1.99,9.21,-1.99,1.99,-0.05,0.64,11.19,11.19,11.20
20.40,9.20,-1.97,9.20,-1.97,1.97,-0.05,0.66,11.18,11.18,11.18
20.61,9.20,-1.95,9.20,-1.95,1.96,-0.05,0.68,11.16,11.16,11.16
20.81,9.20,-1.94,9.20,-1.94,1.94,-0.05,0.70,11.15,11.15,11.14
21.02,9.20,-1.92,9.20,-1.92,1.93,-0.05,0.72,11.13,11.13,11.12
21.23,9.20,-1.91,9.20,-1.91,1.91,-0.06,0.75,11.11,11.11,11.10
21.44,9.20,-1.89,9.20,-1.89,1.90,-0.06,0.77,11.09,11.09,11.09
21.66,9.20,-1.88,9.20,-1.88,1.88,-0.06,0.79,11.08,11.08,11.08
21.87,9.19,-1.87,9.19,-1.87,1.87,-0.06,0.82,11.06,11.06,11.06
22.09,9.19,-1.85,9.19,-1.85,1.85,-0.06,0.84,11.04,11.04,11.05
22.31,9.19,-1.83,9.19,-1.83,1.83,-0.06,0.87,11.02,11.02,11.03
22.54,9.19,-1.81,9.19,-1.81,1.81,-0.06,0.90,11.00,11.00,11.01
22.76,9.19,-1.79,9.19,-1.79,1.79,-0.06,0.93,10.98,10.98,10.98
22.99,9.19,-1.76,9.19,-1.76,1.76,-0.07,0.95,10.96,10.96,10.96
23.22,9.19,-1.74,9.19,-1.74,1.74,-0.07,0.98,10.93,10.93,10.93
23.45,9.19,-1.71,9.19,-1.71,1.71,-0.07,1.01,10.91,10.91,10.90
23.69,9.19,-1.69,9.19,-1.69,1.69,-0.07,1.04,10.89,10.89,10.88
23.92,9.19,-1.67,9.19,-1.67,1.67,-0.07,1.07,10.86,10.86,10.86
24.16,9.19,-1.65,9.19,-1.65,1.65,-0.07,1.10,10.84,10.84,10.84
24.40,9.19,-1.63,9.19,-1.63,1.63,-0.07,1.14,10.82,10.82,10.82
24.65,9.19,-1.61,9.19,-1.61,1.61,-0.08,1.17,10.79,10.80,10.80
24.89,9.19,-1.59,9.19,-1.59,1.59,-0.08,1.20,10.77,10.77,10.78
25.14,9.18,-1.57,9.18,-1.57,1.57,-0.08,1.23,10.75,10.75,10.75
25.39,9.18,-1.55,9.18,-1.55,1.55,-0.08,1.26,10.73,10.73,10.73
25.65,9.18,-1.53,9.18,-1.53,1.53,-0.08,1.29,10.70,10.70,10.70
25.91,9.18,-1.50,9.18,-1.50,1.51,-0.08,1.33,10.68,10.68,10.68
