frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.33,10.42,0.33,-0.35,-0.51,-0.39,10.07,10.07,10.09
20.20,10.43,0.40,10.43,0.40,-0.41,-0.53,-0.40,10.02,10.02,10.03
20.40,10.43,0.46,10.43,0.47,-0.47,-0.54,-0.41,9.96,9.96,9.97
20.61,10.43,0.53,10.43,0.53,-0.52,-0.56,-0.42,9.91,9.91,9.90
20.81,10.43,0.58,10.43,0.58,-0.56,-0.57,-0.44,9.87,9.87,9.85
21.02,10.43,0.63,10.43,0.63,-0.61,-0.59,-0.45,9.82,9.82,9.80
21.23,10.43,0.66,10.43,0.66,-0.65,-0.61,-0.46,9.78,9.78,9.76
21.44,10.43,0.69,10.43,0.69,-0.68,-0.62,-0.47,9.75,9.75,9.74
21.66,10.43,0.70,10.43,0.71,-0.71,-0.64,-0.49,9.72,9.72,9.72
21.87,10.43,0.72,10.43,0.72,-0.73,-0.66,-0.50,9.70,9.70,9.71
22.09,10.43,0.74,10.43,0.74,-0.75,-0.68,-0.52,9.68,9.68,9.69
22.31,10.43,0.76,10.43,0.76,-0.77,-0.70,-0.53,9.66,9.66,9.67
22.54,10.43,0.78,10.43,0.78,-0.79,-0.72,-0.55,9.64,9.64,9.65
22.76,10.43,0.81,10.43,0.81,-0.81,-0.74,-0.56,9.62,9.62,9.63
22.99,10.43,0.83,10.43,0.83,-0.83,-0.76,-0.58,9.61,9.61,9.60
23.22,10.44,0.85,10.44,0.85,-0.85,-0.77,-0.59,9.59,9.59,9.58
23.45,10.44,0.87,10.44,0.87,-0.86,-0.79,-0.61,9.57,9.57,9.57
23.69,10.44,0.88,10.44,0.88,-0.87,-0.81,-0.63,9.56,9.56,9.56
23.92,10.44,0.88,10.44,0.88,-0.88,-0.83,-0.65,9.56,9.56,9.55
24.16,10.43,0.88,10.43,0.88,-0.88,-0.85,-0.66,9.55,9.55,9.55
24.40,10.43,0.88,10.43,0.88,-0.88,-0.87,-0.68,9.55,9.55,9.55
24.65,10.43,0.88,10.42,0.88,-0.88,-0.89,-0.70,9.54,9.54,9.55
24.89,10.42,0.88,10.42,0.88,-0.88,-0.91,-0.72,9.54,9.54,9.54
25.14,10.41,0.88,10.41,0.88,-0.88,-0.93,-0.74,9.53,9.53,9.53
25.39,10.40,0.88,10.40,0.88,-0.88,-0.95,-0.76,9.53,9.53,9.52
25.65,10.40,0.88,10.40,0.88,-0.88,-0.96,-0.77,9.52,9.52,9.51
25.91,10.39,0.89,10.39,0.89,-0.89,-0.98,-0.79,9.50,9.50,9.50
26.16,10.38,0.89,10.38,0.89,-0.90,-0.99,-0.81,9.48,9.48,9.49
26.43,10.38,0.91,10.38,0.91,-0.92,-1.01,-0.83,9.45,9.45,9.47
26.69,10.37,0.94,10.37,0.94,-0.95,-1.02,-0.85,9.42,9.42,9.44
26.96,10.37,0.97,10.37,0.97,-0.98,-1.03,-0.87,9.39,9.39,9.40
27.23,10.36,1.01,10.36,1.01,-1.01,-1.04,-0.89,9.35,9.35,9.35
27.50,10.35,1.05,10.35,1.04,-1.03,-1.05,-0.91,9.32,9.32,9.31
27.77,10.34,1.07,10.34,1.07,-1.05,-1.05,-0.92,9.29,9.29,9.27
28.05,10.33,1.09,10.33,1.09,-1.07,-1.06,-0.94,9.26,9.26,9.24
28.33,10.32,1.09,10.32,1.09,-1.07,-1.07,-0.96,9.24,9.24,9.23
28.62,10.31,1.08,10.31,1.08,-1.07,-1.07,-0.97,9.23,9.23,9.22
28.90,10.29,1.07,10.29,1.07,-1.07,-1.07,-0.99,9.23,9.23,9.23
