frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.65,8.55,2.65,-2.65,-2.60,-0.96,5.90,5.90,5.90
20.20,8.56,2.65,8.56,2.65,-2.65,-2.63,-0.99,5.91,5.91,5.91
20.40,8.57,2.65,8.57,2.65,-2.65,-2.66,-1.02,5.91,5.92,5.91
20.61,8.57,2.65,8.57,2.65,-2.65,-2.67,-1.06,5.92,5.92,5.92
20.81,8.58,2.65,8.58,2.65,-2.65,-2.67,-1.09,5.93,5.93,5.93
21.02,8.59,2.65,8.59,2.65,-2.65,-2.66,-1.12,5.93,5.93,5.94
21.23,8.59,2.65,8.59,2.65,-2.65,-2.65,-1.16,5.94,5.94,5.94
21.44,8.60,2.65,8.60,2.65,-2.65,-2.64,-1.19,5.95,5.95,5.95
21.66,8.60,2.65,8.60,2.65,-2.65,-2.62,-1.23,5.95,5.95,5.95
21.87,8.60,2.65,8.60,2.65,-2.65,-2.61,-1.26,5.96,5.96,5.96
22.09,8.61,2.64,8.61,2.64,-2.64,-2.60,-1.30,5.96,5.96,5.96
22.31,8.61,2.64,8.61,2.64,-2.64,-2.60,-1.34,5.97,5.97,5.97
22.54,8.61,2.63,8.61,2.63,-2.63,-2.59,-1.38,5.98,5.98,5.98
22.76,8.61,2.63,8.61,2.63,-2.63,-2.59,-1.42,5.99,5.99,5.99
22.99,8.62,2.62,8.62,2.62,-2.62,-2.58,-1.47,6.00,6.00,6.00
23.22,8.62,2.61,8.62,2.61,-2.61,-2.58,-1.51,6.01,6.01,6.01
23.45,8.62,2.60,8.62,2.60,-2.60,-2.58,-1.55,6.01,6.01,6.01
23.69,8.62,2.60,8.62,2.60,-2.60,-2.58,-1.60,6.02,6.02,6.02
23.92,8.62,2.59,8.62,2.59,-2.59,-2.58,-1.65,6.03,6.03,6.03
24.16,8.62,2.58,8.62,2.58,-2.59,-2.58,-1.69,6.03,6.03,6.03
24.40,8.62,2.58,8.62,2.58,-2.58,-2.58,-1.74,6.03,6.03,6.04
24.65,8.61,2.58,8.61,2.58,-2.58,-2.59,-1.79,6.04,6.03,6.04
24.89,8.61,2.58,8.61,2.58,-2.58,-2.59,-1.84,6.04,6.04,6.04
25.14,8.61,2.57,8.61,2.57,-2.57,-2.58,-1.89,6.04,6.04,6.04
25.39,8.61,2.57,8.61,2.57,-2.57,-2.58,-1.94,6.04,6.04,6.04
25.65,8.60,2.57,8.60,2.57,-2.57,-2.58,-1.98,6.04,6.04,6.04
25.91,8.60,2.56,8.60,2.56,-2.56,-2.58,-2.03,6.04,6.04,6.04
26.16,8.59,2.55,8.59,2.55,-2.55,-2.57,-2.08,6.04,6.04,6.04
26.43,8.59,2.54,8.59,2.54,-2.54,-2.57,-2.13,6.05,6.05,6.05
26.69,8.58,2.53,8.58,2.53,-2.53,-2.56,-2.18,6.05,6.05,6.05
26.96,8.58,2.52,8.58,2.52,-2.52,-2.56,-2.22,6.06,6.06,6.06
27.23,8.57,2.51,8.57,2.51,-2.51,-2.55,-2.27,6.06,6.06,6.06
27.50,8.57,2.50,8.57,2.50,-2.50,-2.54,-2.31,6.07,6.07,6.07
27.77,8.56,2.49,8.56,2.49,-2.49,-2.53,-2.35,6.07,6.07,6.07
28.05,8.55,2.48,8.55,2.48,-2.48,-2.53,-2.39,6.07,6.07,6.07
28.33,8.54,2.47,8.54,2.47,-2.47,-2.51,-2.43,6.07,6.07,6.07
28.62,8.53,2.46,8.53,2.46,-2.46,-2.50,-2.47,6.07,6.07,6.07
28.90,8.53,2.46,8.53,2.46,-2.45,-2.49,-2.50,6.07,6.07,6.07
29.19,8.52,2.45,8.52,2.45,-2.44,-2.48,-2.53,6.07,6.07,6.07
