frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,6.10,10.98,6.11,-5.98,-5.80,-2.20,5.00,5.00,4.88
20.20,11.01,5.91,11.01,5.87,-5.87,-5.80,-2.26,5.14,5.14,5.10
20.40,11.03,5.65,11.03,5.69,-5.77,-5.80,-2.33,5.27,5.27,5.38
20.61,11.06,5.61,11.06,5.58,-5.68,-5.78,-2.40,5.38,5.38,5.45
20.81,11.09,5.50,11.09,5.53,-5.61,-5.76,-2.47,5.48,5.48,5.59
21.02,11.12,5.51,11.12,5.54,-5.55,-5.72,-2.54,5.57,5.57,5.61
21.23,11.15,5.59,11.15,5.52,-5.51,-5.69,-2.61,5.65,5.65,5.56
21.44,11.18,5.51,11.18,5.51,-5.47,-5.65,-2.69,5.71,5.71,5.67
21.66,11.20,5.45,11.20,5.49,-5.48,-5.61,-2.76,5.72,5.72,5.75
21.87,11.22,5.47,11.22,5.46,-5.49,-5.58,-2.85,5.73,5.73,5.75
22.09,11.24,5.49,11.24,5.47,-5.50,-5.54,-2.93,5.73,5.73,5.75
22.31,11.25,5.50,11.25,5.52,-5.50,-5.51,-3.01,5.74,5.74,5.75
22.54,11.26,5.52,11.26,5.55,-5.50,-5.48,-3.10,5.75,5.75,5.74
22.76,11.26,5.60,11.26,5.53,-5.51,-5.45,-3.19,5.75,5.75,5.66
22.99,11.26,5.51,11.26,5.51,-5.51,-5.42,-3.28,5.75,5.75,5.74
23.22,11.26,5.41,11.26,5.49,-5.50,-5.39,-3.37,5.76,5.76,5.84
23.45,11.25,5.49,11.25,5.47,-5.49,-5.36,-3.47,5.77,5.77,5.76
23.69,11.25,5.50,11.25,5.47,-5.46,-5.34,-3.57,5.78,5.78,5.75
23.92,11.24,5.46,11.24,5.46,-5.43,-5.31,-3.67,5.81,5.81,5.78
24.16,11.24,5.40,11.24,5.42,-5.41,-5.29,-3.77,5.83,5.83,5.84
24.40,11.24,5.39,11.24,5.38,-5.39,-5.27,-3.87,5.85,5.85,5.85
24.65,11.24,5.36,11.24,5.34,-5.37,-5.24,-3.97,5.87,5.87,5.89
24.89,11.25,5.30,11.25,5.32,-5.36,-5.22,-4.08,5.89,5.89,5.95
25.14,11.26,5.31,11.26,5.32,-5.34,-5.20,-4.19,5.92,5.92,5.95
25.39,11.28,5.33,11.28,5.32,-5.33,-5.17,-4.29,5.95,5.95,5.95
25.65,11.30,5.34,11.30,5.32,-5.31,-5.15,-4.40,5.99,5.99,5.96
25.91,11.32,5.30,11.32,5.33,-5.30,-5.13,-4.51,6.02,6.02,6.03
26.16,11.34,5.29,11.34,5.29,-5.27,-5.10,-4.62,6.07,6.07,6.05
26.43,11.36,5.29,11.36,5.22,-5.21,-5.08,-4.72,6.15,6.15,6.07
26.69,11.37,5.10,11.37,5.14,-5.11,-5.06,-4.83,6.26,6.26,6.27
26.96,11.38,5.03,11.38,5.11,-5.00,-5.03,-4.93,6.38,6.38,6.35
27.23,11.38,5.04,11.38,5.03,-4.91,-5.01,-5.03,6.48,6.48,6.35
27.50,11.39,5.04,11.39,4.84,-4.85,-4.98,-5.14,6.54,6.54,6.35
27.77,11.39,4.61,11.39,4.63,-4.82,-4.96,-5.23,6.57,6.57,6.79
28.05,11.40,4.30,11.40,4.52,-4.81,-4.93,-5.32,6.59,6.59,7.10
28.33,11.41,4.59,11.41,4.61,-4.80,-4.91,-5.41,6.61,6.61,6.82
28.62,11.42,4.94,11.42,4.85,-4.78,-4.88,-5.49,6.64,6.64,6.48
28.90,11.43,5.13,11.43,5.05,-4.76,-4.86,-5.57,6.67,6.67,6.30
29.19,11.44,5.00,11.44,5.03,-4.74,-4.83,-5.64,6.70,6.70,6.44
29.48,11.45,4.86,11.45,4.84,-4.72,-4.81,-5.70,6.73,6.73,6.59
29.78,11.46,4.63,11.46,4.62,-4.71,-4.78,-5.76,6.75,6.75,6.83
30.08,11.46,4.42,11.46,4.48,-4.68,-4.75,-5.81,6.79,6.79,7.05
30.38,11.47,4.42,11.47,4.42,-4.62,-4.73,-5.85,6.85,6.85,7.05
30.68,11.47,4.46,11.47,4.44,-4.54,-4.70,-5.88,6.93,6.93,7.00
30.99,11.46,4.51,11.46,4.50,-4.46,-4.67,-5.91,7.00,7.00,6.95
31.30,11.46,4.51,11.46,4.57,-4.41,-4.65,-5.92,7.05,7.05,6.95
31.61,11.44,4.60,11.44,4.56,-4.37,-4.62,-5.92,7.08,7.08,6.84
31.93,11.43,4.56,11.43,4.45,-4.34,-4.59,-5.92,7.09,7.09,6.87
32.24,11.42,4.23,11.42,4.29,-4.33,-4.56,-5.91,7.10,7.10,7.19
32.57,11.41,4.11,11.41,4.15,-4.32,-4.54,-5.88,7.09,7.09,7.30
32.89,11.40,4.10,11.40,4.12,-4.33,-4.51,-5.86,7.07,7.07,7.30
33.22,11.40,4.26,11.40,4.23,-4.35,-4.48,-5.82,7.05,7.05,7.14
33.55,11.39,4.38,11.39,4.38,-4.38,-4.46,-5.78,7.01,7.01,7.01
33.89,11.38,4.51,11.38,4.53,-4.42,-4.43,-5.72,6.96,6.96,6.87
34.23,11.37,4.63,11.37,4.62,-4.48,-4.40,-5.67,6.89,6.89,6.74
34.57,11.36,4.69,11.36,4.65,-4.54,-4.37,-5.60,6.82,6.83,6.67
34.92,11.35,4.62,11.35,4.61,-4.58,-4.35,-5.54,6.77,6.78,6.74
35.27,11.35,4.50,11.35,4.55,-4.59,-4.32,-5.47,6.76,6.76,6.85
35.62,11.34,4.49,11.34,4.49,-4.58,-4.29,-5.39,6.77,6.77,6.85
35.97,11.34,4.49,11.34,4.48,-4.54,-4.27,-5.32,6.79,6.79,6.85
36.33,11.34,4.49,11.34,4.49,-4.50,-4.24,-5.24,6.83,6.84,6.85
36.70,11.34,4.49,11.34,4.47,-4.45,-4.22,-5.16,6.88,6.88,6.85
37.06,11.34,4.43,11.33,4.43,-4.39,-4.19,-5.08,6.94,6.94,6.90
37.43,11.33,4.36,11.33,4.37,-4.31,-4.16,-4.99,7.01,7.01,6.97
37.81,11.32,4.28,11.32,4.29,-4.22,-4.14,-4.91,7.09,7.09,7.03
38.19,11.30,4.20,11.30,4.19,-4.13,-4.11,-4.83,7.17,7.17,7.11
38.57,11.28,4.08,11.28,4.06,-4.05,-4.09,-4.75,7.24,7.24,7.21
38.95,11.26,3.93,11.26,3.91,-3.98,-4.06,-4.67,7.28,7.28,7.33
39.34,11.24,3.75,11.24,3.80,-3.94,-4.04,-4.59,7.30,7.30,7.49
39.74,11.23,3.76,11.23,3.79,-3.93,-4.01,-4.51,7.30,7.30,7.47
40.14,11.21,3.88,11.22,3.86,-3.93,-3.99,-4.44,7.29,7.29,7.34
40.54,11.21,4.00,11.21,3.99,-3.94,-3.97,-4.36,7.27,7.27,7.20
40.94,11.20,4.09,11.20,4.08,-3.96,-3.94,-4.29,7.24,7.24,7.11
41.35,11.19,4.13,11.19,4.10,-3.99,-3.92,-4.22,7.20,7.20,7.06
