frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,11.81,-0.73,11.81,-0.73,0.73,0.71,0.87,12.55,12.55,12.55
35.27,11.80,-0.76,11.80,-0.76,0.76,0.72,0.87,12.56,12.56,12.56
35.62,11.78,-0.79,11.78,-0.79,0.79,0.74,0.87,12.57,12.57,12.57
35.97,11.76,-0.82,11.77,-0.82,0.81,0.75,0.88,12.58,12.58,12.58
36.33,11.75,-0.84,11.75,-0.84,0.84,0.77,0.88,12.58,12.59,12.59
36.70,11.73,-0.86,11.73,-0.86,0.86,0.79,0.88,12.59,12.59,12.59
37.06,11.71,-0.88,11.71,-0.88,0.88,0.80,0.88,12.60,12.60,12.60
37.43,11.70,-0.90,11.70,-0.90,0.90,0.82,0.88,12.60,12.60,12.60
37.81,11.68,-0.92,11.68,-0.92,0.92,0.84,0.89,12.60,12.60,12.60
38.19,11.67,-0.93,11.67,-0.93,0.93,0.86,0.89,12.60,12.60,12.60
38.57,11.65,-0.95,11.65,-0.95,0.95,0.87,0.89,12.60,12.60,12.60
38.95,11.64,-0.96,11.64,-0.96,0.96,0.89,0.90,12.59,12.59,12.59
39.34,11.62,-0.97,11.62,-0.97,0.97,0.91,0.90,12.59,12.59,12.59
39.74,11.61,-0.97,11.61,-0.97,0.97,0.93,0.91,12.58,12.58,12.58
40.14,11.60,-0.98,11.60,-0.98,0.98,0.94,0.91,12.58,12.58,12.58
40.54,11.58,-0.99,11.58,-0.99,0.99,0.96,0.92,12.57,12.57,12.57
40.94,11.57,-0.99,11.57,-0.99,0.99,0.98,0.93,12.56,12.56,12.56
41.35,11.55,-1.00,11.55,-1.00,1.00,0.99,0.93,12.55,12.55,12.55
41.76,11.54,-1.00,11.54,-1.00,1.00,1.00,0.94,12.54,12.54,12.54
42.18,11.52,-1.01,11.52,-1.01,1.01,1.01,0.95,12.53,12.53,12.53
42.60,11.51,-1.01,11.51,-1.01,1.01,1.03,0.96,12.52,12.52,12.52
43.03,11.49,-1.01,11.49,-1.01,1.01,1.04,0.97,12.50,12.50,12.50
43.46,11.47,-1.01,11.47,-1.01,1.01,1.04,0.99,12.49,12.49,12.49
43.90,11.45,-1.02,11.45,-1.02,1.02,1.05,1.00,12.47,12.47,12.47
44.33,11.43,-1.02,11.43,-1.02,1.02,1.06,1.01,12.45,12.45,12.45
44.78,11.41,-1.02,11.41,-1.02,1.02,1.06,1.03,12.43,12.43,12.43
45.23,11.39,-1.02,11.39,-1.02,1.02,1.06,1.04,12.41,12.41,12.41
45.68,11.36,-1.02,11.36,-1.02,1.02,1.06,1.06,12.38,12.38,12.38
46.13,11.34,-1.02,11.34,-1.02,1.02,1.06,1.08,12.36,12.36,12.36
46.60,11.32,-1.02,11.32,-1.02,1.02,1.06,1.09,12.34,12.34,12.34
47.06,11.29,-1.02,11.29,-1.02,1.02,1.06,1.11,12.31,12.31,12.31
47.53,11.27,-1.01,11.27,-1.01,1.02,1.05,1.13,12.29,12.29,12.28
48.01,11.24,-1.01,11.24,-1.01,1.01,1.05,1.15,12.26,12.26,12.26
48.49,11.22,-1.01,11.22,-1.01,1.01,1.04,1.17,12.23,12.23,12.23
48.97,11.20,-1.01,11.20,-1.01,1.01,1.04,1.19,12.21,12.21,12.21
49.46,11.17,-1.01,11.17,-1.01,1.01,1.03,1.21,12.18,12.18,12.18
49.96,11.15,-1.00,11.15,-1.00,1.00,1.02,1.23,12.15,12.15,12.15
50.46,11.13,-1.00,11.13,-1.00,1.00,1.02,1.26,12.13,12.13,12.13
50.96,11.11,-0.99,11.11,-0.99,0.99,1.01,1.28,12.10,12.10,12.10
51.47,11.09,-0.99,11.09,-0.99,0.99,1.00,1.30,12.08,12.08,12.08
51.99,11.07,-0.98,11.07,-0.98,0.98,0.99,1.32,12.05,12.05,12.05
52.51,11.04,-0.98,11.04,-0.98,0.98,0.99,1.34,12.02,12.02,12.02
53.03,11.02,-0.97,11.02,-0.97,0.97,0.98,1.36,11.99,11.99,12.00
53.56,11.00,-0.97,11.00,-0.97,0.97,0.97,1.38,11.97,11.97,11.97
54.10,10.98,-0.96,10.98,-0.96,0.96,0.97,1.40,11.95,11.95,11.95
54.64,10.96,-0.96,10.96,-0.96,0.96,0.96,1.42,11.93,11.93,11.92
55.18,10.94,-0.96,10.94,-0.96,0.97,0.95,1.44,11.91,11.90,11.90
55.74,10.91,-0.96,10.91,-0.96,0.97,0.95,1.45,11.88,11.88,11.87
56.29,10.87,-0.98,10.87,-0.98,0.98,0.94,1.47,11.85,11.85,11.85
56.86,10.83,-0.99,10.83,-0.99,0.99,0.94,1.48,11.82,11.82,11.82
57.42,10.79,-1.01,10.79,-1.01,1.00,0.94,1.49,11.79,11.79,11.80
58.00,10.75,-1.02,10.75,-1.02,1.01,0.93,1.50,11.76,11.76,11.77
58.58,10.71,-1.03,10.71,-1.03,1.03,0.93,1.50,11.74,11.74,11.74
59.16,10.68,-1.04,10.68,-1.04,1.03,0.93,1.51,11.71,11.71,11.71
59.76,10.64,-1.04,10.64,-1.04,1.04,0.93,1.51,11.68,11.68,11.69
60.35,10.61,-1.04,10.61,-1.04,1.04,0.93,1.51,11.65,11.65,11.65
60.96,10.58,-1.04,10.58,-1.04,1.04,0.93,1.50,11.62,11.62,11.62
61.57,10.55,-1.04,10.55,-1.04,1.04,0.93,1.49,11.59,11.59,11.59
62.18,10.52,-1.03,10.52,-1.03,1.03,0.93,1.48,11.55,11.55,11.55
62.80,10.49,-1.02,10.49,-1.02,1.02,0.93,1.47,11.51,11.51,11.51
63.43,10.47,-1.01,10.47,-1.01,1.01,0.93,1.45,11.47,11.47,11.47
64.07,10.44,-0.99,10.44,-0.99,0.99,0.93,1.43,11.43,11.43,11.43
64.71,10.41,-0.98,10.41,-0.98,0.97,0.93,1.41,11.38,11.38,11.39
65.35,10.38,-0.96,10.38,-0.96,0.96,0.93,1.38,11.34,11.34,11.34
66.01,10.35,-0.94,10.35,-0.94,0.94,0.94,1.35,11.29,11.29,11.29
66.67,10.32,-0.92,10.32,-0.92,0.92,0.94,1.32,11.25,11.25,11.24
67.33,10.29,-0.90,10.29,-0.90,0.91,0.94,1.28,11.20,11.20,11.20
68.01,10.26,-0.89,10.26,-0.89,0.89,0.94,1.24,11.15,11.15,11.15
68.69,10.22,-0.88,10.22,-0.88,0.88,0.94,1.20,11.10,11.10,11.10
69.37,10.18,-0.87,10.18,-0.87,0.87,0.94,1.16,11.05,11.05,11.05
70.07,10.14,-0.86,10.14,-0.86,0.86,0.94,1.12,11.00,11.00,11.00
70.77,10.11,-0.85,10.11,-0.85,0.85,0.94,1.07,10.96,10.96,10.96
71.48,10.08,-0.84,10.08,-0.84,0.84,0.94,1.02,10.91,10.91,10.91
72.19,10.04,-0.83,10.04,-0.83,0.83,0.94,0.97,10.87,10.87,10.87
72.91,10.01,-0.82,10.01,-0.82,0.83,0.93,0.92,10.83,10.83,10.83
73.64,9.97,-0.82,9.97,-0.82,0.82,0.93,0.87,10.79,10.79,10.79
74.38,9.93,-0.82,9.93,-0.82,0.82,0.92,0.81,10.76,10.76,10.75
75.12,9.89,-0.83,9.89,-0.82,0.83,0.92,0.76,10.72,10.72,10.72
75.87,9.85,-0.83,9.85,-0.83,0.83,0.91,0.70,10.68,10.68,10.68
76.63,9.81,-0.83,9.81,-0.83,0.83,0.90,0.65,10.65,10.65,10.65
77.40,9.77,-0.84,9.77,-0.84,0.84,0.89,0.59,10.61,10.61,10.61
78.17,9.73,-0.84,9.73,-0.84,0.84,0.88,0.53,10.58,10.58,10.58
78.95,9.69,-0.85,9.69,-0.85,0.85,0.86,0.48,10.54,10.54,10.54
79.74,9.65,-0.85,9.65,-0.85,0.85,0.85,0.42,10.50,10.50,10.50
80.54,9.61,-0.85,9.61,-0.85,0.85,0.83,0.36,10.46,10.46,10.46
81.35,9.57,-0.85,9.57,-0.85,0.85,0.81,0.30,10.42,10.42,10.42
82.16,9.53,-0.85,9.53,-0.85,0.85,0.79,0.24,10.37,10.37,10.37
82.98,9.48,-0.84,9.48,-0.84,0.84,0.76,0.18,10.32,10.32,10.32
83.81,9.44,-0.83,9.44,-0.83,0.83,0.74,0.12,10.27,10.27,10.27
84.65,9.40,-0.81,9.40,-0.81,0.81,0.71,0.06,10.21,10.21,10.21
85.50,9.35,-0.79,9.35,-0.79,0.79,0.67,-0.00,10.14,10.14,10.14
86.35,9.31,-0.76,9.31,-0.76,0.76,0.64,-0.06,10.07,10.07,10.07
87.22,9.26,-0.73,9.26,-0.73,0.73,0.60,-0.12,9.99,9.99,9.99
88.09,9.22,-0.69,9.22,-0.69,0.69,0.56,-0.18,9.90,9.90,9.90
88.97,9.17,-0.64,9.17,-0.64,0.64,0.51,-0.24,9.81,9.81,9.81
89.86,9.13,-0.59,9.13,-0.58,0.58,0.47,-0.30,9.71,9.71,9.71
90.76,9.08,-0.52,9.08,-0.52,0.52,0.42,-0.36,9.61,9.61,9.61
91.66,9.04,-0.45,9.04,-0.46,0.45,0.36,-0.43,9.49,9.49,9.49
92.58,9.00,-0.38,9.00,-0.38,0.38,0.30,-0.49,9.38,9.38,9.38
93.51,8.95,-0.30,8.95,-0.30,0.30,0.24,-0.55,9.25,9.25,9.25
94.44,8.90,-0.22,8.90,-0.22,0.22,0.18,-0.61,9.13,9.13,9.12
95.39,8.85,-0.14,8.85,-0.14,0.14,0.11,-0.67,8.99,8.99,8.99
96.34,8.80,-0.05,8.80,-0.05,0.06,0.04,-0.73,8.86,8.86,8.85
97.30,8.75,0.04,8.75,0.04,-0.03,-0.03,-0.79,8.71,8.71,8.71
98.28,8.69,0.13,8.69,0.12,-0.13,-0.12,-0.85,8.57,8.57,8.57
99.26,8.64,0.22,8.64,0.22,-0.22,-0.20,-0.92,8.41,8.41,8.42
100.25,8.58,0.31,8.58,0.31,-0.32,-0.29,-0.98,8.26,8.26,8.27
101.25,8.54,0.41,8.54,0.41,-0.42,-0.37,-1.04,8.11,8.11,8.12
102.27,8.50,0.52,8.50,0.52,-0.53,-0.47,-1.10,7.97,7.97,7.97
103.29,8.46,0.64,8.46,0.64,-0.64,-0.57,-1.16,7.82,7.82,7.82
104.32,8.42,0.75,8.42,0.75,-0.74,-0.67,-1.22,7.68,7.68,7.67
105.37,8.38,0.86,8.38,0.86,-0.85,-0.77,-1.28,7.53,7.53,7.52
106.42,8.33,0.96,8.33,0.96,-0.95,-0.88,-1.34,7.38,7.38,7.37
107.48,8.28,1.06,8.28,1.06,-1.05,-0.98,-1.40,7.23,7.23,7.22
108.56,8.22,1.14,8.22,1.14,-1.14,-1.09,-1.45,7.08,7.08,7.08
109.64,8.16,1.23,8.16,1.23,-1.23,-1.20,-1.51,6.93,6.93,6.93
110.74,8.10,1.31,8.10,1.31,-1.31,-1.30,-1.56,6.78,6.78,6.79
111.85,8.04,1.39,8.04,1.39,-1.40,-1.40,-1.62,6.64,6.64,6.65
112.97,7.99,1.47,7.99,1.47,-1.47,-1.50,-1.67,6.51,6.51,6.52
114.10,7.94,1.55,7.94,1.55,-1.55,-1.59,-1.72,6.38,6.38,6.38
115.24,7.88,1.63,7.88,1.63,-1.62,-1.67,-1.77,6.26,6.26,6.26
116.39,7.83,1.70,7.83,1.69,-1.69,-1.75,-1.81,6.14,6.14,6.13
117.55,7.77,1.76,7.77,1.76,-1.76,-1.81,-1.86,6.02,6.02,6.02
118.73,7.72,1.82,7.72,1.82,-1.81,-1.87,-1.90,5.90,5.90,5.90
119.92,7.66,1.87,7.66,1.87,-1.87,-1.92,-1.94,5.79,5.79,5.79
121.12,7.60,1.91,7.60,1.91,-1.91,-1.96,-1.98,5.69,5.69,5.69
122.33,7.55,1.96,7.55,1.96,-1.96,-1.99,-2.02,5.59,5.59,5.59
123.55,7.49,1.99,7.49,1.99,-1.99,-2.02,-2.05,5.50,5.50,5.50
124.79,7.43,2.03,7.43,2.03,-2.03,-2.04,-2.08,5.41,5.41,5.41
126.03,7.38,2.06,7.38,2.06,-2.06,-2.06,-2.11,5.32,5.32,5.32
127.29,7.32,2.08,7.32,2.08,-2.08,-2.07,-2.14,5.24,5.24,5.24
128.57,7.26,2.11,7.26,2.11,-2.11,-2.08,-2.16,5.15,5.15,5.16
129.85,7.21,2.13,7.21,2.13,-2.13,-2.09,-2.18,5.08,5.08,5.08
131.15,7.15,2.15,7.15,2.15,-2.15,-2.10,-2.20,5.00,5.00,5.00
132.46,7.10,2.17,7.10,2.17,-2.17,-2.11,-2.22,4.93,4.93,4.93
133.79,7.05,2.19,7.05,2.19,-2.19,-2.12,-2.24,4.86,4.86,4.86
135.12,6.99,2.21,6.99,2.21,-2.21,-2.14,-2.25,4.78,4.78,4.78
136.48,6.94,2.23,6.94,2.23,-2.23,-2.16,-2.27,4.71,4.71,4.71
137.84,6.88,2.24,6.88,2.24,-2.24,-2.18,-2.28,4.64,4.64,4.64
139.22,6.83,2.26,6.83,2.26,-2.26,-2.20,-2.29,4.57,4.57,4.56
140.61,6.77,2.28,6.77,2.28,-2.28,-2.23,-2.30,4.49,4.49,4.49
142.02,6.71,2.30,6.71,2.30,-2.29,-2.26,-2.31,4.42,4.42,4.41
143.44,6.65,2.32,6.65,2.31,-2.31,-2.30,-2.32,4.33,4.33,4.33
144.87,6.58,2.33,6.58,2.33,-2.33,-2.33,-2.33,4.24,4.24,4.25
146.32,6.51,2.35,6.52,2.35,-2.36,-2.37,-2.34,4.15,4.16,4.16
147.78,6.45,2.38,6.45,2.38,-2.39,-2.41,-2.34,4.06,4.07,4.07
149.26,6.40,2.42,6.40,2.42,-2.42,-2.46,-2.36,3.98,3.98,3.98
150.75,6.34,2.46,6.34,2.46,-2.46,-2.51,-2.37,3.88,3.88,3.88
152.26,6.29,2.51,6.29,2.51,-2.50,-2.56,-2.38,3.78,3.78,3.78
153.78,6.23,2.55,6.23,2.55,-2.55,-2.62,-2.39,3.68,3.68,3.67
155.32,6.17,2.60,6.17,2.61,-2.60,-2.67,-2.40,3.56,3.56,3.56
156.88,6.11,2.66,6.11,2.66,-2.66,-2.73,-2.42,3.45,3.45,3.45
158.44,6.05,2.72,6.05,2.72,-2.72,-2.79,-2.43,3.33,3.33,3.33
160.03,5.99,2.78,5.99,2.78,-2.78,-2.85,-2.45,3.21,3.21,3.21
161.63,5.92,2.84,5.92,2.84,-2.84,-2.92,-2.47,3.09,3.09,3.08
163.24,5.86,2.90,5.86,2.90,-2.90,-2.98,-2.49,2.96,2.96,2.96
164.88,5.79,2.97,5.79,2.97,-2.97,-3.05,-2.51,2.82,2.82,2.83
166.53,5.73,3.04,5.73,3.04,-3.04,-3.11,-2.54,2.69,2.69,2.69
168.19,5.67,3.11,5.67,3.11,-3.11,-3.18,-2.57,2.55,2.55,2.56
169.87,5.61,3.19,5.61,3.19,-3.19,-3.25,-2.59,2.42,2.42,2.42
171.57,5.55,3.27,5.55,3.27,-3.27,-3.32,-2.62,2.28,2.28,2.28
173.29,5.49,3.35,5.49,3.35,-3.35,-3.38,-2.66,2.14,2.14,2.14
175.02,5.43,3.43,5.43,3.43,-3.43,-3.45,-2.69,2.00,2.00,2.00
176.77,5.37,3.52,5.37,3.52,-3.52,-3.52,-2.73,1.86,1.86,1.86
178.54,5.31,3.60,5.31,3.60,-3.60,-3.59,-2.77,1.71,1.71,1.71
180.32,5.25,3.68,5.25,3.68,-3.68,-3.66,-2.81,1.57,1.57,1.57
182.13,5.19,3.76,5.19,3.76,-3.76,-3.72,-2.85,1.43,1.43,1.42
183.95,5.12,3.84,5.12,3.84,-3.84,-3.78,-2.90,1.28,1.28,1.28
185.79,5.05,3.91,5.05,3.91,-3.92,-3.84,-2.95,1.14,1.14,1.14
187.65,4.99,3.99,4.99,3.99,-3.99,-3.91,-3.00,1.00,1.00,1.00
189.52,4.92,4.06,4.92,4.06,-4.06,-3.96,-3.05,0.86,0.86,0.87
191.42,4.86,4.12,4.86,4.12,-4.12,-4.02,-3.10,0.74,0.74,0.74
193.33,4.80,4.19,4.81,4.19,-4.18,-4.07,-3.16,0.62,0.62,0.62
195.27,4.75,4.24,4.75,4.24,-4.24,-4.12,-3.21,0.51,0.51,0.50
197.22,4.69,4.29,4.69,4.29,-4.28,-4.16,-3.27,0.40,0.40,0.40
199.19,4.62,4.33,4.62,4.33,-4.32,-4.20,-3.33,0.30,0.30,0.30
201.18,4.56,4.36,4.56,4.35,-4.35,-4.24,-3.39,0.21,0.21,0.20
203.19,4.49,4.37,4.49,4.37,-4.37,-4.27,-3.45,0.12,0.12,0.12
205.23,4.43,4.39,4.43,4.39,-4.39,-4.30,-3.51,0.04,0.04,0.04
207.28,4.37,4.40,4.37,4.39,-4.40,-4.32,-3.58,-0.03,-0.03,-0.03
209.35,4.30,4.39,4.30,4.40,-4.39,-4.34,-3.64,-0.09,-0.09,-0.09
211.44,4.24,4.39,4.24,4.39,-4.39,-4.35,-3.70,-0.15,-0.15,-0.15
213.56,4.17,4.38,4.17,4.38,-4.37,-4.36,-3.76,-0.20,-0.20,-0.20
215.69,4.11,4.36,4.11,4.36,-4.36,-4.36,-3.82,-0.25,-0.25,-0.25
217.85,4.04,4.33,4.04,4.33,-4.33,-4.36,-3.88,-0.29,-0.29,-0.29
220.03,3.98,4.31,3.98,4.31,-4.31,-4.35,-3.93,-0.33,-0.33,-0.33
222.23,3.91,4.27,3.91,4.27,-4.27,-4.33,-3.98,-0.36,-0.36,-0.36
224.45,3.85,4.24,3.85,4.24,-4.24,-4.32,-4.04,-0.39,-0.39,-0.39
226.70,3.78,4.20,3.78,4.20,-4.20,-4.29,-4.08,-0.42,-0.42,-0.42
228.96,3.72,4.16,3.72,4.16,-4.17,-4.26,-4.12,-0.45,-0.45,-0.45
231.25,3.65,4.12,3.65,4.12,-4.13,-4.23,-4.16,-0.47,-0.47,-0.47
233.57,3.59,4.08,3.59,4.08,-4.09,-4.19,-4.20,-0.50,-0.50,-0.50
235.90,3.52,4.04,3.52,4.04,-4.05,-4.15,-4.22,-0.52,-0.52,-0.52
238.26,3.46,4.00,3.46,4.00,-4.01,-4.10,-4.25,-0.54,-0.54,-0.54
240.64,3.40,3.96,3.40,3.96,-3.97,-4.05,-4.26,-0.56,-0.56,-0.56
243.05,3.34,3.92,3.34,3.92,-3.92,-4.00,-4.27,-0.58,-0.58,-0.58
245.48,3.28,3.88,3.28,3.88,-3.88,-3.94,-4.27,-0.60,-0.60,-0.60
247.93,3.23,3.84,3.22,3.84,-3.84,-3.88,-4.27,-0.61,-0.61,-0.61
250.41,3.17,3.79,3.17,3.79,-3.79,-3.82,-4.26,-0.62,-0.62,-0.62
252.92,3.11,3.74,3.11,3.74,-3.74,-3.76,-4.24,-0.63,-0.63,-0.63
255.45,3.05,3.68,3.05,3.68,-3.68,-3.69,-4.22,-0.64,-0.64,-0.64
258.00,2.99,3.63,2.99,3.63,-3.63,-3.62,-4.19,-0.64,-0.64,-0.64
260.58,2.93,3.57,2.93,3.57,-3.56,-3.55,-4.15,-0.64,-0.64,-0.64
263.19,2.87,3.50,2.87,3.50,-3.50,-3.48,-4.10,-0.63,-0.63,-0.63
265.82,2.81,3.44,2.81,3.44,-3.44,-3.41,-4.05,-0.63,-0.63,-0.63
268.48,2.75,3.37,2.75,3.37,-3.37,-3.33,-4.00,-0.62,-0.62,-0.62
271.16,2.69,3.30,2.69,3.30,-3.30,-3.26,-3.93,-0.61,-0.61,-0.61
273.87,2.63,3.23,2.63,3.23,-3.23,-3.18,-3.87,-0.60,-0.60,-0.60
276.61,2.58,3.16,2.58,3.16,-3.16,-3.11,-3.80,-0.58,-0.58,-0.58
279.38,2.52,3.09,2.52,3.09,-3.08,-3.03,-3.72,-0.56,-0.56,-0.57
282.17,2.46,3.01,2.46,3.01,-3.00,-2.96,-3.64,-0.54,-0.54,-0.55
284.99,2.40,2.93,2.40,2.93,-2.92,-2.88,-3.56,-0.52,-0.52,-0.53
287.84,2.34,2.84,2.34,2.84,-2.84,-2.81,-3.48,-0.51,-0.51,-0.51
290.72,2.27,2.76,2.28,2.76,-2.76,-2.73,-3.39,-0.49,-0.48,-0.48
293.63,2.22,2.67,2.22,2.67,-2.68,-2.66,-3.30,-0.46,-0.46,-0.46
296.57,2.16,2.59,2.16,2.59,-2.59,-2.59,-3.21,-0.43,-0.43,-0.43
299.53,2.11,2.51,2.11,2.51,-2.51,-2.51,-3.12,-0.40,-0.40,-0.40
302.53,2.05,2.43,2.05,2.43,-2.42,-2.44,-3.02,-0.37,-0.37,-0.37
305.55,2.00,2.35,2.00,2.35,-2.35,-2.37,-2.93,-0.35,-0.35,-0.35
308.61,1.94,2.27,1.94,2.27,-2.27,-2.30,-2.83,-0.33,-0.33,-0.33
311.69,1.88,2.19,1.88,2.19,-2.20,-2.23,-2.74,-0.31,-0.31,-0.31
314.81,1.83,2.12,1.83,2.12,-2.13,-2.16,-2.65,-0.30,-0.30,-0.30
317.96,1.77,2.06,1.77,2.06,-2.06,-2.10,-2.55,-0.29,-0.29,-0.29
321.14,1.71,2.00,1.71,2.00,-2.00,-2.03,-2.46,-0.29,-0.29,-0.29
324.35,1.66,1.95,1.66,1.95,-1.95,-1.96,-2.37,-0.29,-0.29,-0.29
327.59,1.60,1.90,1.60,1.90,-1.90,-1.90,-2.28,-0.30,-0.30,-0.30
330.87,1.54,1.85,1.54,1.85,-1.85,-1.84,-2.18,-0.31,-0.31,-0.31
334.18,1.48,1.80,1.48,1.80,-1.80,-1.77,-2.09,-0.32,-0.32,-0.32
337.52,1.43,1.76,1.43,1.76,-1.76,-1.71,-2.01,-0.33,-0.33,-0.33
340.90,1.37,1.71,1.37,1.71,-1.71,-1.65,-1.92,-0.34,-0.34,-0.34
344.30,1.32,1.67,1.32,1.67,-1.66,-1.59,-1.83,-0.34,-0.34,-0.35
347.75,1.26,1.61,1.26,1.61,-1.61,-1.53,-1.75,-0.35,-0.35,-0.35
351.23,1.21,1.56,1.21,1.56,-1.56,-1.47,-1.66,-0.35,-0.35,-0.35
354.74,1.15,1.50,1.15,1.50,-1.50,-1.42,-1.58,-0.35,-0.35,-0.35
358.28,1.10,1.44,1.10,1.44,-1.44,-1.36,-1.50,-0.34,-0.34,-0.34
361.87,1.05,1.38,1.05,1.38,-1.38,-1.31,-1.42,-0.33,-0.33,-0.33
365.49,1.00,1.31,1.00,1.31,-1.31,-1.25,-1.34,-0.31,-0.31,-0.32
369.14,0.95,1.25,0.95,1.25,-1.24,-1.20,-1.26,-0.30,-0.30,-0.30
