frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.28,5.85,-0.28,0.28,-0.13,-0.15,6.13,6.13,6.13
20.20,5.91,-0.23,5.91,-0.22,0.22,-0.14,-0.16,6.14,6.14,6.14
20.40,5.98,-0.17,5.98,-0.17,0.17,-0.14,-0.16,6.15,6.15,6.14
20.61,6.04,-0.11,6.04,-0.12,0.12,-0.14,-0.17,6.16,6.16,6.15
20.81,6.10,-0.07,6.10,-0.07,0.07,-0.15,-0.17,6.17,6.17,6.17
21.02,6.15,-0.03,6.15,-0.03,0.03,-0.15,-0.18,6.18,6.18,6.18
21.23,6.20,0.01,6.20,0.01,-0.01,-0.15,-0.18,6.19,6.19,6.19
21.44,6.25,0.04,6.25,0.04,-0.05,-0.16,-0.19,6.20,6.20,6.20
21.66,6.29,0.08,6.29,0.08,-0.08,-0.16,-0.19,6.21,6.21,6.21
21.87,6.33,0.11,6.33,0.11,-0.11,-0.16,-0.20,6.22,6.22,6.22
22.09,6.36,0.13,6.36,0.13,-0.13,-0.17,-0.20,6.23,6.23,6.23
22.31,6.39,0.16,6.39,0.16,-0.16,-0.17,-0.21,6.24,6.24,6.24
22.54,6.42,0.18,6.42,0.18,-0.18,-0.18,-0.21,6.24,6.24,6.24
22.76,6.45,0.20,6.45,0.20,-0.20,-0.18,-0.22,6.25,6.25,6.25
22.99,6.47,0.22,6.47,0.22,-0.22,-0.18,-0.23,6.26,6.26,6.26
23.22,6.50,0.23,6.50,0.23,-0.23,-0.19,-0.23,6.27,6.27,6.26
23.45,6.52,0.25,6.52,0.25,-0.24,-0.19,-0.24,6.27,6.27,6.27
23.69,6.54,0.26,6.54,0.26,-0.26,-0.20,-0.24,6.28,6.28,6.28
23.92,6.55,0.27,6.55,0.27,-0.27,-0.20,-0.25,6.29,6.29,6.29
24.16,6.56,0.27,6.56,0.27,-0.27,-0.21,-0.26,6.29,6.29,6.29
24.40,6.58,0.28,6.58,0.28,-0.28,-0.21,-0.26,6.29,6.29,6.30
24.65,6.59,0.29,6.59,0.29,-0.29,-0.22,-0.27,6.30,6.30,6.30
24.89,6.60,0.30,6.60,0.30,-0.30,-0.22,-0.28,6.30,6.30,6.30
25.14,6.60,0.30,6.60,0.30,-0.30,-0.23,-0.28,6.30,6.30,6.30
25.39,6.61,0.31,6.61,0.31,-0.31,-0.23,-0.29,6.30,6.30,6.30
25.65,6.62,0.31,6.62,0.31,-0.31,-0.24,-0.30,6.31,6.31,6.30
25.91,6.62,0.31,6.62,0.31,-0.31,-0.25,-0.31,6.31,6.31,6.31
26.16,6.62,0.31,6.62,0.31,-0.31,-0.25,-0.31,6.31,6.31,6.31
26.43,6.62,0.31,6.62,0.31,-0.31,-0.26,-0.32,6.32,6.32,6.31
26.69,6.62,0.30,6.62,0.30,-0.30,-0.27,-0.33,6.32,6.32,6.32
26.96,6.62,0.30,6.62,0.30,-0.30,-0.27,-0.34,6.32,6.32,6.32
27.23,6.62,0.29,6.62,0.29,-0.30,-0.28,-0.34,6.32,6.32,6.32
27.50,6.62,0.29,6.62,0.29,-0.30,-0.29,-0.35,6.32,6.32,6.33
27.77,6.62,0.29,6.62,0.29,-0.30,-0.29,-0.36,6.32,6.32,6.33
28.05,6.62,0.30,6.62,0.30,-0.30,-0.30,-0.36,6.32,6.32,6.32
28.33,6.63,0.30,6.63,0.30,-0.30,-0.31,-0.37,6.32,6.32,6.32
28.62,6.63,0.31,6.63,0.31,-0.31,-0.32,-0.38,6.32,6.32,6.32
28.90,6.64,0.32,6.64,0.32,-0.31,-0.33,-0.39,6.32,6.32,6.32
29.19,6.64,0.32,6.64,0.32,-0.32,-0.34,-0.39,6.32,6.32,6.32
29.48,6.64,0.32,6.64,0.32,-0.32,-0.34,-0.40,6.32,6.32,6.32
29.78,6.64,0.32,6.64,0.32,-0.32,-0.35,-0.41,6.32,6.32,6.32
30.08,6.64,0.32,6.64,0.32,-0.32,-0.36,-0.41,6.32,6.32,6.32
