frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.90,5.39,-2.90,2.91,-0.00,0.90,8.30,8.30,8.28
20.20,5.40,-2.90,5.40,-2.90,2.90,-0.00,0.92,8.30,8.30,8.30
20.40,5.42,-2.89,5.41,-2.89,2.89,-0.00,0.95,8.31,8.30,8.31
20.61,5.43,-2.89,5.44,-2.88,2.87,-0.00,0.98,8.31,8.32,8.32
20.81,5.48,-2.87,5.48,-2.87,2.86,-0.00,1.01,8.34,8.34,8.35
21.02,5.52,-2.85,5.52,-2.85,2.84,-0.00,1.04,8.36,8.36,8.37
21.23,5.57,-2.83,5.57,-2.83,2.82,-0.00,1.07,8.39,8.39,8.40
21.44,5.62,-2.80,5.62,-2.80,2.80,-0.00,1.10,8.42,8.42,8.42
21.66,5.66,-2.77,5.66,-2.77,2.78,-0.00,1.14,8.44,8.44,8.44
21.87,5.71,-2.75,5.71,-2.75,2.75,-0.00,1.17,8.46,8.46,8.46
22.09,5.75,-2.72,5.75,-2.72,2.72,-0.00,1.20,8.47,8.47,8.47
22.31,5.79,-2.70,5.79,-2.70,2.70,-0.00,1.24,8.49,8.49,8.49
22.54,5.84,-2.67,5.84,-2.67,2.67,-0.00,1.28,8.51,8.51,8.51
22.76,5.88,-2.65,5.88,-2.65,2.65,-0.00,1.31,8.53,8.53,8.53
22.99,5.92,-2.62,5.92,-2.62,2.62,-0.00,1.35,8.55,8.55,8.55
23.22,5.97,-2.60,5.97,-2.60,2.60,-0.00,1.39,8.57,8.57,8.57
23.45,6.01,-2.58,6.01,-2.58,2.58,-0.00,1.43,8.59,8.59,8.59
23.69,6.05,-2.56,6.04,-2.56,2.56,-0.00,1.47,8.61,8.61,8.60
23.92,6.08,-2.54,6.08,-2.54,2.54,-0.00,1.52,8.62,8.62,8.62
24.16,6.12,-2.52,6.12,-2.53,2.53,-0.00,1.56,8.64,8.64,8.64
24.40,6.15,-2.51,6.15,-2.51,2.51,-0.00,1.60,8.66,8.66,8.66
24.65,6.18,-2.49,6.18,-2.49,2.49,-0.00,1.65,8.67,8.67,8.67
24.89,6.21,-2.48,6.21,-2.48,2.48,-0.00,1.69,8.69,8.69,8.69
25.14,6.24,-2.46,6.24,-2.46,2.46,-0.00,1.73,8.70,8.70,8.70
25.39,6.27,-2.45,6.27,-2.45,2.45,-0.00,1.78,8.72,8.72,8.72
25.65,6.30,-2.43,6.30,-2.43,2.43,-0.00,1.82,8.73,8.73,8.73
25.91,6.33,-2.42,6.33,-2.42,2.42,-0.00,1.87,8.75,8.75,8.75
26.16,6.36,-2.40,6.36,-2.40,2.40,-0.00,1.91,8.76,8.76,8.76
26.43,6.40,-2.38,6.39,-2.38,2.38,-0.00,1.96,8.78,8.78,8.78
26.69,6.43,-2.37,6.43,-2.37,2.37,-0.00,2.00,8.79,8.79,8.79
26.96,6.45,-2.35,6.45,-2.35,2.35,-0.00,2.04,8.80,8.80,8.80
27.23,6.48,-2.33,6.48,-2.33,2.33,-0.00,2.08,8.81,8.81,8.82
27.50,6.51,-2.31,6.51,-2.31,2.31,-0.00,2.12,8.82,8.82,8.83
27.77,6.54,-2.29,6.54,-2.29,2.29,-0.00,2.16,8.83,8.83,8.84
28.05,6.58,-2.27,6.58,-2.27,2.27,-0.00,2.20,8.84,8.84,8.85
28.33,6.61,-2.25,6.61,-2.25,2.25,-0.00,2.23,8.86,8.86,8.86
28.62,6.64,-2.22,6.64,-2.22,2.22,-0.00,2.27,8.87,8.87,8.86
28.90,6.67,-2.20,6.67,-2.20,2.20,-0.00,2.30,8.87,8.87,8.87
29.19,6.71,-2.18,6.71,-2.18,2.18,-0.00,2.33,8.88,8.88,8.88
29.48,6.73,-2.15,6.73,-2.16,2.16,-0.00,2.35,8.89,8.89,8.89
29.78,6.76,-2.14,6.76,-2.14,2.14,-0.00,2.37,8.90,8.90,8.90
30.08,6.79,-2.12,6.79,-2.12,2.12,-0.00,2.39,8.91,8.91,8.91
30.38,6.81,-2.11,6.81,-2.11,2.10,-0.00,2.41,8.92,8.92,8.92
30.68,6.84,-2.09,6.84,-2.09,2.09,-0.00,2.42,8.92,8.92,8.93
30.99,6.86,-2.07,6.86,-2.07,2.07,-0.00,2.43,8.93,8.93,8.93
31.30,6.88,-2.06,6.88,-2.06,2.05,-0.00,2.43,8.94,8.94,8.94
31.61,6.90,-2.04,6.90,-2.04,2.04,-0.00,2.43,8.94,8.94,8.94
31.93,6.93,-2.02,6.93,-2.02,2.02,-0.00,2.43,8.94,8.94,8.94
32.24,6.95,-2.00,6.95,-2.00,2.00,-0.00,2.43,8.95,8.95,8.95
32.57,6.97,-1.98,6.97,-1.98,1.98,-0.00,2.42,8.95,8.95,8.95
32.89,6.99,-1.96,6.99,-1.96,1.96,-0.00,2.40,8.95,8.95,8.95
33.22,7.01,-1.95,7.01,-1.95,1.95,-0.01,2.39,8.95,8.95,8.95
33.55,7.02,-1.93,7.02,-1.93,1.93,-0.01,2.37,8.95,8.95,8.95
33.89,7.04,-1.91,7.04,-1.91,1.91,-0.01,2.35,8.95,8.95,8.96
34.23,7.06,-1.89,7.06,-1.89,1.89,-0.01,2.33,8.96,8.96,8.96
34.57,7.08,-1.88,7.08,-1.88,1.88,-0.01,2.30,8.96,8.96,8.96
34.92,7.10,-1.86,7.10,-1.86,1.86,-0.01,2.27,8.96,8.96,8.96
35.27,7.12,-1.84,7.12,-1.84,1.84,-0.01,2.24,8.96,8.96,8.96
35.62,7.13,-1.82,7.13,-1.82,1.82,-0.01,2.21,8.95,8.95,8.95
35.97,7.15,-1.80,7.15,-1.80,1.80,-0.01,2.18,8.95,8.95,8.95
36.33,7.17,-1.78,7.17,-1.78,1.78,-0.01,2.15,8.95,8.95,8.95
36.70,7.18,-1.77,7.18,-1.77,1.76,-0.01,2.11,8.95,8.95,8.95
37.06,7.20,-1.75,7.20,-1.75,1.75,-0.01,2.08,8.94,8.94,8.94
37.43,7.21,-1.73,7.21,-1.73,1.73,-0.01,2.04,8.94,8.94,8.94
37.81,7.22,-1.71,7.22,-1.71,1.71,-0.01,2.00,8.93,8.93,8.93
38.19,7.24,-1.69,7.24,-1.69,1.69,-0.01,1.97,8.93,8.93,8.93
38.57,7.25,-1.67,7.25,-1.67,1.67,-0.01,1.93,8.92,8.92,8.92
38.95,7.26,-1.66,7.26,-1.66,1.66,-0.01,1.90,8.92,8.92,8.92
39.34,7.27,-1.64,7.27,-1.64,1.64,-0.01,1.86,8.91,8.92,8.91
39.74,7.29,-1.63,7.29,-1.63,1.63,-0.01,1.83,8.91,8.91,8.91
