frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.31,2.89,-6.31,6.05,-0.02,1.71,8.94,8.94,9.21
20.20,2.95,-6.23,2.95,-6.23,6.02,-0.02,1.77,8.97,8.97,9.18
20.40,3.00,-6.15,3.00,-6.15,5.99,-0.02,1.82,9.00,9.00,9.15
20.61,3.05,-6.07,3.05,-6.07,5.96,-0.02,1.87,9.01,9.01,9.13
20.81,3.11,-5.99,3.11,-5.99,5.92,-0.02,1.93,9.02,9.02,9.10
21.02,3.16,-5.91,3.16,-5.91,5.87,-0.02,1.99,9.03,9.03,9.07
21.23,3.21,-5.83,3.21,-5.83,5.82,-0.02,2.05,9.03,9.03,9.03
21.44,3.25,-5.75,3.25,-5.75,5.76,-0.02,2.11,9.02,9.02,9.00
21.66,3.30,-5.67,3.30,-5.67,5.69,-0.02,2.17,8.99,8.99,8.97
21.87,3.35,-5.60,3.35,-5.60,5.61,-0.02,2.24,8.96,8.96,8.94
22.09,3.39,-5.52,3.39,-5.52,5.53,-0.02,2.30,8.92,8.92,8.92
22.31,3.44,-5.45,3.44,-5.45,5.45,-0.02,2.37,8.89,8.89,8.89
22.54,3.48,-5.38,3.48,-5.38,5.38,-0.02,2.44,8.86,8.86,8.86
22.76,3.52,-5.31,3.52,-5.31,5.31,-0.03,2.51,8.84,8.84,8.84
22.99,3.57,-5.25,3.57,-5.25,5.24,-0.03,2.59,8.81,8.81,8.81
23.22,3.61,-5.18,3.61,-5.18,5.17,-0.03,2.66,8.78,8.78,8.79
23.45,3.65,-5.11,3.65,-5.11,5.10,-0.03,2.74,8.76,8.76,8.76
23.69,3.69,-5.04,3.69,-5.04,5.03,-0.03,2.82,8.73,8.73,8.73
23.92,3.73,-4.96,3.73,-4.96,4.96,-0.03,2.90,8.70,8.70,8.70
24.16,3.77,-4.89,3.77,-4.89,4.89,-0.03,2.98,8.66,8.66,8.66
24.40,3.81,-4.82,3.81,-4.82,4.82,-0.03,3.06,8.63,8.63,8.63
24.65,3.85,-4.74,3.85,-4.74,4.74,-0.03,3.15,8.60,8.60,8.60
24.89,3.89,-4.67,3.89,-4.67,4.67,-0.03,3.23,8.56,8.56,8.56
25.14,3.94,-4.59,3.94,-4.59,4.59,-0.03,3.32,8.53,8.53,8.53
25.39,3.98,-4.52,3.98,-4.52,4.52,-0.03,3.40,8.49,8.49,8.49
25.65,4.02,-4.44,4.02,-4.44,4.44,-0.03,3.49,8.46,8.46,8.46
25.91,4.06,-4.37,4.06,-4.37,4.37,-0.03,3.58,8.43,8.43,8.43
26.16,4.10,-4.29,4.10,-4.29,4.29,-0.03,3.66,8.39,8.39,8.39
26.43,4.14,-4.22,4.14,-4.22,4.22,-0.03,3.74,8.36,8.36,8.36
