frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.98,9.51,0.98,-1.00,0.15,0.10,8.51,8.51,8.53
20.20,9.48,0.90,9.48,0.90,-0.90,0.15,0.10,8.58,8.58,8.58
20.40,9.45,0.82,9.45,0.82,-0.81,0.15,0.11,8.64,8.64,8.63
20.61,9.42,0.74,9.42,0.74,-0.72,0.16,0.11,8.70,8.70,8.68
20.81,9.39,0.65,9.39,0.65,-0.64,0.16,0.11,8.75,8.75,8.73
21.02,9.36,0.57,9.36,0.57,-0.56,0.16,0.11,8.79,8.79,8.79
21.23,9.33,0.49,9.33,0.49,-0.49,0.17,0.12,8.83,8.83,8.84
21.44,9.30,0.42,9.30,0.42,-0.43,0.17,0.12,8.87,8.87,8.88
21.66,9.28,0.36,9.28,0.36,-0.37,0.17,0.12,8.91,8.91,8.92
21.87,9.26,0.30,9.26,0.30,-0.31,0.18,0.12,8.95,8.95,8.95
22.09,9.24,0.26,9.24,0.26,-0.26,0.18,0.13,8.97,8.97,8.98
22.31,9.22,0.22,9.22,0.22,-0.22,0.19,0.13,9.00,9.00,8.99
22.54,9.19,0.19,9.19,0.19,-0.18,0.19,0.13,9.01,9.01,9.01
22.76,9.17,0.16,9.17,0.16,-0.15,0.20,0.14,9.02,9.02,9.01
22.99,9.14,0.13,9.14,0.13,-0.13,0.20,0.14,9.02,9.02,9.01
23.22,9.12,0.11,9.12,0.11,-0.10,0.21,0.14,9.01,9.01,9.01
23.45,9.09,0.09,9.09,0.09,-0.09,0.21,0.15,9.01,9.01,9.01
23.69,9.08,0.07,9.08,0.07,-0.08,0.22,0.15,9.00,9.00,9.00
23.92,9.06,0.06,9.06,0.06,-0.07,0.22,0.15,8.99,8.99,9.00
24.16,9.05,0.06,9.05,0.06,-0.07,0.23,0.16,8.98,8.98,8.99
24.40,9.05,0.07,9.05,0.07,-0.07,0.23,0.16,8.97,8.97,8.98
24.65,9.04,0.08,9.04,0.08,-0.08,0.24,0.16,8.96,8.96,8.96
24.89,9.03,0.09,9.03,0.09,-0.09,0.24,0.17,8.94,8.94,8.94
25.14,9.02,0.11,9.02,0.11,-0.10,0.25,0.17,8.92,8.92,8.91
25.39,9.00,0.12,9.00,0.12,-0.10,0.26,0.18,8.90,8.89,8.88
25.65,8.97,0.11,8.97,0.11,-0.10,0.26,0.18,8.87,8.87,8.86
25.91,8.94,0.10,8.94,0.10,-0.10,0.27,0.19,8.85,8.85,8.84
26.16,8.91,0.09,8.91,0.09,-0.09,0.28,0.19,8.82,8.83,8.82
26.43,8.89,0.07,8.89,0.07,-0.07,0.28,0.19,8.81,8.81,8.82
26.69,8.86,0.04,8.86,0.04,-0.06,0.29,0.20,8.81,8.81,8.82
26.96,8.84,0.02,8.85,0.03,-0.04,0.30,0.20,8.81,8.81,8.82
27.23,8.83,0.01,8.83,0.01,-0.02,0.31,0.21,8.81,8.81,8.82
27.50,8.81,-0.01,8.81,-0.01,0.01,0.31,0.22,8.82,8.82,8.82
27.77,8.78,-0.03,8.78,-0.03,0.04,0.32,0.22,8.82,8.82,8.81
28.05,8.75,-0.06,8.75,-0.07,0.08,0.33,0.23,8.83,8.83,8.81
28.33,8.71,-0.12,8.71,-0.12,0.13,0.34,0.23,8.84,8.84,8.82
28.62,8.67,-0.17,8.67,-0.18,0.19,0.35,0.24,8.85,8.85,8.84
28.90,8.62,-0.25,8.63,-0.25,0.25,0.36,0.25,8.88,8.88,8.87
29.19,8.59,-0.32,8.59,-0.32,0.32,0.37,0.25,8.91,8.91,8.91
29.48,8.56,-0.40,8.56,-0.40,0.39,0.38,0.26,8.94,8.94,8.96
29.78,8.53,-0.47,8.53,-0.47,0.46,0.39,0.27,8.98,8.98,9.00
30.08,8.49,-0.54,8.49,-0.53,0.52,0.40,0.27,9.02,9.02,9.03
30.38,8.46,-0.59,8.46,-0.59,0.59,0.41,0.28,9.05,9.05,9.05
30.68,8.42,-0.65,8.42,-0.65,0.65,0.42,0.29,9.06,9.06,9.07
30.99,8.37,-0.70,8.37,-0.70,0.70,0.43,0.30,9.07,9.08,9.07
31.30,8.33,-0.75,8.33,-0.75,0.76,0.45,0.31,9.08,9.08,9.07
31.61,8.28,-0.80,8.28,-0.80,0.81,0.46,0.32,9.09,9.09,9.08
31.93,8.24,-0.85,8.24,-0.85,0.86,0.47,0.33,9.10,9.10,9.09
32.24,8.20,-0.91,8.20,-0.91,0.91,0.49,0.34,9.11,9.11,9.10
32.57,8.17,-0.96,8.17,-0.96,0.96,0.50,0.35,9.12,9.12,9.12
32.89,8.13,-1.00,8.13,-1.00,0.99,0.52,0.36,9.12,9.12,9.14
33.22,8.11,-1.03,8.11,-1.03,1.01,0.53,0.37,9.12,9.12,9.14
33.55,8.08,-1.05,8.08,-1.04,1.02,0.55,0.38,9.10,9.10,9.13
33.89,8.06,-1.04,8.06,-1.04,1.02,0.57,0.39,9.07,9.07,9.09
34.23,8.03,-1.01,8.03,-1.01,1.00,0.58,0.40,9.03,9.03,9.04
34.57,8.00,-0.98,8.00,-0.98,0.98,0.60,0.42,8.99,8.99,8.98
34.92,7.97,-0.94,7.97,-0.95,0.96,0.62,0.43,8.94,8.94,8.92
35.27,7.94,-0.92,7.94,-0.92,0.95,0.64,0.44,8.88,8.88,8.86
35.62,7.90,-0.91,7.90,-0.91,0.93,0.66,0.46,8.84,8.84,8.82
35.97,7.87,-0.92,7.87,-0.92,0.93,0.68,0.47,8.80,8.80,8.79
36.33,7.84,-0.93,7.85,-0.93,0.93,0.71,0.48,8.78,8.78,8.77
36.70,7.82,-0.95,7.82,-0.94,0.95,0.73,0.50,8.77,8.77,8.77
37.06,7.80,-0.97,7.80,-0.97,0.96,0.75,0.51,8.77,8.76,8.77
37.43,7.78,-0.99,7.77,-0.99,0.98,0.78,0.53,8.76,8.76,8.76
37.81,7.74,-1.01,7.74,-1.01,1.00,0.81,0.55,8.74,8.74,8.75
38.19,7.70,-1.04,7.70,-1.03,1.02,0.83,0.56,8.72,8.72,8.73
38.57,7.65,-1.05,7.65,-1.05,1.04,0.86,0.58,8.69,8.69,8.70
38.95,7.60,-1.06,7.60,-1.06,1.05,0.89,0.60,8.65,8.65,8.66
39.34,7.55,-1.07,7.55,-1.07,1.07,0.92,0.62,8.62,8.62,8.62
39.74,7.50,-1.08,7.50,-1.08,1.08,0.95,0.64,8.59,8.59,8.58
40.14,7.46,-1.09,7.46,-1.09,1.10,0.98,0.66,8.56,8.56,8.55
40.54,7.41,-1.11,7.41,-1.11,1.12,1.01,0.68,8.53,8.53,8.52
40.94,7.37,-1.14,7.37,-1.14,1.15,1.05,0.70,8.52,8.52,8.51
41.35,7.34,-1.17,7.34,-1.17,1.17,1.08,0.72,8.51,8.51,8.51
41.76,7.31,-1.20,7.31,-1.20,1.20,1.12,0.75,8.51,8.51,8.51
42.18,7.28,-1.24,7.28,-1.24,1.23,1.15,0.77,8.52,8.52,8.52
42.60,7.26,-1.27,7.25,-1.27,1.26,1.19,0.79,8.52,8.52,8.52
43.03,7.23,-1.30,7.23,-1.29,1.29,1.22,0.82,8.51,8.51,8.52
43.46,7.20,-1.31,7.20,-1.31,1.31,1.26,0.84,8.50,8.50,8.51
43.90,7.17,-1.32,7.17,-1.32,1.32,1.30,0.87,8.49,8.49,8.49
44.33,7.14,-1.33,7.13,-1.33,1.33,1.33,0.89,8.47,8.46,8.46
44.78,7.09,-1.33,7.09,-1.33,1.33,1.37,0.92,8.43,8.43,8.43
45.23,7.05,-1.33,7.05,-1.34,1.34,1.40,0.95,8.38,8.38,8.38
45.68,7.00,-1.34,7.00,-1.34,1.33,1.43,0.98,8.33,8.33,8.33
46.13,6.95,-1.34,6.95,-1.34,1.33,1.46,1.01,8.27,8.28,8.28
46.60,6.91,-1.33,6.91,-1.33,1.32,1.49,1.04,8.23,8.23,8.24
47.06,6.87,-1.32,6.87,-1.32,1.32,1.52,1.07,8.19,8.19,8.19
47.53,6.84,-1.31,6.84,-1.31,1.32,1.54,1.10,8.16,8.16,8.15
48.01,6.80,-1.32,6.80,-1.32,1.33,1.56,1.13,8.13,8.13,8.11
48.49,6.75,-1.33,6.75,-1.33,1.34,1.58,1.16,8.09,8.09,8.08
48.97,6.70,-1.35,6.70,-1.35,1.35,1.60,1.20,8.05,8.05,8.05
