frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.55,6.92,0.55,-0.56,0.40,0.32,6.36,6.36,6.37
20.20,6.92,0.52,6.92,0.52,-0.52,0.41,0.33,6.39,6.39,6.40
20.40,6.91,0.49,6.91,0.49,-0.49,0.42,0.34,6.42,6.42,6.42
20.61,6.90,0.46,6.90,0.46,-0.45,0.43,0.34,6.45,6.45,6.44
20.81,6.88,0.42,6.88,0.42,-0.41,0.44,0.35,6.47,6.47,6.46
21.02,6.86,0.37,6.86,0.38,-0.37,0.45,0.36,6.49,6.49,6.49
21.23,6.84,0.33,6.84,0.33,-0.33,0.45,0.37,6.51,6.51,6.51
21.44,6.82,0.29,6.82,0.29,-0.29,0.46,0.38,6.53,6.53,6.53
21.66,6.80,0.24,6.80,0.24,-0.24,0.47,0.39,6.55,6.55,6.55
21.87,6.77,0.20,6.77,0.20,-0.20,0.48,0.40,6.58,6.58,6.58
22.09,6.75,0.15,6.75,0.15,-0.15,0.49,0.41,6.60,6.60,6.60
22.31,6.72,0.10,6.72,0.10,-0.10,0.50,0.42,6.62,6.62,6.62
22.54,6.69,0.06,6.69,0.06,-0.06,0.51,0.43,6.64,6.64,6.64
22.76,6.67,0.01,6.67,0.01,-0.01,0.52,0.44,6.66,6.66,6.66
22.99,6.64,-0.03,6.64,-0.03,0.03,0.53,0.45,6.67,6.67,6.67
23.22,6.62,-0.07,6.62,-0.07,0.07,0.54,0.46,6.69,6.69,6.69
23.45,6.60,-0.11,6.60,-0.11,0.11,0.55,0.47,6.71,6.71,6.71
23.69,6.58,-0.15,6.58,-0.15,0.15,0.56,0.48,6.73,6.73,6.73
23.92,6.57,-0.18,6.57,-0.18,0.17,0.57,0.50,6.74,6.74,6.75
24.16,6.56,-0.20,6.56,-0.20,0.19,0.58,0.51,6.76,6.76,6.76
24.40,6.57,-0.21,6.57,-0.21,0.21,0.59,0.52,6.77,6.77,6.78
24.65,6.57,-0.22,6.57,-0.22,0.21,0.61,0.53,6.79,6.79,6.80
24.89,6.59,-0.23,6.59,-0.23,0.22,0.62,0.55,6.80,6.80,6.81
25.14,6.60,-0.22,6.60,-0.22,0.22,0.63,0.56,6.82,6.82,6.83
25.39,6.62,-0.22,6.62,-0.22,0.22,0.64,0.58,6.84,6.84,6.84
25.65,6.64,-0.21,6.64,-0.21,0.22,0.65,0.59,6.86,6.86,6.86
25.91,6.65,-0.22,6.65,-0.22,0.23,0.67,0.60,6.88,6.88,6.87
26.16,6.66,-0.23,6.65,-0.23,0.24,0.68,0.62,6.90,6.90,6.88
26.43,6.64,-0.25,6.64,-0.25,0.27,0.69,0.63,6.91,6.91,6.89
26.69,6.61,-0.29,6.61,-0.29,0.30,0.71,0.65,6.92,6.92,6.91
26.96,6.57,-0.34,6.57,-0.34,0.35,0.72,0.66,6.92,6.92,6.91
27.23,6.52,-0.40,6.52,-0.40,0.40,0.73,0.68,6.93,6.92,6.92
27.50,6.46,-0.47,6.46,-0.47,0.47,0.75,0.69,6.93,6.93,6.93
27.77,6.40,-0.54,6.40,-0.54,0.53,0.76,0.71,6.93,6.93,6.94
28.05,6.34,-0.60,6.34,-0.60,0.60,0.78,0.73,6.94,6.94,6.94
28.33,6.29,-0.67,6.29,-0.67,0.66,0.79,0.74,6.95,6.95,6.95
28.62,6.24,-0.73,6.24,-0.73,0.72,0.81,0.76,6.96,6.96,6.96
28.90,6.19,-0.78,6.19,-0.78,0.78,0.82,0.78,6.97,6.97,6.97
29.19,6.15,-0.84,6.14,-0.84,0.84,0.84,0.79,6.99,6.98,6.98
29.48,6.10,-0.89,6.10,-0.89,0.89,0.85,0.81,6.99,6.99,6.99
29.78,6.07,-0.94,6.07,-0.94,0.94,0.87,0.83,7.00,7.00,7.00
30.08,6.03,-0.98,6.03,-0.98,0.97,0.89,0.84,7.01,7.01,7.02
30.38,6.01,-1.02,6.01,-1.02,1.01,0.91,0.86,7.01,7.01,7.02
30.68,5.99,-1.05,5.99,-1.04,1.03,0.92,0.88,7.02,7.02,7.03
30.99,5.97,-1.06,5.97,-1.06,1.05,0.94,0.90,7.03,7.03,7.04
31.30,5.97,-1.08,5.97,-1.08,1.08,0.96,0.91,7.04,7.04,7.04
31.61,5.96,-1.09,5.96,-1.09,1.10,0.98,0.93,7.06,7.06,7.05
31.93,5.95,-1.10,5.95,-1.10,1.12,1.00,0.95,7.07,7.07,7.05
32.24,5.93,-1.13,5.93,-1.13,1.15,1.02,0.97,7.07,7.07,7.05
32.57,5.90,-1.16,5.89,-1.16,1.18,1.04,0.99,7.07,7.07,7.06
32.89,5.85,-1.21,5.85,-1.21,1.21,1.05,1.01,7.06,7.06,7.06
33.22,5.81,-1.25,5.81,-1.25,1.24,1.08,1.03,7.05,7.05,7.06
33.55,5.76,-1.30,5.77,-1.30,1.27,1.10,1.05,7.04,7.04,7.06
33.89,5.73,-1.33,5.74,-1.33,1.30,1.12,1.07,7.03,7.04,7.06
34.23,5.72,-1.35,5.72,-1.34,1.32,1.14,1.09,7.04,7.04,7.07
34.57,5.71,-1.35,5.72,-1.35,1.34,1.16,1.11,7.06,7.06,7.07
34.92,5.71,-1.35,5.71,-1.36,1.37,1.18,1.13,7.08,7.08,7.07
35.27,5.70,-1.37,5.70,-1.37,1.39,1.21,1.15,7.10,7.09,7.07
35.62,5.68,-1.39,5.67,-1.39,1.43,1.23,1.18,7.10,7.10,7.07
35.97,5.63,-1.44,5.63,-1.44,1.47,1.26,1.20,7.10,7.10,7.07
36.33,5.57,-1.50,5.57,-1.50,1.52,1.28,1.22,7.08,7.08,7.07
36.70,5.50,-1.57,5.50,-1.57,1.57,1.31,1.25,7.07,7.06,7.07
37.06,5.43,-1.64,5.43,-1.64,1.62,1.33,1.28,7.05,7.05,7.07
37.43,5.38,-1.69,5.38,-1.69,1.66,1.36,1.30,7.04,7.04,7.07
37.81,5.34,-1.73,5.34,-1.73,1.70,1.39,1.33,7.04,7.04,7.07
38.19,5.31,-1.75,5.32,-1.75,1.73,1.41,1.36,7.04,7.04,7.07
38.57,5.30,-1.76,5.30,-1.76,1.75,1.44,1.39,7.05,7.05,7.06
38.95,5.30,-1.76,5.30,-1.76,1.77,1.47,1.42,7.06,7.06,7.06
39.34,5.29,-1.77,5.29,-1.77,1.79,1.50,1.45,7.07,7.07,7.05
39.74,5.26,-1.78,5.26,-1.79,1.81,1.53,1.49,7.08,7.08,7.05
40.14,5.22,-1.82,5.22,-1.82,1.85,1.57,1.52,7.08,7.07,7.04
40.54,5.17,-1.87,5.16,-1.88,1.90,1.60,1.56,7.07,7.06,7.04
40.94,5.09,-1.94,5.09,-1.95,1.96,1.63,1.59,7.05,7.05,7.03
41.35,5.01,-2.02,5.01,-2.02,2.02,1.67,1.63,7.03,7.03,7.03
41.76,4.92,-2.10,4.92,-2.10,2.08,1.71,1.67,7.01,7.01,7.02
42.18,4.85,-2.16,4.85,-2.16,2.14,1.75,1.71,6.99,6.99,7.01
42.60,4.79,-2.21,4.79,-2.21,2.19,1.79,1.75,6.98,6.98,7.00
43.03,4.75,-2.25,4.75,-2.24,2.22,1.83,1.80,6.97,6.97,6.99
