frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.70,9.21,0.70,-0.68,-0.86,-0.62,8.52,8.52,8.51
20.20,9.21,0.70,9.21,0.70,-0.70,-0.87,-0.64,8.50,8.50,8.50
20.40,9.20,0.71,9.20,0.72,-0.72,-0.89,-0.66,8.48,8.48,8.49
20.61,9.20,0.73,9.20,0.73,-0.74,-0.90,-0.68,8.46,8.46,8.47
20.81,9.20,0.75,9.20,0.75,-0.76,-0.92,-0.69,8.44,8.44,8.45
21.02,9.20,0.78,9.20,0.78,-0.78,-0.93,-0.71,8.42,8.42,8.42
21.23,9.20,0.80,9.20,0.80,-0.80,-0.95,-0.73,8.39,8.39,8.39
21.44,9.20,0.83,9.20,0.83,-0.82,-0.97,-0.75,8.37,8.37,8.37
21.66,9.20,0.85,9.20,0.85,-0.85,-0.98,-0.77,8.35,8.35,8.34
21.87,9.19,0.87,9.19,0.87,-0.87,-1.00,-0.79,8.32,8.32,8.32
22.09,9.19,0.89,9.19,0.89,-0.89,-1.01,-0.82,8.30,8.30,8.30
22.31,9.19,0.91,9.19,0.91,-0.91,-1.03,-0.84,8.28,8.28,8.28
22.54,9.19,0.93,9.19,0.93,-0.93,-1.05,-0.86,8.26,8.26,8.26
22.76,9.19,0.95,9.19,0.95,-0.95,-1.07,-0.89,8.24,8.24,8.24
22.99,9.19,0.97,9.19,0.97,-0.97,-1.08,-0.91,8.23,8.23,8.23
23.22,9.19,0.99,9.19,0.99,-0.98,-1.10,-0.93,8.21,8.21,8.21
23.45,9.19,1.00,9.19,1.00,-1.00,-1.12,-0.96,8.19,8.19,8.19
23.69,9.19,1.02,9.19,1.02,-1.02,-1.14,-0.98,8.17,8.17,8.18
23.92,9.19,1.04,9.19,1.04,-1.04,-1.16,-1.01,8.15,8.15,8.16
24.16,9.19,1.06,9.19,1.06,-1.06,-1.17,-1.04,8.13,8.13,8.14
24.40,9.19,1.08,9.19,1.08,-1.08,-1.19,-1.07,8.11,8.11,8.11
24.65,9.19,1.10,9.19,1.10,-1.10,-1.21,-1.09,8.08,8.08,8.09
24.89,9.19,1.13,9.19,1.13,-1.13,-1.23,-1.12,8.06,8.06,8.06
25.14,9.18,1.15,9.18,1.15,-1.15,-1.25,-1.15,8.03,8.03,8.03
25.39,9.18,1.18,9.18,1.18,-1.18,-1.27,-1.18,8.00,8.00,8.00
25.65,9.18,1.21,9.18,1.21,-1.21,-1.29,-1.21,7.97,7.97,7.97
25.91,9.18,1.24,9.18,1.24,-1.23,-1.31,-1.24,7.94,7.94,7.94
26.16,9.17,1.26,9.17,1.26,-1.26,-1.33,-1.27,7.91,7.91,7.91
26.43,9.17,1.29,9.17,1.29,-1.29,-1.35,-1.30,7.88,7.88,7.88
26.69,9.17,1.31,9.17,1.31,-1.32,-1.37,-1.33,7.85,7.85,7.85
26.96,9.16,1.34,9.16,1.34,-1.34,-1.39,-1.36,7.82,7.82,7.82
27.23,9.16,1.37,9.16,1.37,-1.37,-1.41,-1.39,7.79,7.79,7.79
27.50,9.15,1.39,9.15,1.39,-1.39,-1.44,-1.41,7.76,7.76,7.76
27.77,9.15,1.42,9.15,1.42,-1.42,-1.46,-1.44,7.73,7.73,7.73
28.05,9.14,1.45,9.14,1.45,-1.45,-1.48,-1.47,7.70,7.70,7.70
28.33,9.14,1.47,9.14,1.47,-1.47,-1.50,-1.50,7.66,7.66,7.66
28.62,9.13,1.50,9.13,1.50,-1.50,-1.52,-1.53,7.63,7.63,7.63
28.90,9.13,1.53,9.13,1.53,-1.53,-1.55,-1.56,7.60,7.60,7.60
29.19,9.12,1.55,9.12,1.55,-1.55,-1.57,-1.58,7.57,7.57,7.57
29.48,9.12,1.58,9.12,1.58,-1.58,-1.59,-1.61,7.54,7.54,7.54
29.78,9.12,1.60,9.12,1.60,-1.60,-1.61,-1.63,7.52,7.52,7.51
30.08,9.11,1.62,9.11,1.62,-1.62,-1.64,-1.66,7.49,7.49,7.49
30.38,9.10,1.65,9.10,1.65,-1.65,-1.66,-1.68,7.46,7.46,7.46
30.68,9.10,1.67,9.10,1.67,-1.67,-1.69,-1.70,7.43,7.43,7.43
30.99,9.09,1.69,9.09,1.69,-1.69,-1.71,-1.72,7.40,7.40,7.40
31.30,9.08,1.71,9.08,1.71,-1.71,-1.73,-1.74,7.37,7.37,7.37
