frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.33,-2.47,9.33,-2.49,2.50,-0.02,3.25,11.83,11.83,11.80
30.99,9.34,-2.46,9.34,-2.46,2.46,-0.02,3.26,11.80,11.80,11.80
31.30,9.35,-2.45,9.35,-2.43,2.42,-0.02,3.27,11.78,11.78,11.80
31.61,9.36,-2.39,9.36,-2.39,2.39,-0.02,3.27,11.75,11.75,11.75
31.93,9.37,-2.33,9.37,-2.35,2.36,-0.02,3.27,11.73,11.73,11.70
32.24,9.38,-2.33,9.38,-2.32,2.34,-0.02,3.26,11.72,11.72,11.70
32.57,9.39,-2.32,9.39,-2.31,2.32,-0.02,3.24,11.71,11.71,11.70
32.89,9.40,-2.31,9.40,-2.31,2.30,-0.02,3.23,11.70,11.70,11.70
33.22,9.41,-2.29,9.41,-2.29,2.29,-0.02,3.20,11.70,11.70,11.70
33.55,9.42,-2.28,9.42,-2.28,2.28,-0.02,3.18,11.70,11.70,11.70
33.89,9.43,-2.27,9.43,-2.27,2.27,-0.02,3.15,11.70,11.70,11.70
34.23,9.44,-2.26,9.44,-2.26,2.26,-0.02,3.11,11.70,11.70,11.70
34.57,9.45,-2.25,9.45,-2.25,2.26,-0.02,3.08,11.71,11.71,11.70
34.92,9.46,-2.25,9.46,-2.25,2.25,-0.02,3.04,11.71,11.71,11.70
35.27,9.46,-2.24,9.46,-2.24,2.24,-0.02,2.99,11.70,11.70,11.70
35.62,9.47,-2.23,9.47,-2.23,2.23,-0.02,2.95,11.70,11.70,11.70
35.97,9.47,-2.23,9.47,-2.23,2.22,-0.02,2.90,11.70,11.70,11.70
36.33,9.48,-2.23,9.48,-2.23,2.22,-0.02,2.86,11.70,11.70,11.70
36.70,9.48,-2.22,9.48,-2.22,2.23,-0.02,2.81,11.71,11.71,11.70
37.06,9.48,-2.22,9.48,-2.21,2.24,-0.02,2.76,11.72,11.72,11.70
37.43,9.49,-2.22,9.49,-2.22,2.25,-0.02,2.71,11.73,11.73,11.70
37.81,9.49,-2.21,9.49,-2.24,2.25,-0.02,2.66,11.74,11.74,11.70
38.19,9.49,-2.27,9.49,-2.27,2.26,-0.02,2.61,11.75,11.75,11.76
38.57,9.50,-2.31,9.50,-2.29,2.26,-0.02,2.56,11.75,11.75,11.80
38.95,9.50,-2.31,9.50,-2.29,2.25,-0.02,2.51,11.74,11.74,11.80
39.34,9.50,-2.23,9.50,-2.26,2.23,-0.03,2.46,11.73,11.73,11.74
39.74,9.50,-2.20,9.50,-2.21,2.21,-0.03,2.41,11.71,11.71,11.70
40.14,9.51,-2.19,9.51,-2.16,2.18,-0.03,2.36,11.69,11.69,11.70
40.54,9.51,-2.12,9.51,-2.13,2.15,-0.03,2.31,11.66,11.66,11.63
40.94,9.52,-2.09,9.52,-2.10,2.13,-0.03,2.27,11.64,11.64,11.60
41.35,9.52,-2.09,9.52,-2.08,2.11,-0.03,2.22,11.63,11.63,11.60
41.76,9.52,-2.08,9.52,-2.08,2.10,-0.03,2.18,11.62,11.62,11.60
42.18,9.52,-2.09,9.52,-2.09,2.09,-0.03,2.14,11.61,11.61,11.60
42.60,9.52,-2.09,9.52,-2.09,2.08,-0.03,2.10,11.60,11.60,11.60
43.03,9.51,-2.09,9.51,-2.10,2.07,-0.03,2.06,11.59,11.59,11.60
43.46,9.51,-2.10,9.51,-2.09,2.06,-0.03,2.02,11.57,11.57,11.60
43.90,9.50,-2.07,9.50,-2.06,2.03,-0.03,1.98,11.54,11.54,11.58
44.33,9.50,-2.01,9.50,-2.01,2.00,-0.03,1.95,11.50,11.50,11.51
44.78,9.50,-1.94,9.50,-1.96,1.97,-0.03,1.92,11.46,11.46,11.44
45.23,9.50,-1.91,9.50,-1.92,1.93,-0.03,1.89,11.42,11.42,11.40
45.68,9.50,-1.91,9.50,-1.88,1.89,-0.03,1.86,11.39,11.39,11.40
46.13,9.50,-1.83,9.50,-1.85,1.86,-0.04,1.83,11.36,11.36,11.33
46.60,9.50,-1.81,9.50,-1.82,1.84,-0.04,1.80,11.33,11.33,11.30
47.06,9.50,-1.81,9.50,-1.80,1.82,-0.04,1.78,11.32,11.32,11.30
47.53,9.49,-1.81,9.49,-1.81,1.81,-0.04,1.75,11.30,11.30,11.30
48.01,9.49,-1.81,9.49,-1.81,1.80,-0.04,1.73,11.29,11.29,11.30
48.49,9.49,-1.81,9.49,-1.81,1.79,-0.04,1.71,11.28,11.28,11.30
48.97,9.49,-1.81,9.49,-1.79,1.78,-0.04,1.69,11.27,11.27,11.30
49.46,9.48,-1.77,9.48,-1.78,1.77,-0.04,1.67,11.26,11.25,11.25
49.96,9.47,-1.73,9.47,-1.75,1.76,-0.04,1.65,11.23,11.23,11.20
50.46,9.46,-1.74,9.46,-1.72,1.74,-0.04,1.64,11.20,11.20,11.20
50.96,9.45,-1.70,9.45,-1.70,1.71,-0.04,1.62,11.16,11.16,11.15
51.47,9.44,-1.67,9.44,-1.69,1.68,-0.04,1.61,11.12,11.12,11.10
51.99,9.43,-1.68,9.43,-1.66,1.64,-0.05,1.59,11.07,11.07,11.10
52.51,9.42,-1.63,9.42,-1.62,1.60,-0.05,1.58,11.02,11.02,11.04
53.03,9.40,-1.57,9.40,-1.57,1.55,-0.05,1.57,10.96,10.96,10.97
53.56,9.39,-1.50,9.39,-1.51,1.50,-0.05,1.55,10.90,10.90,10.90
54.10,9.38,-1.45,9.38,-1.45,1.45,-0.05,1.54,10.84,10.84,10.83
54.64,9.37,-1.39,9.37,-1.38,1.40,-0.05,1.53,10.78,10.78,10.76
55.18,9.36,-1.33,9.36,-1.33,1.35,-0.05,1.52,10.72,10.72,10.69
55.74,9.35,-1.27,9.35,-1.29,1.31,-0.05,1.51,10.66,10.66,10.62
56.29,9.34,-1.26,9.34,-1.26,1.26,-0.05,1.50,10.61,10.61,10.60
56.86,9.33,-1.25,9.33,-1.23,1.22,-0.05,1.49,10.55,10.55,10.58
57.42,9.32,-1.20,9.32,-1.20,1.17,-0.06,1.47,10.49,10.49,10.51
58.00,9.30,-1.14,9.30,-1.15,1.12,-0.06,1.46,10.43,10.43,10.45
58.58,9.29,-1.09,9.29,-1.09,1.07,-0.06,1.45,10.37,10.37,10.38
59.16,9.28,-1.03,9.28,-1.03,1.03,-0.06,1.43,10.31,10.31,10.31
59.76,9.27,-0.98,9.27,-0.97,0.98,-0.06,1.42,10.25,10.25,10.24
60.35,9.25,-0.92,9.25,-0.92,0.94,-0.06,1.40,10.20,10.20,10.18
60.96,9.24,-0.87,9.24,-0.89,0.91,-0.06,1.39,10.15,10.15,10.11
61.57,9.22,-0.88,9.22,-0.88,0.90,-0.06,1.37,10.12,10.12,10.10
62.18,9.21,-0.89,9.21,-0.89,0.89,-0.07,1.35,10.10,10.10,10.10
62.80,9.20,-0.91,9.20,-0.91,0.90,-0.07,1.33,10.09,10.09,10.10
63.43,9.18,-0.92,9.18,-0.92,0.91,-0.07,1.31,10.09,10.09,10.10
64.07,9.17,-0.94,9.17,-0.94,0.93,-0.07,1.29,10.10,10.10,10.10
64.71,9.15,-0.96,9.15,-0.96,0.96,-0.07,1.26,10.11,10.11,10.10
65.35,9.12,-0.98,9.12,-0.98,0.99,-0.07,1.24,10.11,10.11,10.10
66.01,9.10,-1.01,9.10,-1.01,1.02,-0.08,1.21,10.12,10.12,10.10
66.67,9.07,-1.03,9.07,-1.03,1.04,-0.08,1.19,10.11,10.11,10.10
67.33,9.04,-1.06,9.04,-1.06,1.06,-0.08,1.16,10.10,10.10,10.10
68.01,9.02,-1.09,9.02,-1.09,1.07,-0.08,1.13,10.09,10.09,10.10
68.69,9.00,-1.11,9.00,-1.11,1.08,-0.08,1.10,10.07,10.07,10.10
69.37,8.98,-1.12,8.98,-1.10,1.08,-0.08,1.07,10.05,10.06,10.10
70.07,8.97,-1.07,8.97,-1.07,1.07,-0.09,1.04,10.03,10.03,10.04
70.77,8.95,-1.02,8.95,-1.03,1.05,-0.09,1.01,10.00,10.00,9.97
71.48,8.93,-0.97,8.93,-1.00,1.03,-0.09,0.98,9.96,9.96,9.91
72.19,8.91,-0.99,8.91,-0.98,1.00,-0.09,0.95,9.91,9.91,9.90
72.91,8.88,-0.98,8.88,-0.97,0.96,-0.09,0.91,9.85,9.85,9.86
73.64,8.85,-0.94,8.85,-0.95,0.93,-0.10,0.88,9.78,9.78,9.79
74.38,8.82,-0.90,8.82,-0.91,0.89,-0.10,0.85,9.71,9.71,9.72
75.12,8.79,-0.86,8.79,-0.86,0.86,-0.10,0.81,9.65,9.65,9.66
75.87,8.77,-0.82,8.77,-0.81,0.81,-0.10,0.78,9.59,9.59,9.59
76.63,8.76,-0.76,8.75,-0.76,0.76,-0.10,0.74,9.52,9.52,9.52
77.40,8.74,-0.71,8.74,-0.71,0.71,-0.11,0.71,9.45,9.45,9.45
78.17,8.72,-0.66,8.72,-0.66,0.65,-0.11,0.68,9.38,9.38,9.38
78.95,8.71,-0.61,8.71,-0.60,0.60,-0.11,0.64,9.31,9.31,9.32
79.74,8.69,-0.55,8.69,-0.55,0.54,-0.11,0.61,9.24,9.24,9.25
80.54,8.67,-0.50,8.67,-0.50,0.50,-0.12,0.58,9.17,9.17,9.18
81.35,8.65,-0.46,8.64,-0.46,0.46,-0.12,0.54,9.11,9.11,9.11
82.16,8.61,-0.43,8.61,-0.42,0.44,-0.12,0.51,9.05,9.05,9.04
82.98,8.57,-0.41,8.57,-0.40,0.44,-0.13,0.47,9.01,9.01,8.97
83.81,8.52,-0.39,8.51,-0.41,0.45,-0.13,0.44,8.97,8.96,8.90
84.65,8.45,-0.45,8.45,-0.45,0.47,-0.13,0.41,8.92,8.93,8.90
85.50,8.38,-0.52,8.38,-0.51,0.50,-0.13,0.38,8.89,8.89,8.90
86.35,8.31,-0.59,8.30,-0.57,0.54,-0.14,0.34,8.85,8.85,8.89
87.22,8.22,-0.61,8.22,-0.61,0.59,-0.14,0.31,8.81,8.81,8.83
88.09,8.12,-0.64,8.12,-0.64,0.64,-0.14,0.28,8.76,8.75,8.75
88.97,8.02,-0.66,8.02,-0.66,0.67,-0.15,0.25,8.70,8.70,8.68
89.86,7.93,-0.68,7.94,-0.69,0.70,-0.15,0.21,8.63,8.64,8.61
90.76,7.89,-0.72,7.89,-0.72,0.70,-0.15,0.18,8.59,8.60,8.60
91.66,7.87,-0.73,7.87,-0.73,0.70,-0.16,0.15,8.57,8.57,8.60
92.58,7.87,-0.73,7.87,-0.72,0.68,-0.16,0.12,8.55,8.54,8.60
93.51,7.87,-0.67,7.87,-0.67,0.65,-0.17,0.09,8.52,8.52,8.54
94.44,7.87,-0.60,7.87,-0.61,0.61,-0.17,0.06,8.48,8.48,8.47
95.39,7.87,-0.54,7.87,-0.56,0.58,-0.17,0.03,8.44,8.45,8.41
96.34,7.87,-0.54,7.87,-0.51,0.54,-0.18,-0.00,8.41,8.41,8.40
97.30,7.87,-0.49,7.87,-0.48,0.52,-0.18,-0.03,8.39,8.39,8.37
98.28,7.86,-0.44,7.86,-0.47,0.51,-0.19,-0.06,8.37,8.37,8.30
99.26,7.83,-0.47,7.82,-0.47,0.51,-0.19,-0.09,8.34,8.33,8.30
100.25,7.76,-0.50,7.75,-0.49,0.51,-0.20,-0.12,8.27,8.27,8.26
101.25,7.67,-0.52,7.68,-0.52,0.51,-0.20,-0.15,8.18,8.19,8.19
102.27,7.62,-0.52,7.62,-0.53,0.49,-0.21,-0.18,8.11,8.11,8.14
103.29,7.59,-0.52,7.59,-0.52,0.46,-0.21,-0.21,8.05,8.05,8.10
104.32,7.60,-0.49,7.60,-0.48,0.40,-0.22,-0.24,8.00,8.00,8.09
105.37,7.64,-0.40,7.63,-0.38,0.32,-0.22,-0.26,7.96,7.96,8.04
106.42,7.68,-0.24,7.68,-0.24,0.23,-0.23,-0.29,7.91,7.91,7.92
107.48,7.72,-0.06,7.71,-0.09,0.13,-0.24,-0.32,7.85,7.85,7.78
108.56,7.74,0.02,7.74,0.03,0.03,-0.24,-0.34,7.78,7.78,7.73
109.64,7.76,0.12,7.76,0.11,-0.05,-0.25,-0.37,7.71,7.71,7.64
110.74,7.77,0.16,7.77,0.16,-0.12,-0.25,-0.39,7.65,7.65,7.60
111.85,7.76,0.16,7.76,0.19,-0.17,-0.26,-0.42,7.59,7.59,7.60
112.97,7.74,0.23,7.74,0.20,-0.20,-0.27,-0.44,7.53,7.54,7.51
114.10,7.71,0.21,7.71,0.20,-0.23,-0.28,-0.46,7.49,7.49,7.50
115.24,7.68,0.19,7.68,0.21,-0.24,-0.28,-0.49,7.44,7.44,7.49
116.39,7.65,0.21,7.65,0.22,-0.25,-0.29,-0.51,7.39,7.40,7.43
117.55,7.62,0.27,7.62,0.26,-0.27,-0.30,-0.53,7.34,7.34,7.35
118.73,7.58,0.32,7.58,0.31,-0.30,-0.31,-0.54,7.29,7.29,7.27
119.92,7.55,0.34,7.55,0.34,-0.32,-0.32,-0.56,7.23,7.23,7.21
121.12,7.51,0.36,7.51,0.36,-0.35,-0.33,-0.58,7.16,7.16,7.15
122.33,7.47,0.38,7.47,0.38,-0.39,-0.34,-0.59,7.08,7.08,7.09
123.55,7.42,0.39,7.42,0.41,-0.42,-0.35,-0.61,7.01,7.01,7.03
124.79,7.37,0.45,7.38,0.44,-0.44,-0.36,-0.62,6.93,6.93,6.93
126.03,7.33,0.48,7.33,0.47,-0.47,-0.37,-0.63,6.86,6.86,6.85
127.29,7.29,0.50,7.29,0.50,-0.49,-0.38,-0.64,6.80,6.80,6.79
128.57,7.25,0.52,7.25,0.52,-0.52,-0.39,-0.65,6.73,6.73,6.73
129.85,7.21,0.55,7.21,0.55,-0.54,-0.40,-0.66,6.67,6.66,6.66
131.15,7.17,0.57,7.17,0.57,-0.57,-0.41,-0.67,6.60,6.60,6.60
132.46,7.13,0.60,7.13,0.60,-0.60,-0.42,-0.67,6.53,6.53,6.53
133.79,7.10,0.63,7.10,0.63,-0.64,-0.44,-0.68,6.46,6.46,6.46
135.12,7.07,0.67,7.07,0.66,-0.68,-0.45,-0.68,6.38,6.38,6.40
136.48,7.03,0.70,7.03,0.72,-0.73,-0.47,-0.68,6.30,6.30,6.33
137.84,7.00,0.78,7.00,0.78,-0.80,-0.48,-0.69,6.20,6.20,6.22
139.22,6.96,0.87,6.96,0.85,-0.86,-0.49,-0.69,6.10,6.10,6.09
140.61,6.93,0.90,6.93,0.93,-0.93,-0.51,-0.69,6.00,6.00,6.02
142.02,6.89,0.99,6.89,1.00,-0.99,-0.53,-0.69,5.90,5.91,5.90
143.44,6.86,1.08,6.86,1.06,-1.04,-0.54,-0.69,5.82,5.82,5.78
144.87,6.83,1.12,6.83,1.13,-1.09,-0.56,-0.69,5.74,5.74,5.71
146.32,6.80,1.16,6.80,1.15,-1.12,-0.58,-0.69,5.68,5.68,5.64
147.78,6.76,1.15,6.76,1.15,-1.14,-0.60,-0.69,5.62,5.61,5.60
149.26,6.71,1.12,6.71,1.15,-1.16,-0.62,-0.69,5.55,5.55,5.59
150.75,6.67,1.15,6.67,1.14,-1.17,-0.64,-0.69,5.50,5.50,5.52
152.26,6.62,1.15,6.62,1.15,-1.17,-0.66,-0.69,5.44,5.44,5.46
153.78,6.57,1.15,6.57,1.17,-1.17,-0.68,-0.69,5.39,5.39,5.41
155.32,6.52,1.18,6.52,1.18,-1.17,-0.70,-0.69,5.35,5.35,5.34
156.88,6.47,1.21,6.47,1.19,-1.17,-0.72,-0.69,5.29,5.29,5.26
158.44,6.41,1.21,6.41,1.19,-1.18,-0.75,-0.69,5.24,5.24,5.20
160.03,6.36,1.16,6.36,1.18,-1.18,-0.77,-0.69,5.18,5.18,5.20
161.63,6.31,1.17,6.32,1.17,-1.19,-0.79,-0.69,5.12,5.12,5.15
163.24,6.27,1.18,6.27,1.18,-1.21,-0.81,-0.69,5.06,5.06,5.09
164.88,6.22,1.21,6.22,1.20,-1.22,-0.84,-0.70,5.00,5.00,5.01
166.53,6.17,1.22,6.17,1.22,-1.23,-0.86,-0.70,4.95,4.94,4.95
168.19,6.13,1.23,6.13,1.25,-1.24,-0.88,-0.70,4.89,4.89,4.89
169.87,6.08,1.27,6.08,1.27,-1.24,-0.91,-0.71,4.83,4.83,4.81
171.57,6.02,1.30,6.02,1.28,-1.24,-0.93,-0.71,4.78,4.78,4.73
173.29,5.97,1.27,5.97,1.26,-1.24,-0.95,-0.71,4.74,4.74,4.70
175.02,5.92,1.22,5.92,1.22,-1.22,-0.97,-0.72,4.70,4.70,4.70
176.77,5.87,1.17,5.87,1.19,-1.20,-0.99,-0.72,4.67,4.67,4.70
178.54,5.82,1.17,5.82,1.16,-1.18,-1.01,-0.73,4.64,4.64,4.65
180.32,5.77,1.17,5.77,1.14,-1.16,-1.03,-0.74,4.61,4.61,4.60
182.13,5.72,1.12,5.72,1.13,-1.15,-1.04,-0.74,4.57,4.57,4.60
183.95,5.67,1.11,5.67,1.13,-1.14,-1.05,-0.75,4.53,4.53,4.56
185.79,5.62,1.14,5.62,1.13,-1.13,-1.07,-0.76,4.49,4.49,4.48
187.65,5.57,1.15,5.57,1.15,-1.13,-1.08,-0.77,4.44,4.44,4.42
189.52,5.51,1.16,5.51,1.15,-1.13,-1.09,-0.78,4.38,4.38,4.35
191.42,5.46,1.15,5.46,1.13,-1.13,-1.09,-0.79,4.33,4.33,4.30
193.33,5.40,1.10,5.40,1.12,-1.13,-1.10,-0.80,4.27,4.27,4.30
195.27,5.35,1.11,5.35,1.11,-1.13,-1.10,-0.81,4.21,4.21,4.24
197.22,5.29,1.13,5.29,1.12,-1.14,-1.11,-0.82,4.15,4.15,4.16
199.19,5.24,1.14,5.24,1.14,-1.14,-1.11,-0.83,4.10,4.10,4.10
201.18,5.19,1.16,5.19,1.16,-1.15,-1.11,-0.85,4.04,4.04,4.03
203.19,5.13,1.17,5.13,1.17,-1.16,-1.11,-0.86,3.97,3.97,3.96
205.23,5.08,1.18,5.08,1.18,-1.17,-1.11,-0.87,3.91,3.91,3.90
207.28,5.03,1.20,5.03,1.20,-1.19,-1.11,-0.89,3.84,3.84,3.83
209.35,4.97,1.22,4.98,1.20,-1.21,-1.11,-0.90,3.77,3.77,3.76
211.44,4.93,1.22,4.93,1.20,-1.23,-1.10,-0.91,3.70,3.70,3.70
213.56,4.88,1.18,4.88,1.22,-1.24,-1.10,-0.93,3.64,3.64,3.70
215.69,4.83,1.24,4.83,1.25,-1.26,-1.10,-0.94,3.58,3.58,3.59
217.85,4.79,1.31,4.79,1.29,-1.27,-1.10,-0.96,3.52,3.52,3.48
220.03,4.74,1.34,4.74,1.31,-1.28,-1.10,-0.97,3.46,3.46,3.40
222.23,4.69,1.29,4.69,1.30,-1.29,-1.10,-0.98,3.40,3.40,3.40
224.45,4.65,1.26,4.65,1.28,-1.29,-1.10,-1.00,3.35,3.35,3.39
226.70,4.60,1.28,4.60,1.28,-1.29,-1.10,-1.01,3.30,3.30,3.31
228.96,4.55,1.31,4.55,1.29,-1.28,-1.10,-1.03,3.26,3.26,3.24
231.25,4.50,1.29,4.50,1.28,-1.27,-1.10,-1.04,3.23,3.23,3.20
233.57,4.45,1.24,4.45,1.27,-1.25,-1.10,-1.05,3.20,3.20,3.20
235.90,4.39,1.25,4.39,1.24,-1.24,-1.11,-1.06,3.16,3.16,3.14
238.26,4.34,1.24,4.34,1.22,-1.23,-1.11,-1.08,3.11,3.11,3.10
240.64,4.29,1.20,4.29,1.21,-1.24,-1.11,-1.09,3.05,3.05,3.09
243.05,4.23,1.21,4.23,1.21,-1.25,-1.12,-1.10,2.99,2.99,3.03
245.48,4.18,1.22,4.18,1.23,-1.26,-1.12,-1.11,2.92,2.92,2.95
247.93,4.12,1.27,4.12,1.28,-1.28,-1.13,-1.12,2.84,2.84,2.86
250.41,4.07,1.34,4.07,1.32,-1.30,-1.14,-1.13,2.76,2.76,2.73
252.92,4.01,1.36,4.01,1.36,-1.33,-1.14,-1.14,2.69,2.69,2.66
255.45,3.96,1.37,3.96,1.38,-1.35,-1.15,-1.15,2.61,2.61,2.59
258.00,3.91,1.40,3.91,1.37,-1.36,-1.16,-1.15,2.55,2.55,2.50
260.58,3.85,1.35,3.85,1.36,-1.36,-1.17,-1.16,2.49,2.49,2.50
263.19,3.80,1.32,3.80,1.34,-1.36,-1.18,-1.17,2.44,2.44,2.47
265.82,3.75,1.34,3.75,1.34,-1.35,-1.19,-1.18,2.40,2.40,2.41
268.48,3.69,1.35,3.69,1.33,-1.33,-1.19,-1.18,2.36,2.36,2.34
271.16,3.64,1.33,3.64,1.32,-1.32,-1.20,-1.19,2.32,2.32,2.30
273.87,3.58,1.28,3.58,1.30,-1.31,-1.21,-1.19,2.28,2.28,2.30
276.61,3.53,1.29,3.53,1.30,-1.29,-1.22,-1.20,2.23,2.23,2.24
279.38,3.47,1.30,3.47,1.29,-1.29,-1.23,-1.20,2.18,2.18,2.17
282.17,3.41,1.31,3.41,1.29,-1.28,-1.23,-1.21,2.13,2.13,2.10
284.99,3.36,1.25,3.36,1.27,-1.28,-1.24,-1.22,2.08,2.08,2.10
287.84,3.30,1.25,3.30,1.26,-1.28,-1.24,-1.22,2.02,2.02,2.06
290.72,3.25,1.26,3.25,1.26,-1.28,-1.25,-1.23,1.97,1.97,1.99
293.63,3.20,1.28,3.20,1.29,-1.27,-1.25,-1.23,1.92,1.92,1.91
296.57,3.14,1.30,3.14,1.29,-1.26,-1.24,-1.24,1.88,1.88,1.84
299.53,3.09,1.29,3.09,1.28,-1.25,-1.24,-1.25,1.84,1.84,1.80
302.53,3.04,1.23,3.04,1.24,-1.23,-1.23,-1.26,1.80,1.80,1.80
305.55,2.98,1.18,2.98,1.20,-1.21,-1.22,-1.27,1.78,1.78,1.80
308.61,2.93,1.16,2.93,1.17,-1.18,-1.20,-1.28,1.76,1.76,1.77
311.69,2.88,1.17,2.88,1.15,-1.14,-1.18,-1.29,1.74,1.74,1.71
314.81,2.82,1.12,2.82,1.12,-1.10,-1.16,-1.30,1.73,1.73,1.70
317.96,2.77,1.06,2.77,1.07,-1.07,-1.12,-1.31,1.70,1.70,1.70
321.14,2.72,1.01,2.72,1.01,-1.04,-1.08,-1.32,1.67,1.67,1.70
324.35,2.66,0.96,2.66,0.97,-1.03,-1.03,-1.34,1.63,1.63,1.70
327.59,2.61,0.96,2.61,0.97,-1.02,-0.97,-1.35,1.59,1.59,1.65
330.87,2.56,0.97,2.56,0.97,-1.00,-0.90,-1.37,1.56,1.56,1.59
334.18,2.51,0.98,2.50,0.98,-0.96,-0.82,-1.38,1.54,1.54,1.52
337.52,2.45,0.95,2.45,0.95,-0.90,-0.73,-1.40,1.55,1.55,1.50
340.90,2.40,0.88,2.40,0.88,-0.81,-0.63,-1.42,1.59,1.59,1.52
344.30,2.35,0.76,2.35,0.76,-0.65,-0.52,-1.44,1.70,1.70,1.59
347.75,2.30,0.58,2.30,0.58,-0.45,-0.41,-1.46,1.85,1.85,1.71
351.23,2.25,0.35,2.25,0.33,-0.22,-0.29,-1.48,2.03,2.03,1.90
354.74,2.20,0.02,2.20,0.02,-0.02,-0.18,-1.51,2.19,2.19,2.18
358.28,2.15,-0.32,2.15,-0.32,0.16,-0.09,-1.53,2.31,2.31,2.47
361.87,2.10,-0.62,2.10,-0.63,0.28,-0.02,-1.56,2.38,2.38,2.72
365.49,2.05,-0.85,2.05,-0.81,0.32,0.02,-1.59,2.37,2.37,2.90
369.14,2.00,-0.84,2.00,-0.81,0.29,0.02,-1.61,2.29,2.29,2.83
372.83,1.95,-0.64,1.95,-0.61,0.18,-0.03,-1.64,2.13,2.13,2.58
