frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.04,10.40,-0.04,-0.00,-0.08,-0.06,10.40,10.40,10.44
20.20,10.42,-0.02,10.42,-0.02,0.01,-0.09,-0.06,10.43,10.43,10.44
20.40,10.44,0.00,10.44,-0.00,0.02,-0.09,-0.06,10.47,10.47,10.44
20.61,10.46,0.02,10.46,-0.00,0.03,-0.09,-0.06,10.50,10.50,10.44
20.81,10.48,-0.03,10.48,-0.01,0.04,-0.09,-0.06,10.52,10.52,10.51
21.02,10.49,-0.05,10.49,-0.04,0.05,-0.09,-0.07,10.55,10.55,10.54
21.23,10.51,-0.04,10.51,-0.06,0.06,-0.10,-0.07,10.57,10.57,10.55
21.44,10.52,-0.08,10.52,-0.08,0.07,-0.10,-0.07,10.59,10.59,10.60
21.66,10.53,-0.11,10.53,-0.10,0.08,-0.10,-0.07,10.61,10.61,10.64
21.87,10.54,-0.10,10.54,-0.10,0.10,-0.10,-0.07,10.64,10.64,10.64
22.09,10.55,-0.09,10.55,-0.09,0.10,-0.10,-0.07,10.65,10.65,10.64
22.31,10.56,-0.08,10.56,-0.09,0.10,-0.10,-0.07,10.66,10.66,10.64
22.54,10.58,-0.07,10.58,-0.10,0.09,-0.11,-0.08,10.67,10.67,10.65
22.76,10.59,-0.13,10.59,-0.09,0.08,-0.11,-0.08,10.67,10.67,10.73
22.99,10.61,-0.08,10.61,-0.08,0.06,-0.11,-0.08,10.67,10.67,10.69
23.22,10.62,-0.02,10.62,-0.04,0.05,-0.11,-0.08,10.67,10.67,10.64
23.45,10.64,-0.00,10.64,-0.00,0.03,-0.12,-0.08,10.67,10.67,10.64
23.69,10.65,0.01,10.65,0.01,0.01,-0.12,-0.09,10.66,10.66,10.64
23.92,10.66,0.02,10.66,0.02,-0.02,-0.12,-0.09,10.64,10.64,10.64
24.16,10.67,0.03,10.67,0.03,-0.06,-0.12,-0.09,10.62,10.62,10.64
24.40,10.68,0.04,10.68,0.06,-0.09,-0.12,-0.09,10.60,10.60,10.64
24.65,10.69,0.09,10.69,0.10,-0.11,-0.13,-0.09,10.59,10.59,10.60
24.89,10.70,0.16,10.70,0.14,-0.12,-0.13,-0.10,10.58,10.58,10.54
25.14,10.71,0.17,10.71,0.18,-0.13,-0.13,-0.10,10.58,10.58,10.54
25.39,10.72,0.18,10.72,0.18,-0.14,-0.13,-0.10,10.58,10.58,10.54
25.65,10.73,0.18,10.73,0.16,-0.15,-0.14,-0.10,10.58,10.58,10.55
25.91,10.74,0.12,10.74,0.13,-0.14,-0.14,-0.11,10.59,10.59,10.62
26.16,10.74,0.10,10.74,0.11,-0.14,-0.14,-0.11,10.61,10.61,10.64
26.43,10.75,0.11,10.75,0.10,-0.12,-0.15,-0.11,10.63,10.63,10.64
