frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-1.15,9.68,-1.14,1.13,-0.04,0.23,10.80,10.80,10.83
20.20,9.70,-1.10,9.70,-1.11,1.10,-0.04,0.24,10.80,10.80,10.79
20.40,9.72,-1.07,9.72,-1.08,1.08,-0.04,0.24,10.80,10.80,10.79
20.61,9.74,-1.05,9.74,-1.05,1.06,-0.04,0.25,10.80,10.80,10.79
20.81,9.77,-1.03,9.77,-1.03,1.04,-0.04,0.26,10.80,10.80,10.79
21.02,9.79,-1.01,9.79,-1.00,1.02,-0.04,0.27,10.81,10.81,10.79
21.23,9.81,-0.98,9.81,-0.98,1.00,-0.04,0.28,10.81,10.81,10.79
21.44,9.84,-0.96,9.83,-0.97,0.99,-0.04,0.29,10.82,10.82,10.79
21.66,9.86,-0.96,9.86,-0.97,0.98,-0.04,0.30,10.84,10.84,10.81
21.87,9.88,-1.01,9.88,-0.99,0.98,-0.04,0.31,10.85,10.85,10.89
22.09,9.90,-1.00,9.90,-0.99,0.97,-0.04,0.31,10.87,10.87,10.89
22.31,9.92,-0.98,9.92,-0.98,0.96,-0.04,0.32,10.88,10.88,10.89
22.54,9.94,-0.96,9.94,-0.96,0.95,-0.05,0.34,10.89,10.89,10.89
22.76,9.96,-0.94,9.96,-0.94,0.94,-0.05,0.35,10.89,10.89,10.89
22.99,9.98,-0.92,9.98,-0.92,0.92,-0.05,0.36,10.89,10.89,10.89
23.22,10.00,-0.90,10.00,-0.90,0.90,-0.05,0.37,10.89,10.89,10.89
23.45,10.01,-0.88,10.01,-0.88,0.88,-0.05,0.38,10.90,10.90,10.89
23.69,10.03,-0.86,10.03,-0.86,0.87,-0.05,0.39,10.91,10.91,10.89
23.92,10.05,-0.85,10.05,-0.85,0.87,-0.05,0.40,10.92,10.92,10.89
24.16,10.07,-0.83,10.07,-0.85,0.87,-0.05,0.41,10.93,10.93,10.89
24.40,10.08,-0.88,10.08,-0.87,0.87,-0.05,0.43,10.95,10.95,10.96
24.65,10.10,-0.90,10.10,-0.88,0.86,-0.06,0.44,10.96,10.96,10.99
24.89,10.11,-0.88,10.11,-0.89,0.86,-0.06,0.45,10.98,10.98,10.99
25.14,10.13,-0.87,10.13,-0.87,0.86,-0.06,0.46,10.99,10.99,10.99
25.39,10.14,-0.85,10.14,-0.85,0.85,-0.06,0.47,11.00,11.00,10.99
25.65,10.16,-0.84,10.16,-0.84,0.84,-0.06,0.49,11.00,11.00,10.99
25.91,10.17,-0.82,10.17,-0.82,0.83,-0.06,0.50,11.00,11.00,10.99
26.16,10.19,-0.81,10.19,-0.81,0.82,-0.06,0.51,11.00,11.00,10.99
26.43,10.20,-0.80,10.20,-0.80,0.80,-0.06,0.52,11.00,11.00,10.99
26.69,10.21,-0.79,10.21,-0.79,0.79,-0.06,0.53,11.00,11.00,10.99
26.96,10.22,-0.78,10.22,-0.78,0.79,-0.07,0.54,11.00,11.00,10.99
27.23,10.23,-0.77,10.23,-0.77,0.77,-0.07,0.55,11.00,11.00,10.99
27.50,10.23,-0.76,10.23,-0.77,0.75,-0.07,0.56,10.99,10.99,10.99
27.77,10.24,-0.75,10.24,-0.75,0.73,-0.07,0.57,10.97,10.97,10.99
28.05,10.25,-0.73,10.25,-0.72,0.70,-0.07,0.58,10.95,10.95,10.98
