frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.81,8.15,3.81,-3.82,-3.68,-1.83,4.33,4.33,4.34
20.20,8.18,3.82,8.18,3.82,-3.82,-3.74,-1.89,4.35,4.36,4.35
20.40,8.20,3.83,8.20,3.83,-3.83,-3.80,-1.94,4.37,4.37,4.37
20.61,8.23,3.84,8.22,3.84,-3.83,-3.85,-2.00,4.39,4.39,4.39
20.81,8.24,3.84,8.24,3.84,-3.84,-3.90,-2.06,4.41,4.41,4.40
21.02,8.26,3.84,8.26,3.84,-3.85,-3.94,-2.12,4.42,4.42,4.42
21.23,8.28,3.85,8.28,3.85,-3.85,-3.98,-2.18,4.43,4.43,4.44
21.44,8.31,3.86,8.31,3.86,-3.86,-4.00,-2.25,4.44,4.44,4.45
21.66,8.33,3.87,8.33,3.87,-3.88,-4.03,-2.31,4.45,4.45,4.46
21.87,8.35,3.89,8.35,3.89,-3.89,-4.03,-2.38,4.47,4.47,4.47
22.09,8.38,3.90,8.38,3.90,-3.90,-4.04,-2.45,4.48,4.48,4.47
22.31,8.40,3.92,8.40,3.92,-3.92,-4.03,-2.52,4.49,4.49,4.48
22.54,8.43,3.93,8.43,3.93,-3.93,-4.02,-2.59,4.50,4.50,4.49
22.76,8.45,3.94,8.45,3.94,-3.94,-3.99,-2.67,4.50,4.50,4.50
22.99,8.47,3.95,8.47,3.95,-3.96,-3.97,-2.75,4.51,4.51,4.51
23.22,8.49,3.96,8.49,3.97,-3.97,-3.94,-2.83,4.52,4.52,4.52
23.45,8.51,3.98,8.51,3.98,-3.98,-3.91,-2.91,4.53,4.53,4.53
23.69,8.52,3.99,8.52,3.99,-3.99,-3.89,-2.99,4.53,4.53,4.53
23.92,8.54,4.00,8.54,4.00,-4.00,-3.87,-3.08,4.54,4.54,4.54
24.16,8.55,4.02,8.55,4.01,-4.01,-3.86,-3.16,4.54,4.54,4.54
24.40,8.57,4.03,8.57,4.03,-4.02,-3.86,-3.25,4.54,4.54,4.54
24.65,8.58,4.04,8.58,4.04,-4.03,-3.88,-3.34,4.55,4.55,4.54
24.89,8.59,4.04,8.59,4.04,-4.04,-3.90,-3.43,4.55,4.55,4.55
25.14,8.60,4.05,8.60,4.05,-4.05,-3.94,-3.52,4.56,4.56,4.55
25.39,8.61,4.05,8.62,4.05,-4.05,-3.98,-3.61,4.56,4.56,4.56
25.65,8.63,4.05,8.63,4.05,-4.06,-4.02,-3.70,4.58,4.58,4.58
25.91,8.65,4.06,8.65,4.06,-4.06,-4.07,-3.79,4.59,4.59,4.59
26.16,8.66,4.06,8.66,4.06,-4.06,-4.11,-3.88,4.60,4.60,4.60
26.43,8.68,4.07,8.68,4.07,-4.07,-4.15,-3.97,4.61,4.61,4.61
26.69,8.69,4.08,8.69,4.08,-4.08,-4.18,-4.06,4.61,4.61,4.61
26.96,8.71,4.09,8.71,4.09,-4.09,-4.21,-4.15,4.61,4.61,4.62
27.23,8.72,4.10,8.72,4.10,-4.11,-4.23,-4.23,4.61,4.61,4.62
27.50,8.74,4.12,8.74,4.12,-4.12,-4.25,-4.31,4.62,4.62,4.62
27.77,8.76,4.14,8.76,4.14,-4.14,-4.26,-4.39,4.62,4.62,4.63
28.05,8.79,4.16,8.79,4.16,-4.15,-4.26,-4.47,4.63,4.63,4.63
28.33,8.81,4.18,8.81,4.17,-4.16,-4.26,-4.54,4.65,4.65,4.64
28.62,8.83,4.19,8.82,4.18,-4.17,-4.26,-4.61,4.66,4.65,4.64
28.90,8.83,4.19,8.83,4.18,-4.17,-4.25,-4.67,4.66,4.66,4.65
29.19,8.83,4.17,8.83,4.17,-4.17,-4.24,-4.73,4.66,4.66,4.65
29.48,8.82,4.16,8.82,4.16,-4.17,-4.22,-4.79,4.65,4.65,4.66
29.78,8.81,4.14,8.81,4.14,-4.16,-4.20,-4.83,4.65,4.65,4.67
30.08,8.80,4.13,8.81,4.13,-4.14,-4.18,-4.87,4.66,4.66,4.67
30.38,8.81,4.12,8.81,4.13,-4.13,-4.16,-4.90,4.68,4.68,4.68
30.68,8.81,4.12,8.81,4.12,-4.11,-4.14,-4.93,4.70,4.70,4.69
30.99,8.81,4.11,8.81,4.11,-4.09,-4.12,-4.95,4.72,4.72,4.70
31.30,8.79,4.08,8.79,4.08,-4.07,-4.10,-4.96,4.73,4.73,4.71
31.61,8.77,4.05,8.77,4.05,-4.05,-4.08,-4.96,4.72,4.72,4.71
31.93,8.73,4.02,8.74,4.02,-4.03,-4.05,-4.95,4.70,4.70,4.72
32.24,8.71,3.99,8.71,3.99,-4.02,-4.03,-4.94,4.69,4.69,4.72
32.57,8.70,3.98,8.70,3.98,-4.01,-4.01,-4.92,4.69,4.69,4.72
32.89,8.71,3.98,8.71,3.98,-4.00,-3.99,-4.90,4.71,4.71,4.72
33.22,8.72,3.99,8.72,3.99,-3.99,-3.97,-4.86,4.74,4.74,4.73
33.55,8.74,4.01,8.74,4.00,-3.98,-3.95,-4.83,4.76,4.76,4.74
33.89,8.74,4.00,8.74,4.00,-3.97,-3.93,-4.78,4.77,4.77,4.74
34.23,8.73,3.98,8.73,3.98,-3.97,-3.91,-4.73,4.76,4.76,4.75
34.57,8.71,3.96,8.71,3.96,-3.96,-3.89,-4.68,4.74,4.74,4.75
34.92,8.68,3.93,8.68,3.93,-3.95,-3.87,-4.62,4.73,4.73,4.75
35.27,8.67,3.92,8.67,3.92,-3.94,-3.86,-4.56,4.73,4.73,4.75
35.62,8.67,3.91,8.67,3.91,-3.92,-3.84,-4.49,4.74,4.75,4.75
35.97,8.67,3.91,8.67,3.91,-3.90,-3.82,-4.43,4.77,4.76,4.76
36.33,8.67,3.91,8.67,3.90,-3.89,-3.81,-4.36,4.78,4.78,4.76
36.70,8.66,3.89,8.65,3.88,-3.87,-3.79,-4.29,4.79,4.78,4.77
37.06,8.64,3.86,8.64,3.86,-3.85,-3.78,-4.22,4.78,4.78,4.78
37.43,8.61,3.82,8.62,3.83,-3.84,-3.76,-4.14,4.78,4.78,4.79
37.81,8.60,3.80,8.60,3.80,-3.82,-3.75,-4.07,4.79,4.79,4.80
38.19,8.60,3.78,8.60,3.78,-3.80,-3.74,-4.00,4.80,4.80,4.81
38.57,8.59,3.78,8.59,3.77,-3.78,-3.72,-3.93,4.81,4.81,4.82
38.95,8.59,3.77,8.59,3.77,-3.76,-3.71,-3.86,4.82,4.82,4.82
39.34,8.58,3.75,8.58,3.75,-3.74,-3.69,-3.79,4.83,4.83,4.82
39.74,8.56,3.74,8.56,3.73,-3.72,-3.68,-3.72,4.83,4.83,4.82
40.14,8.54,3.71,8.54,3.71,-3.70,-3.66,-3.65,4.83,4.83,4.83
40.54,8.51,3.68,8.51,3.68,-3.68,-3.65,-3.59,4.83,4.83,4.83
40.94,8.48,3.65,8.48,3.65,-3.65,-3.63,-3.52,4.83,4.83,4.83
41.35,8.45,3.62,8.45,3.62,-3.62,-3.61,-3.46,4.83,4.83,4.83
41.76,8.43,3.59,8.43,3.59,-3.59,-3.59,-3.40,4.84,4.84,4.84
42.18,8.41,3.56,8.42,3.56,-3.56,-3.58,-3.35,4.85,4.85,4.86
42.60,8.40,3.53,8.40,3.53,-3.53,-3.56,-3.29,4.86,4.86,4.87
43.03,8.38,3.51,8.38,3.51,-3.51,-3.54,-3.24,4.87,4.87,4.87
43.46,8.35,3.48,8.35,3.48,-3.48,-3.51,-3.19,4.87,4.87,4.87
43.90,8.32,3.46,8.32,3.46,-3.46,-3.49,-3.14,4.86,4.86,4.86
44.33,8.29,3.43,8.30,3.43,-3.43,-3.47,-3.10,4.86,4.87,4.86
44.78,8.28,3.41,8.28,3.41,-3.41,-3.44,-3.06,4.87,4.87,4.87
45.23,8.26,3.39,8.26,3.39,-3.38,-3.42,-3.01,4.88,4.88,4.87
45.68,8.24,3.36,8.23,3.36,-3.36,-3.39,-2.98,4.88,4.87,4.88
46.13,8.20,3.32,8.20,3.32,-3.33,-3.36,-2.94,4.87,4.87,4.88
46.60,8.16,3.28,8.17,3.29,-3.30,-3.33,-2.91,4.86,4.86,4.88
47.06,8.14,3.26,8.15,3.26,-3.27,-3.30,-2.88,4.87,4.88,4.88
47.53,8.13,3.25,8.13,3.25,-3.23,-3.27,-2.85,4.90,4.90,4.88
48.01,8.11,3.23,8.11,3.22,-3.19,-3.24,-2.82,4.92,4.92,4.88
48.49,8.07,3.18,8.06,3.17,-3.15,-3.20,-2.80,4.92,4.91,4.89
