frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.16,7.62,0.16,-0.17,-0.01,-0.08,7.45,7.45,7.46
20.20,7.65,0.16,7.65,0.16,-0.16,-0.01,-0.08,7.49,7.49,7.49
20.40,7.67,0.15,7.67,0.15,-0.15,-0.01,-0.09,7.51,7.51,7.52
20.61,7.69,0.15,7.68,0.15,-0.15,-0.01,-0.09,7.54,7.54,7.54
20.81,7.70,0.15,7.70,0.15,-0.14,-0.01,-0.09,7.56,7.56,7.55
21.02,7.71,0.15,7.71,0.15,-0.14,-0.01,-0.09,7.57,7.57,7.56
21.23,7.72,0.15,7.72,0.15,-0.14,-0.01,-0.10,7.59,7.59,7.58
21.44,7.74,0.15,7.74,0.14,-0.14,-0.01,-0.10,7.60,7.60,7.59
21.66,7.75,0.14,7.75,0.14,-0.14,-0.01,-0.10,7.62,7.62,7.61
21.87,7.77,0.14,7.77,0.14,-0.14,-0.01,-0.10,7.63,7.63,7.63
22.09,7.78,0.14,7.78,0.14,-0.14,-0.01,-0.11,7.64,7.64,7.65
22.31,7.80,0.14,7.80,0.14,-0.15,-0.01,-0.11,7.65,7.65,7.66
22.54,7.83,0.15,7.83,0.15,-0.17,-0.01,-0.11,7.66,7.66,7.67
22.76,7.85,0.17,7.85,0.17,-0.19,-0.02,-0.12,7.66,7.66,7.68
22.99,7.88,0.20,7.88,0.21,-0.21,-0.02,-0.12,7.66,7.66,7.67
23.22,7.91,0.24,7.91,0.24,-0.24,-0.02,-0.12,7.67,7.67,7.67
23.45,7.93,0.27,7.93,0.27,-0.26,-0.02,-0.13,7.67,7.67,7.66
23.69,7.95,0.29,7.95,0.29,-0.27,-0.02,-0.13,7.68,7.68,7.66
23.92,7.97,0.30,7.97,0.30,-0.28,-0.02,-0.13,7.69,7.69,7.67
24.16,7.98,0.30,7.98,0.30,-0.28,-0.02,-0.14,7.70,7.70,7.68
24.40,7.98,0.28,7.98,0.28,-0.28,-0.02,-0.14,7.71,7.71,7.70
24.65,7.98,0.26,7.98,0.26,-0.27,-0.02,-0.15,7.71,7.71,7.72
24.89,7.98,0.24,7.98,0.24,-0.26,-0.02,-0.15,7.72,7.72,7.74
25.14,7.98,0.23,7.98,0.23,-0.25,-0.02,-0.15,7.73,7.73,7.75
25.39,7.98,0.22,7.99,0.23,-0.25,-0.02,-0.16,7.73,7.73,7.76
25.65,7.99,0.24,7.99,0.24,-0.25,-0.02,-0.16,7.75,7.75,7.76
25.91,8.00,0.25,8.00,0.25,-0.24,-0.02,-0.17,7.76,7.76,7.75
26.16,8.01,0.26,8.01,0.26,-0.23,-0.02,-0.17,7.78,7.77,7.75
26.43,8.00,0.25,8.00,0.25,-0.22,-0.02,-0.17,7.79,7.78,7.75
26.69,7.98,0.22,7.98,0.22,-0.19,-0.02,-0.18,7.79,7.79,7.76
26.96,7.96,0.18,7.96,0.18,-0.17,-0.02,-0.18,7.79,7.79,7.78
27.23,7.93,0.13,7.93,0.13,-0.14,-0.02,-0.18,7.79,7.79,7.79
27.50,7.90,0.09,7.90,0.09,-0.11,-0.02,-0.19,7.78,7.79,7.81
27.77,7.88,0.06,7.88,0.06,-0.09,-0.02,-0.19,7.79,7.79,7.82
28.05,7.88,0.05,7.88,0.05,-0.08,-0.02,-0.19,7.80,7.80,7.83
28.33,7.90,0.06,7.90,0.06,-0.07,-0.02,-0.20,7.83,7.83,7.84
28.62,7.92,0.08,7.92,0.08,-0.07,-0.02,-0.20,7.85,7.85,7.84
28.90,7.95,0.11,7.95,0.10,-0.08,-0.02,-0.20,7.87,7.87,7.84
29.19,7.97,0.12,7.97,0.12,-0.09,-0.03,-0.20,7.88,7.88,7.85
29.48,7.98,0.12,7.98,0.12,-0.11,-0.03,-0.21,7.88,7.87,7.86
29.78,7.99,0.12,7.99,0.12,-0.12,-0.03,-0.21,7.86,7.86,7.87
30.08,8.00,0.11,8.00,0.12,-0.14,-0.03,-0.21,7.85,7.86,7.88
30.38,8.01,0.12,8.02,0.13,-0.16,-0.03,-0.21,7.85,7.86,7.89
30.68,8.05,0.15,8.05,0.16,-0.17,-0.03,-0.21,7.87,7.87,7.89
30.99,8.08,0.19,8.08,0.19,-0.18,-0.03,-0.21,7.90,7.90,7.89
31.30,8.11,0.22,8.11,0.22,-0.18,-0.03,-0.21,7.93,7.93,7.89
31.61,8.12,0.23,8.12,0.22,-0.18,-0.03,-0.21,7.95,7.94,7.89
31.93,8.10,0.21,8.10,0.20,-0.16,-0.03,-0.21,7.94,7.94,7.90
32.24,8.06,0.16,8.06,0.16,-0.14,-0.03,-0.21,7.92,7.92,7.90
32.57,8.01,0.11,8.01,0.11,-0.13,-0.03,-0.21,7.89,7.89,7.90
32.89,7.97,0.07,7.98,0.07,-0.11,-0.03,-0.21,7.86,7.86,7.90
33.22,7.96,0.06,7.96,0.06,-0.11,-0.03,-0.21,7.85,7.85,7.91
33.55,7.97,0.07,7.98,0.07,-0.11,-0.03,-0.21,7.86,7.86,7.90
33.89,8.01,0.11,8.01,0.11,-0.13,-0.03,-0.21,7.88,7.88,7.90
34.23,8.06,0.16,8.06,0.16,-0.16,-0.04,-0.21,7.90,7.90,7.90
34.57,8.10,0.21,8.10,0.21,-0.19,-0.04,-0.20,7.91,7.91,7.89
34.92,8.13,0.24,8.13,0.24,-0.22,-0.04,-0.20,7.91,7.91,7.88
35.27,8.14,0.26,8.14,0.26,-0.24,-0.04,-0.20,7.89,7.89,7.88
35.62,8.13,0.27,8.13,0.27,-0.25,-0.04,-0.20,7.88,7.88,7.87
35.97,8.11,0.26,8.11,0.26,-0.24,-0.04,-0.19,7.87,7.87,7.85
36.33,8.08,0.24,8.08,0.24,-0.22,-0.04,-0.19,7.86,7.86,7.84
36.70,8.04,0.21,8.04,0.21,-0.19,-0.04,-0.19,7.84,7.84,7.83
37.06,7.99,0.17,7.98,0.16,-0.16,-0.04,-0.18,7.82,7.82,7.82
37.43,7.93,0.12,7.93,0.12,-0.13,-0.04,-0.18,7.80,7.80,7.81
37.81,7.89,0.08,7.89,0.08,-0.11,-0.04,-0.18,7.78,7.78,7.81
38.19,7.85,0.06,7.86,0.06,-0.09,-0.04,-0.18,7.76,7.76,7.80
38.57,7.85,0.06,7.85,0.07,-0.09,-0.05,-0.17,7.76,7.76,7.79
38.95,7.87,0.09,7.86,0.08,-0.10,-0.05,-0.17,7.77,7.76,7.78
39.34,7.89,0.12,7.89,0.12,-0.12,-0.05,-0.17,7.77,7.77,7.77
39.74,7.92,0.15,7.92,0.15,-0.14,-0.05,-0.16,7.78,7.78,7.77
40.14,7.94,0.17,7.94,0.17,-0.16,-0.05,-0.16,7.79,7.79,7.77
40.54,7.96,0.20,7.96,0.19,-0.17,-0.05,-0.16,7.79,7.79,7.77
40.94,7.96,0.20,7.96,0.20,-0.18,-0.05,-0.15,7.78,7.78,7.76
41.35,7.95,0.19,7.95,0.19,-0.18,-0.05,-0.15,7.77,7.77,7.76
41.76,7.93,0.18,7.93,0.18,-0.18,-0.05,-0.15,7.75,7.75,7.75
42.18,7.90,0.16,7.90,0.16,-0.17,-0.06,-0.15,7.73,7.73,7.74
42.60,7.87,0.14,7.87,0.15,-0.16,-0.06,-0.14,7.70,7.71,7.72
43.03,7.84,0.14,7.84,0.14,-0.16,-0.06,-0.14,7.68,7.69,7.70
43.46,7.82,0.15,7.82,0.14,-0.15,-0.06,-0.14,7.67,7.67,7.68
43.90,7.81,0.15,7.81,0.15,-0.15,-0.06,-0.14,7.66,7.66,7.66
44.33,7.80,0.16,7.80,0.16,-0.15,-0.06,-0.13,7.65,7.65,7.64
44.78,7.79,0.17,7.79,0.17,-0.16,-0.06,-0.13,7.63,7.63,7.62
45.23,7.78,0.17,7.78,0.17,-0.17,-0.07,-0.13,7.61,7.61,7.60
45.68,7.76,0.18,7.76,0.17,-0.17,-0.07,-0.13,7.59,7.59,7.58
46.13,7.74,0.17,7.74,0.17,-0.17,-0.07,-0.12,7.56,7.56,7.57
46.60,7.72,0.16,7.72,0.17,-0.17,-0.07,-0.12,7.54,7.54,7.55
47.06,7.70,0.17,7.70,0.18,-0.17,-0.07,-0.12,7.53,7.53,7.53
47.53,7.69,0.19,7.69,0.19,-0.17,-0.07,-0.12,7.52,7.52,7.50
48.01,7.68,0.19,7.68,0.19,-0.18,-0.07,-0.12,7.51,7.51,7.49
48.49,7.68,0.18,7.68,0.18,-0.19,-0.08,-0.12,7.49,7.49,7.49
48.97,7.67,0.17,7.67,0.17,-0.20,-0.08,-0.11,7.47,7.47,7.51
49.46,7.66,0.16,7.66,0.18,-0.21,-0.08,-0.11,7.45,7.45,7.50
49.96,7.65,0.21,7.65,0.21,-0.22,-0.08,-0.11,7.42,7.42,7.44
50.46,7.63,0.26,7.63,0.26,-0.23,-0.08,-0.11,7.39,7.40,7.36
50.96,7.60,0.29,7.60,0.28,-0.23,-0.09,-0.11,7.37,7.37,7.31
51.47,7.57,0.27,7.57,0.27,-0.23,-0.09,-0.11,7.34,7.34,7.30
51.99,7.54,0.23,7.54,0.24,-0.23,-0.09,-0.11,7.31,7.31,7.32
52.51,7.51,0.20,7.51,0.21,-0.22,-0.09,-0.11,7.28,7.28,7.31
53.03,7.47,0.19,7.47,0.19,-0.21,-0.09,-0.11,7.26,7.26,7.28
53.56,7.42,0.18,7.42,0.17,-0.19,-0.10,-0.11,7.24,7.24,7.24
54.10,7.38,0.16,7.38,0.16,-0.16,-0.10,-0.11,7.22,7.22,7.22
54.64,7.34,0.15,7.34,0.15,-0.15,-0.10,-0.11,7.19,7.19,7.19
55.18,7.31,0.14,7.31,0.14,-0.14,-0.10,-0.11,7.17,7.17,7.16
55.74,7.28,0.14,7.28,0.14,-0.14,-0.11,-0.11,7.14,7.14,7.14
56.29,7.25,0.13,7.25,0.13,-0.14,-0.11,-0.11,7.11,7.11,7.11
56.86,7.22,0.12,7.22,0.13,-0.14,-0.11,-0.11,7.09,7.09,7.10
57.42,7.20,0.13,7.20,0.13,-0.14,-0.11,-0.12,7.06,7.06,7.07
58.00,7.18,0.15,7.18,0.15,-0.14,-0.12,-0.12,7.04,7.04,7.03
58.58,7.16,0.16,7.16,0.15,-0.15,-0.12,-0.12,7.02,7.02,7.01
59.16,7.15,0.16,7.14,0.15,-0.16,-0.12,-0.12,6.99,6.99,6.99
59.76,7.12,0.15,7.12,0.16,-0.16,-0.12,-0.13,6.96,6.96,6.97
60.35,7.10,0.16,7.10,0.17,-0.17,-0.13,-0.13,6.93,6.93,6.93
60.96,7.07,0.19,7.07,0.18,-0.17,-0.13,-0.13,6.89,6.89,6.88
61.57,7.04,0.19,7.04,0.19,-0.18,-0.13,-0.14,6.86,6.86,6.84
62.18,7.00,0.18,7.00,0.18,-0.18,-0.14,-0.14,6.82,6.82,6.83
62.80,6.97,0.17,6.97,0.17,-0.18,-0.14,-0.14,6.79,6.79,6.79
