frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.76,8.15,3.74,-3.76,-3.65,-1.44,4.40,4.40,4.39
20.20,8.18,3.73,8.18,3.74,-3.75,-3.68,-1.49,4.43,4.43,4.44
20.40,8.20,3.71,8.20,3.74,-3.74,-3.71,-1.53,4.47,4.47,4.49
20.61,8.23,3.73,8.22,3.73,-3.72,-3.72,-1.58,4.50,4.50,4.49
20.81,8.24,3.75,8.24,3.73,-3.71,-3.73,-1.62,4.53,4.53,4.49
21.02,8.26,3.73,8.26,3.72,-3.70,-3.72,-1.67,4.56,4.56,4.53
21.23,8.28,3.68,8.28,3.69,-3.69,-3.70,-1.72,4.60,4.60,4.60
21.44,8.31,3.65,8.31,3.66,-3.67,-3.68,-1.77,4.63,4.63,4.66
21.66,8.33,3.64,8.33,3.65,-3.66,-3.65,-1.82,4.67,4.67,4.69
21.87,8.35,3.66,8.35,3.64,-3.64,-3.62,-1.88,4.71,4.71,4.69
22.09,8.38,3.62,8.38,3.63,-3.63,-3.59,-1.93,4.75,4.75,4.76
22.31,8.40,3.61,8.40,3.62,-3.61,-3.56,-1.99,4.79,4.79,4.79
22.54,8.43,3.62,8.43,3.59,-3.60,-3.53,-2.05,4.82,4.82,4.81
22.76,8.45,3.57,8.45,3.59,-3.59,-3.50,-2.11,4.86,4.86,4.88
22.99,8.47,3.57,8.47,3.58,-3.57,-3.48,-2.17,4.90,4.90,4.89
23.22,8.49,3.59,8.49,3.56,-3.55,-3.45,-2.24,4.94,4.94,4.90
23.45,8.51,3.53,8.51,3.52,-3.53,-3.43,-2.30,4.98,4.98,4.98
23.69,8.52,3.47,8.52,3.49,-3.50,-3.41,-2.37,5.02,5.02,5.06
23.92,8.54,3.44,8.54,3.46,-3.47,-3.39,-2.43,5.07,5.07,5.09
24.16,8.55,3.46,8.55,3.43,-3.43,-3.38,-2.50,5.12,5.12,5.09
24.40,8.57,3.40,8.57,3.40,-3.38,-3.36,-2.57,5.18,5.18,5.16
24.65,8.58,3.35,8.58,3.36,-3.34,-3.35,-2.64,5.24,5.24,5.23
24.89,8.59,3.30,8.59,3.30,-3.29,-3.34,-2.71,5.30,5.30,5.29
25.14,8.60,3.25,8.60,3.24,-3.24,-3.33,-2.78,5.36,5.36,5.36
25.39,8.61,3.19,8.62,3.18,-3.19,-3.31,-2.85,5.42,5.42,5.43
25.65,8.63,3.12,8.63,3.13,-3.15,-3.30,-2.93,5.49,5.49,5.51
25.91,8.65,3.08,8.65,3.09,-3.10,-3.29,-3.00,5.54,5.54,5.57
26.16,8.66,3.07,8.66,3.07,-3.07,-3.28,-3.07,5.59,5.59,5.59
26.43,8.68,3.08,8.68,3.05,-3.05,-3.27,-3.14,5.63,5.63,5.60
26.69,8.69,3.02,8.69,3.04,-3.03,-3.26,-3.21,5.66,5.66,5.67
26.96,8.71,3.01,8.71,3.02,-3.03,-3.25,-3.28,5.67,5.67,5.69
27.23,8.72,3.03,8.72,3.02,-3.04,-3.24,-3.34,5.68,5.68,5.69
27.50,8.74,3.05,8.74,3.04,-3.05,-3.23,-3.41,5.69,5.69,5.69
27.77,8.76,3.07,8.76,3.07,-3.07,-3.21,-3.47,5.69,5.69,5.69
28.05,8.79,3.09,8.79,3.09,-3.09,-3.20,-3.53,5.70,5.70,5.69
28.33,8.81,3.12,8.81,3.12,-3.10,-3.19,-3.59,5.71,5.71,5.69
28.62,8.83,3.13,8.82,3.13,-3.11,-3.18,-3.64,5.71,5.71,5.69
28.90,8.83,3.14,8.83,3.14,-3.12,-3.17,-3.69,5.71,5.71,5.69
29.19,8.83,3.13,8.83,3.13,-3.13,-3.16,-3.74,5.70,5.70,5.69
29.48,8.82,3.12,8.82,3.12,-3.13,-3.14,-3.77,5.69,5.69,5.69
29.78,8.81,3.12,8.81,3.12,-3.13,-3.13,-3.81,5.68,5.68,5.69
30.08,8.80,3.11,8.81,3.11,-3.13,-3.12,-3.84,5.68,5.68,5.69
30.38,8.81,3.11,8.81,3.11,-3.11,-3.10,-3.86,5.69,5.69,5.69
30.68,8.81,3.12,8.81,3.12,-3.10,-3.09,-3.88,5.71,5.71,5.69
30.99,8.81,3.12,8.81,3.11,-3.09,-3.07,-3.90,5.72,5.72,5.69
31.30,8.79,3.10,8.79,3.10,-3.08,-3.06,-3.90,5.72,5.71,5.69
31.61,8.77,3.07,8.77,3.07,-3.07,-3.04,-3.90,5.70,5.69,5.69
31.93,8.73,3.04,8.74,3.04,-3.08,-3.03,-3.90,5.66,5.66,5.69
32.24,8.71,3.02,8.71,3.04,-3.08,-3.01,-3.89,5.63,5.63,5.69
32.57,8.70,3.06,8.70,3.06,-3.09,-3.00,-3.87,5.60,5.61,5.64
32.89,8.71,3.11,8.71,3.10,-3.10,-2.98,-3.85,5.60,5.61,5.59
33.22,8.72,3.13,8.72,3.13,-3.11,-2.96,-3.82,5.62,5.62,5.59
33.55,8.74,3.15,8.74,3.15,-3.11,-2.94,-3.79,5.63,5.63,5.59
33.89,8.74,3.15,8.74,3.14,-3.10,-2.93,-3.75,5.64,5.64,5.59
34.23,8.73,3.13,8.73,3.11,-3.08,-2.91,-3.71,5.64,5.64,5.60
34.57,8.71,3.04,8.71,3.06,-3.06,-2.89,-3.67,5.65,5.65,5.67
34.92,8.68,2.99,8.68,2.99,-3.02,-2.87,-3.62,5.66,5.66,5.69
35.27,8.67,2.96,8.67,2.94,-2.97,-2.85,-3.57,5.69,5.70,5.71
35.62,8.67,2.89,8.67,2.91,-2.93,-2.83,-3.52,5.74,5.74,5.78
35.97,8.67,2.88,8.67,2.87,-2.88,-2.81,-3.46,5.80,5.79,5.79
36.33,8.67,2.85,8.67,2.83,-2.82,-2.79,-3.41,5.84,5.84,5.82
36.70,8.66,2.78,8.65,2.80,-2.77,-2.77,-3.35,5.88,5.88,5.88
37.06,8.64,2.74,8.64,2.74,-2.72,-2.75,-3.29,5.91,5.91,5.89
37.43,8.61,2.70,8.62,2.68,-2.67,-2.73,-3.23,5.94,5.95,5.92
37.81,8.60,2.62,8.60,2.62,-2.62,-2.71,-3.17,5.99,5.99,5.98
38.19,8.60,2.54,8.60,2.56,-2.57,-2.69,-3.11,6.03,6.03,6.05
38.57,8.59,2.50,8.59,2.51,-2.52,-2.67,-3.05,6.07,6.07,6.09
38.95,8.59,2.49,8.59,2.49,-2.49,-2.65,-2.99,6.09,6.09,6.09
39.34,8.58,2.48,8.58,2.47,-2.48,-2.62,-2.93,6.09,6.09,6.09
39.74,8.56,2.46,8.56,2.46,-2.49,-2.60,-2.88,6.07,6.07,6.09
40.14,8.54,2.45,8.54,2.46,-2.52,-2.58,-2.82,6.02,6.02,6.09
40.54,8.51,2.49,8.51,2.51,-2.55,-2.56,-2.76,5.96,5.96,6.02
40.94,8.48,2.57,8.48,2.57,-2.57,-2.53,-2.71,5.91,5.91,5.91
41.35,8.45,2.66,8.45,2.62,-2.58,-2.51,-2.66,5.88,5.88,5.79
41.76,8.43,2.64,8.43,2.65,-2.56,-2.49,-2.60,5.87,5.87,5.79
42.18,8.41,2.62,8.42,2.62,-2.53,-2.46,-2.56,5.88,5.88,5.79
42.60,8.40,2.57,8.40,2.53,-2.49,-2.44,-2.51,5.91,5.91,5.83
43.03,8.38,2.41,8.38,2.43,-2.43,-2.42,-2.46,5.95,5.94,5.97
43.46,8.35,2.30,8.35,2.31,-2.37,-2.39,-2.42,5.98,5.98,6.05
43.90,8.32,2.23,8.32,2.23,-2.31,-2.37,-2.38,6.01,6.01,6.09
44.33,8.29,2.20,8.30,2.19,-2.26,-2.34,-2.33,6.04,6.04,6.09
44.78,8.28,2.18,8.28,2.19,-2.21,-2.32,-2.30,6.06,6.06,6.09
45.23,8.26,2.20,8.26,2.21,-2.19,-2.30,-2.26,6.07,6.07,6.06
45.68,8.24,2.24,8.23,2.21,-2.17,-2.27,-2.22,6.06,6.06,6.00
46.13,8.20,2.20,8.20,2.20,-2.17,-2.25,-2.19,6.03,6.03,5.99
46.60,8.16,2.17,8.17,2.18,-2.17,-2.22,-2.16,5.99,6.00,5.99
47.06,8.14,2.15,8.15,2.15,-2.16,-2.20,-2.13,5.98,5.99,5.99
47.53,8.13,2.14,8.13,2.13,-2.14,-2.17,-2.10,5.99,5.99,5.99
48.01,8.11,2.12,8.11,2.12,-2.12,-2.15,-2.08,6.00,5.99,5.99
48.49,8.07,2.09,8.06,2.10,-2.09,-2.12,-2.05,5.98,5.97,5.98
48.97,8.01,2.10,8.01,2.08,-2.07,-2.10,-2.03,5.94,5.94,5.91
49.46,7.95,2.05,7.96,2.06,-2.05,-2.07,-2.01,5.90,5.91,5.89
49.96,7.92,2.02,7.93,2.03,-2.03,-2.05,-1.99,5.89,5.89,5.89
50.46,7.92,2.02,7.91,2.01,-2.02,-2.02,-1.97,5.89,5.89,5.89
