frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,4.47,7.43,4.47,-4.47,-4.24,-1.69,2.96,2.96,2.96
20.20,7.43,4.45,7.43,4.45,-4.46,-4.24,-1.75,2.98,2.98,2.98
20.40,7.44,4.43,7.44,4.44,-4.44,-4.24,-1.80,3.00,3.00,3.00
20.61,7.44,4.42,7.44,4.42,-4.42,-4.24,-1.85,3.02,3.02,3.02
20.81,7.44,4.41,7.44,4.41,-4.40,-4.24,-1.91,3.05,3.05,3.04
21.02,7.45,4.39,7.45,4.39,-4.37,-4.23,-1.96,3.07,3.07,3.06
21.23,7.45,4.37,7.45,4.36,-4.35,-4.23,-2.02,3.10,3.10,3.09
21.44,7.45,4.33,7.45,4.33,-4.32,-4.22,-2.08,3.13,3.13,3.12
21.66,7.46,4.29,7.46,4.29,-4.29,-4.21,-2.14,3.17,3.17,3.16
21.87,7.46,4.25,7.46,4.25,-4.25,-4.21,-2.21,3.21,3.21,3.21
22.09,7.46,4.21,7.46,4.21,-4.22,-4.20,-2.27,3.24,3.24,3.25
22.31,7.46,4.18,7.46,4.18,-4.19,-4.19,-2.34,3.27,3.27,3.29
22.54,7.46,4.15,7.46,4.15,-4.16,-4.18,-2.41,3.30,3.30,3.32
22.76,7.46,4.13,7.46,4.13,-4.14,-4.16,-2.48,3.33,3.33,3.34
22.99,7.46,4.11,7.46,4.11,-4.12,-4.15,-2.55,3.35,3.35,3.35
23.22,7.46,4.10,7.46,4.10,-4.10,-4.14,-2.62,3.36,3.36,3.36
23.45,7.46,4.09,7.46,4.09,-4.09,-4.12,-2.70,3.38,3.38,3.37
23.69,7.46,4.08,7.46,4.08,-4.07,-4.11,-2.78,3.39,3.39,3.38
23.92,7.46,4.06,7.46,4.06,-4.05,-4.09,-2.85,3.40,3.40,3.39
24.16,7.45,4.04,7.45,4.04,-4.03,-4.08,-2.93,3.42,3.42,3.41
24.40,7.45,4.01,7.45,4.01,-4.01,-4.06,-3.01,3.44,3.44,3.44
24.65,7.45,3.98,7.45,3.98,-3.99,-4.04,-3.10,3.46,3.46,3.46
24.89,7.44,3.96,7.44,3.96,-3.96,-4.02,-3.18,3.48,3.48,3.48
25.14,7.43,3.93,7.43,3.93,-3.94,-4.00,-3.26,3.49,3.49,3.50
25.39,7.43,3.91,7.43,3.91,-3.92,-3.98,-3.35,3.51,3.51,3.52
25.65,7.42,3.89,7.42,3.89,-3.90,-3.96,-3.43,3.52,3.52,3.53
25.91,7.41,3.88,7.41,3.88,-3.88,-3.94,-3.52,3.53,3.53,3.53
26.16,7.40,3.86,7.40,3.86,-3.86,-3.91,-3.60,3.54,3.54,3.54
26.43,7.39,3.85,7.39,3.85,-3.84,-3.89,-3.68,3.55,3.55,3.55
26.69,7.38,3.83,7.38,3.83,-3.83,-3.87,-3.76,3.56,3.56,3.56
26.96,7.37,3.81,7.37,3.81,-3.80,-3.84,-3.84,3.57,3.57,3.57
27.23,7.36,3.78,7.36,3.78,-3.78,-3.82,-3.92,3.58,3.58,3.58
27.50,7.35,3.75,7.35,3.75,-3.75,-3.79,-4.00,3.60,3.60,3.60
27.77,7.34,3.71,7.34,3.71,-3.71,-3.77,-4.07,3.62,3.62,3.62
28.05,7.32,3.67,7.32,3.67,-3.67,-3.74,-4.14,3.65,3.65,3.65
28.33,7.31,3.63,7.31,3.63,-3.62,-3.71,-4.21,3.69,3.69,3.68
28.62,7.30,3.58,7.30,3.57,-3.57,-3.68,-4.27,3.73,3.73,3.72
28.90,7.28,3.52,7.28,3.52,-3.51,-3.66,-4.32,3.77,3.77,3.77
29.19,7.27,3.46,7.27,3.46,-3.45,-3.63,-4.38,3.82,3.82,3.81
29.48,7.25,3.39,7.25,3.39,-3.39,-3.60,-4.42,3.86,3.86,3.86
29.78,7.24,3.34,7.24,3.34,-3.34,-3.57,-4.46,3.90,3.90,3.90
30.08,7.22,3.29,7.22,3.29,-3.30,-3.54,-4.49,3.93,3.93,3.94
30.38,7.21,3.24,7.21,3.24,-3.26,-3.51,-4.52,3.95,3.95,3.96
30.68,7.19,3.22,7.19,3.22,-3.24,-3.48,-4.54,3.96,3.96,3.98
30.99,7.18,3.20,7.18,3.20,-3.22,-3.45,-4.55,3.96,3.96,3.97
31.30,7.16,3.20,7.16,3.20,-3.21,-3.42,-4.56,3.95,3.95,3.96
31.61,7.14,3.20,7.14,3.20,-3.20,-3.39,-4.55,3.94,3.94,3.94
31.93,7.13,3.21,7.13,3.21,-3.19,-3.36,-4.54,3.94,3.94,3.92
32.24,7.11,3.20,7.11,3.20,-3.18,-3.32,-4.53,3.93,3.93,3.91
32.57,7.09,3.18,7.09,3.18,-3.16,-3.29,-4.50,3.93,3.93,3.91
32.89,7.07,3.15,7.07,3.15,-3.14,-3.26,-4.47,3.94,3.94,3.92
33.22,7.06,3.11,7.06,3.11,-3.11,-3.23,-4.44,3.95,3.95,3.94
33.55,7.04,3.07,7.04,3.07,-3.09,-3.19,-4.39,3.95,3.95,3.97
33.89,7.02,3.04,7.02,3.04,-3.06,-3.16,-4.34,3.96,3.96,3.98
34.23,7.00,3.02,7.00,3.02,-3.04,-3.13,-4.29,3.96,3.96,3.99
34.57,6.98,3.01,6.98,3.01,-3.02,-3.10,-4.23,3.96,3.96,3.98
34.92,6.96,3.00,6.96,3.00,-3.00,-3.06,-4.17,3.96,3.96,3.96
35.27,6.95,3.00,6.95,3.00,-2.99,-3.03,-4.11,3.96,3.96,3.94
35.62,6.93,2.99,6.93,2.99,-2.97,-3.00,-4.04,3.96,3.96,3.93
35.97,6.91,2.98,6.91,2.97,-2.95,-2.96,-3.97,3.95,3.95,3.93
