frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.89,6.45,-0.89,0.94,-0.69,-0.78,7.40,7.40,7.34
20.20,6.49,-0.71,6.49,-0.71,0.73,-0.71,-0.81,7.22,7.22,7.21
20.40,6.54,-0.54,6.54,-0.54,0.52,-0.72,-0.83,7.06,7.06,7.08
20.61,6.58,-0.36,6.58,-0.36,0.32,-0.74,-0.85,6.91,6.91,6.94
20.81,6.63,-0.18,6.63,-0.18,0.13,-0.75,-0.87,6.76,6.76,6.81
21.02,6.68,0.01,6.68,0.01,-0.05,-0.77,-0.90,6.63,6.63,6.67
21.23,6.73,0.19,6.73,0.19,-0.22,-0.79,-0.92,6.51,6.51,6.54
21.44,6.78,0.38,6.78,0.38,-0.39,-0.81,-0.95,6.39,6.39,6.40
21.66,6.82,0.56,6.82,0.56,-0.56,-0.82,-0.97,6.26,6.26,6.26
21.87,6.87,0.73,6.87,0.73,-0.73,-0.84,-1.00,6.15,6.15,6.14
22.09,6.92,0.88,6.92,0.88,-0.87,-0.86,-1.03,6.05,6.05,6.03
22.31,6.97,1.02,6.97,1.02,-0.99,-0.88,-1.06,5.98,5.98,5.95
22.54,7.02,1.12,7.02,1.12,-1.09,-0.90,-1.09,5.93,5.93,5.90
22.76,7.07,1.19,7.07,1.19,-1.16,-0.92,-1.12,5.91,5.91,5.88
22.99,7.12,1.23,7.12,1.23,-1.21,-0.94,-1.15,5.91,5.91,5.88
23.22,7.17,1.25,7.17,1.25,-1.25,-0.96,-1.18,5.92,5.92,5.92
23.45,7.22,1.26,7.22,1.27,-1.28,-0.99,-1.21,5.94,5.94,5.96
23.69,7.27,1.28,7.27,1.28,-1.31,-1.01,-1.24,5.97,5.97,5.99
23.92,7.32,1.30,7.32,1.30,-1.34,-1.03,-1.28,5.99,5.99,6.02
24.16,7.38,1.34,7.38,1.34,-1.38,-1.06,-1.31,6.00,6.00,6.04
24.40,7.43,1.40,7.43,1.40,-1.42,-1.08,-1.35,6.01,6.01,6.03
24.65,7.49,1.46,7.49,1.46,-1.48,-1.10,-1.38,6.01,6.01,6.02
24.89,7.54,1.53,7.54,1.53,-1.53,-1.13,-1.42,6.01,6.01,6.01
25.14,7.59,1.59,7.59,1.60,-1.58,-1.16,-1.45,6.01,6.01,6.00
25.39,7.64,1.65,7.64,1.64,-1.61,-1.18,-1.49,6.02,6.02,5.99
25.65,7.68,1.67,7.68,1.67,-1.64,-1.21,-1.53,6.04,6.04,6.01
25.91,7.72,1.67,7.72,1.67,-1.64,-1.24,-1.57,6.08,6.08,6.05
26.16,7.75,1.64,7.75,1.64,-1.63,-1.27,-1.60,6.13,6.13,6.11
26.43,7.79,1.61,7.79,1.61,-1.60,-1.30,-1.64,6.19,6.19,6.18
26.69,7.83,1.56,7.83,1.56,-1.56,-1.33,-1.68,6.26,6.26,6.27
26.96,7.86,1.51,7.87,1.51,-1.52,-1.36,-1.72,6.34,6.34,6.36
27.23,7.91,1.46,7.91,1.47,-1.48,-1.39,-1.76,6.43,6.43,6.44
27.50,7.95,1.43,7.95,1.43,-1.45,-1.42,-1.79,6.51,6.51,6.52
27.77,8.00,1.41,8.00,1.41,-1.42,-1.46,-1.83,6.58,6.58,6.59
28.05,8.04,1.40,8.04,1.40,-1.40,-1.49,-1.87,6.64,6.64,6.64
28.33,8.08,1.40,8.08,1.40,-1.39,-1.53,-1.90,6.69,6.69,6.68
28.62,8.12,1.40,8.12,1.40,-1.40,-1.56,-1.94,6.72,6.72,6.72
28.90,8.15,1.41,8.15,1.41,-1.41,-1.60,-1.97,6.75,6.75,6.74
29.19,8.18,1.43,8.18,1.43,-1.42,-1.64,-2.01,6.76,6.76,6.76
29.48,8.21,1.45,8.21,1.45,-1.45,-1.68,-2.04,6.76,6.76,6.76
29.78,8.24,1.48,8.24,1.48,-1.49,-1.71,-2.07,6.75,6.75,6.76
30.08,8.27,1.53,8.27,1.53,-1.53,-1.76,-2.10,6.74,6.74,6.75
30.38,8.30,1.58,8.30,1.58,-1.58,-1.80,-2.13,6.72,6.72,6.72
30.68,8.33,1.64,8.33,1.64,-1.64,-1.84,-2.16,6.69,6.69,6.69
30.99,8.35,1.71,8.35,1.71,-1.71,-1.88,-2.18,6.65,6.65,6.65
31.30,8.38,1.78,8.38,1.78,-1.78,-1.93,-2.21,6.60,6.60,6.60
31.61,8.40,1.86,8.40,1.86,-1.86,-1.97,-2.23,6.54,6.54,6.54
31.93,8.42,1.94,8.42,1.94,-1.94,-2.02,-2.25,6.49,6.49,6.49
32.24,8.45,2.02,8.45,2.02,-2.02,-2.06,-2.28,6.43,6.43,6.43
32.57,8.48,2.11,8.48,2.11,-2.11,-2.11,-2.30,6.37,6.37,6.37
32.89,8.50,2.20,8.50,2.20,-2.20,-2.16,-2.32,6.30,6.30,6.31
33.22,8.53,2.29,8.53,2.29,-2.29,-2.21,-2.33,6.24,6.24,6.24
33.55,8.56,2.38,8.56,2.38,-2.38,-2.26,-2.35,6.18,6.18,6.18
33.89,8.58,2.46,8.58,2.46,-2.47,-2.31,-2.37,6.12,6.12,6.12
34.23,8.61,2.55,8.61,2.55,-2.55,-2.36,-2.39,6.06,6.06,6.06
34.57,8.64,2.63,8.64,2.63,-2.62,-2.42,-2.40,6.02,6.02,6.01
34.92,8.67,2.70,8.67,2.70,-2.69,-2.47,-2.42,5.98,5.98,5.97
35.27,8.71,2.76,8.71,2.76,-2.75,-2.52,-2.43,5.95,5.95,5.95
35.62,8.74,2.81,8.74,2.81,-2.80,-2.58,-2.45,5.94,5.94,5.93
35.97,8.77,2.85,8.77,2.85,-2.84,-2.63,-2.47,5.93,5.93,5.92
36.33,8.80,2.87,8.80,2.87,-2.87,-2.69,-2.48,5.93,5.93,5.92
36.70,8.82,2.89,8.82,2.89,-2.89,-2.74,-2.50,5.93,5.93,5.93
37.06,8.84,2.91,8.84,2.91,-2.91,-2.80,-2.52,5.93,5.93,5.93
37.43,8.86,2.92,8.86,2.92,-2.93,-2.85,-2.54,5.93,5.93,5.94
37.81,8.87,2.94,8.87,2.94,-2.94,-2.91,-2.56,5.93,5.93,5.93
38.19,8.88,2.95,8.88,2.95,-2.95,-2.96,-2.58,5.93,5.93,5.93
38.57,8.89,2.97,8.89,2.97,-2.97,-3.02,-2.61,5.91,5.91,5.92
38.95,8.90,2.99,8.90,2.99,-3.00,-3.07,-2.63,5.90,5.90,5.90
39.34,8.91,3.02,8.91,3.02,-3.03,-3.13,-2.66,5.88,5.88,5.89
39.74,8.92,3.06,8.93,3.06,-3.07,-3.18,-2.69,5.85,5.86,5.87
40.14,8.95,3.11,8.95,3.11,-3.12,-3.23,-2.72,5.83,5.83,5.84
40.54,8.98,3.16,8.98,3.16,-3.17,-3.29,-2.75,5.81,5.81,5.82
40.94,9.01,3.23,9.01,3.23,-3.23,-3.34,-2.79,5.78,5.78,5.78
41.35,9.03,3.29,9.03,3.29,-3.29,-3.39,-2.82,5.75,5.75,5.74
41.76,9.05,3.35,9.05,3.35,-3.35,-3.44,-2.86,5.71,5.70,5.70
42.18,9.06,3.41,9.06,3.41,-3.41,-3.48,-2.90,5.65,5.65,5.65
42.60,9.06,3.47,9.06,3.47,-3.46,-3.53,-2.94,5.60,5.60,5.59
43.03,9.06,3.52,9.06,3.52,-3.52,-3.57,-2.99,5.54,5.54,5.54
43.46,9.06,3.57,9.06,3.57,-3.57,-3.61,-3.04,5.49,5.49,5.49
43.90,9.06,3.61,9.06,3.61,-3.61,-3.65,-3.09,5.45,5.45,5.45
44.33,9.06,3.65,9.06,3.65,-3.64,-3.69,-3.14,5.42,5.42,5.41
44.78,9.07,3.68,9.07,3.68,-3.68,-3.73,-3.20,5.39,5.39,5.38
45.23,9.07,3.71,9.07,3.71,-3.71,-3.77,-3.25,5.37,5.37,5.36
45.68,9.08,3.73,9.08,3.73,-3.73,-3.80,-3.31,5.35,5.35,5.34
46.13,9.08,3.75,9.08,3.75,-3.76,-3.83,-3.38,5.33,5.33,5.33
46.60,9.09,3.77,9.09,3.77,-3.78,-3.86,-3.44,5.31,5.31,5.32
47.06,9.10,3.80,9.10,3.80,-3.81,-3.89,-3.51,5.29,5.29,5.30
47.53,9.11,3.82,9.11,3.82,-3.83,-3.91,-3.58,5.28,5.28,5.29
48.01,9.12,3.85,9.12,3.85,-3.85,-3.94,-3.65,5.26,5.26,5.26
48.49,9.13,3.89,9.13,3.88,-3.88,-3.96,-3.72,5.25,5.25,5.24
48.97,9.14,3.91,9.14,3.91,-3.90,-3.98,-3.80,5.23,5.23,5.22
49.46,9.14,3.93,9.14,3.93,-3.93,-4.00,-3.87,5.21,5.21,5.21
49.96,9.14,3.95,9.14,3.95,-3.95,-4.02,-3.95,5.19,5.19,5.19
50.46,9.14,3.97,9.14,3.97,-3.98,-4.03,-4.03,5.16,5.16,5.17
50.96,9.14,3.99,9.14,4.00,-4.01,-4.05,-4.11,5.13,5.13,5.15
51.47,9.14,4.03,9.14,4.03,-4.04,-4.06,-4.19,5.10,5.10,5.11
51.99,9.13,4.07,9.13,4.07,-4.07,-4.08,-4.27,5.06,5.06,5.07
52.51,9.12,4.10,9.12,4.10,-4.10,-4.09,-4.35,5.03,5.03,5.02
53.03,9.11,4.13,9.11,4.13,-4.12,-4.10,-4.43,4.99,4.99,4.97
53.56,9.09,4.15,9.09,4.15,-4.14,-4.12,-4.51,4.95,4.95,4.94
54.10,9.07,4.17,9.07,4.17,-4.15,-4.13,-4.59,4.92,4.92,4.91
54.64,9.06,4.17,9.06,4.17,-4.16,-4.14,-4.66,4.89,4.89,4.88
55.18,9.04,4.17,9.04,4.17,-4.17,-4.15,-4.73,4.87,4.87,4.87
55.74,9.03,4.16,9.03,4.17,-4.18,-4.16,-4.80,4.85,4.85,4.87
56.29,9.02,4.17,9.02,4.17,-4.18,-4.17,-4.87,4.84,4.84,4.85
56.86,9.01,4.18,9.01,4.18,-4.19,-4.18,-4.93,4.82,4.82,4.84
57.42,9.00,4.20,9.00,4.20,-4.21,-4.20,-4.99,4.80,4.80,4.81
58.00,9.00,4.22,9.00,4.22,-4.22,-4.21,-5.05,4.77,4.77,4.77
58.58,8.99,4.25,8.99,4.25,-4.24,-4.22,-5.09,4.75,4.75,4.74
59.16,8.98,4.27,8.98,4.27,-4.26,-4.23,-5.14,4.72,4.72,4.70
59.76,8.96,4.29,8.96,4.29,-4.28,-4.24,-5.17,4.69,4.69,4.68
60.35,8.95,4.30,8.95,4.30,-4.30,-4.25,-5.20,4.65,4.65,4.65
60.96,8.93,4.30,8.93,4.31,-4.31,-4.27,-5.22,4.62,4.62,4.63
61.57,8.91,4.32,8.91,4.32,-4.33,-4.28,-5.24,4.58,4.58,4.59
62.18,8.89,4.34,8.89,4.34,-4.35,-4.29,-5.24,4.54,4.54,4.55
62.80,8.87,4.36,8.87,4.36,-4.36,-4.30,-5.24,4.51,4.51,4.50
63.43,8.84,4.38,8.84,4.38,-4.38,-4.31,-5.23,4.47,4.47,4.46
64.07,8.82,4.40,8.82,4.40,-4.39,-4.33,-5.22,4.43,4.43,4.42
64.71,8.79,4.41,8.79,4.41,-4.40,-4.34,-5.19,4.39,4.39,4.38
65.35,8.76,4.41,8.76,4.41,-4.41,-4.35,-5.16,4.35,4.35,4.35
66.01,8.74,4.42,8.74,4.42,-4.42,-4.37,-5.12,4.31,4.31,4.32
66.67,8.71,4.43,8.71,4.43,-4.43,-4.38,-5.08,4.28,4.28,4.28
67.33,8.68,4.44,8.68,4.44,-4.44,-4.39,-5.03,4.24,4.24,4.25
