frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.25,3.35,-6.25,6.00,6.05,2.64,9.35,9.35,9.60
20.20,3.40,-6.22,3.40,-6.22,6.00,6.00,2.72,9.40,9.40,9.61
20.40,3.43,-6.19,3.44,-6.19,6.00,5.95,2.79,9.43,9.44,9.63
20.61,3.47,-6.17,3.46,-6.18,6.00,5.92,2.87,9.47,9.46,9.64
20.81,3.49,-6.18,3.49,-6.18,6.00,5.90,2.95,9.49,9.49,9.67
21.02,3.50,-6.19,3.50,-6.19,6.00,5.90,3.04,9.50,9.50,9.69
21.23,3.50,-6.21,3.50,-6.21,6.00,5.91,3.12,9.50,9.50,9.71
21.44,3.50,-6.23,3.50,-6.23,6.00,5.92,3.21,9.50,9.50,9.74
21.66,3.50,-6.25,3.50,-6.25,6.00,5.94,3.31,9.50,9.50,9.75
21.87,3.50,-6.27,3.51,-6.27,6.00,5.97,3.40,9.50,9.51,9.77
22.09,3.51,-6.28,3.51,-6.28,6.00,5.99,3.50,9.51,9.51,9.79
22.31,3.52,-6.29,3.52,-6.29,6.00,6.01,3.60,9.52,9.52,9.81
22.54,3.53,-6.29,3.54,-6.29,6.00,6.03,3.70,9.53,9.54,9.83
22.76,3.56,-6.29,3.56,-6.29,6.00,6.04,3.80,9.56,9.56,9.85
22.99,3.58,-6.28,3.58,-6.28,6.00,6.06,3.91,9.58,9.58,9.86
23.22,3.61,-6.28,3.61,-6.28,6.00,6.07,4.02,9.61,9.61,9.88
23.45,3.63,-6.27,3.63,-6.27,6.00,6.09,4.13,9.63,9.63,9.90
23.69,3.66,-6.26,3.66,-6.26,6.00,6.10,4.25,9.66,9.66,9.92
23.92,3.68,-6.26,3.68,-6.26,6.00,6.11,4.36,9.68,9.68,9.94
24.16,3.70,-6.26,3.70,-6.26,6.00,6.12,4.48,9.70,9.70,9.96
24.40,3.71,-6.26,3.71,-6.26,6.00,6.13,4.60,9.71,9.71,9.98
24.65,3.72,-6.27,3.72,-6.27,6.00,6.14,4.73,9.72,9.72,9.99
24.89,3.73,-6.28,3.73,-6.28,6.00,6.14,4.85,9.73,9.73,10.01
25.14,3.74,-6.28,3.74,-6.28,6.00,6.15,4.98,9.74,9.74,10.02
25.39,3.75,-6.29,3.75,-6.29,6.00,6.16,5.10,9.75,9.75,10.04
25.65,3.75,-6.30,3.75,-6.30,6.00,6.16,5.23,9.75,9.75,10.05
25.91,3.76,-6.30,3.76,-6.30,6.00,6.17,5.36,9.76,9.76,10.07
26.16,3.77,-6.31,3.77,-6.31,6.00,6.17,5.49,9.77,9.77,10.08
26.43,3.78,-6.31,3.78,-6.31,6.00,6.17,5.62,9.78,9.78,10.10
26.69,3.80,-6.31,3.80,-6.31,6.00,6.18,5.74,9.80,9.80,10.11
26.96,3.81,-6.32,3.81,-6.32,6.00,6.18,5.87,9.81,9.81,10.12
27.23,3.82,-6.32,3.82,-6.32,6.00,6.18,5.99,9.82,9.82,10.13
27.50,3.83,-6.32,3.83,-6.32,6.00,6.18,6.11,9.83,9.83,10.15
27.77,3.84,-6.32,3.84,-6.32,6.00,6.19,6.23,9.84,9.84,10.16
28.05,3.85,-6.32,3.85,-6.32,6.00,6.19,6.34,9.85,9.85,10.17
28.33,3.86,-6.32,3.86,-6.32,6.00,6.19,6.45,9.86,9.86,10.17
28.62,3.87,-6.32,3.87,-6.32,6.00,6.19,6.56,9.87,9.87,10.18
28.90,3.87,-6.32,3.87,-6.32,6.00,6.19,6.65,9.87,9.87,10.19
29.19,3.88,-6.32,3.88,-6.32,6.00,6.19,6.74,9.88,9.88,10.20
29.48,3.89,-6.32,3.89,-6.32,6.00,6.19,6.82,9.89,9.89,10.21
29.78,3.90,-6.32,3.90,-6.32,6.00,6.19,6.90,9.90,9.90,10.22
30.08,3.91,-6.32,3.91,-6.32,6.00,6.19,6.96,9.91,9.91,10.23
30.38,3.91,-6.32,3.91,-6.32,6.00,6.19,7.02,9.91,9.91,10.24
30.68,3.92,-6.32,3.92,-6.32,6.00,6.19,7.07,9.92,9.92,10.24
30.99,3.93,-6.32,3.93,-6.32,6.00,6.18,7.11,9.93,9.93,10.25
31.30,3.93,-6.32,3.93,-6.32,6.00,6.18,7.13,9.93,9.93,10.26
31.61,3.94,-6.32,3.94,-6.32,6.00,6.18,7.15,9.94,9.94,10.26
31.93,3.94,-6.32,3.94,-6.32,6.00,6.18,7.16,9.94,9.94,10.26
32.24,3.95,-6.31,3.95,-6.31,6.00,6.17,7.16,9.95,9.95,10.26
32.57,3.96,-6.31,3.96,-6.31,6.00,6.17,7.14,9.96,9.96,10.27
32.89,3.97,-6.30,3.97,-6.30,6.00,6.17,7.12,9.97,9.97,10.27
33.22,3.98,-6.29,3.98,-6.29,6.00,6.16,7.09,9.98,9.98,10.27
33.55,3.99,-6.28,3.99,-6.28,6.00,6.16,7.06,9.99,9.99,10.27
33.89,4.00,-6.27,4.00,-6.27,6.00,6.16,7.01,10.00,10.00,10.27
34.23,4.01,-6.26,4.01,-6.26,6.00,6.15,6.96,10.01,10.01,10.27
34.57,4.02,-6.26,4.02,-6.26,6.00,6.15,6.91,10.02,10.02,10.27
34.92,4.02,-6.25,4.02,-6.25,6.00,6.14,6.85,10.02,10.02,10.27
35.27,4.03,-6.25,4.03,-6.25,6.00,6.14,6.78,10.03,10.03,10.27
35.62,4.03,-6.24,4.03,-6.24,6.00,6.13,6.72,10.03,10.03,10.27
35.97,4.04,-6.23,4.04,-6.23,6.00,6.12,6.65,10.04,10.04,10.27
