frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.24,15.97,10.22,-10.24,-9.74,-3.85,5.73,5.73,5.74
20.20,15.98,10.19,15.98,10.20,-10.21,-9.91,-3.95,5.77,5.77,5.79
20.40,15.98,10.14,15.98,10.17,-10.17,-10.08,-4.06,5.81,5.81,5.84
20.61,15.97,10.13,15.97,10.14,-10.13,-10.21,-4.17,5.84,5.84,5.84
20.81,15.96,10.12,15.96,10.11,-10.08,-10.34,-4.28,5.88,5.88,5.84
21.02,15.94,10.07,15.95,10.06,-10.03,-10.39,-4.40,5.91,5.92,5.88
21.23,15.93,9.98,15.92,9.99,-9.98,-10.45,-4.52,5.95,5.95,5.94
21.44,15.90,9.90,15.90,9.91,-9.92,-10.40,-4.64,5.98,5.98,6.00
21.66,15.87,9.83,15.87,9.84,-9.85,-10.36,-4.77,6.02,6.02,6.04
21.87,15.84,9.80,15.84,9.78,-9.78,-10.23,-4.90,6.05,6.05,6.04
22.09,15.80,9.70,15.80,9.71,-9.71,-10.10,-5.03,6.09,6.09,6.10
22.31,15.77,9.63,15.77,9.64,-9.64,-9.94,-5.17,6.12,6.12,6.14
22.54,15.73,9.58,15.73,9.56,-9.57,-9.77,-5.31,6.16,6.16,6.15
22.76,15.70,9.48,15.70,9.50,-9.51,-9.59,-5.46,6.19,6.19,6.22
22.99,15.67,9.44,15.67,9.45,-9.44,-9.42,-5.61,6.23,6.23,6.24
23.22,15.65,9.41,15.65,9.38,-9.38,-9.26,-5.76,6.27,6.27,6.24
23.45,15.63,9.31,15.63,9.31,-9.31,-9.10,-5.91,6.32,6.32,6.32
23.69,15.61,9.21,15.61,9.23,-9.24,-8.97,-6.07,6.37,6.37,6.40
23.92,15.59,9.15,15.58,9.16,-9.16,-8.83,-6.23,6.42,6.42,6.44
24.16,15.56,9.12,15.56,9.09,-9.08,-8.72,-6.40,6.48,6.48,6.44
24.40,15.52,9.02,15.52,9.01,-8.99,-8.61,-6.57,6.54,6.53,6.50
24.65,15.48,8.90,15.48,8.91,-8.88,-8.52,-6.74,6.59,6.59,6.57
24.89,15.43,8.80,15.43,8.80,-8.78,-8.42,-6.92,6.65,6.65,6.63
25.14,15.38,8.69,15.38,8.68,-8.68,-8.35,-7.10,6.70,6.70,6.70
25.39,15.34,8.57,15.34,8.57,-8.59,-8.27,-7.28,6.75,6.75,6.77
25.65,15.31,8.46,15.31,8.47,-8.50,-8.21,-7.46,6.81,6.81,6.85
25.91,15.29,8.38,15.29,8.40,-8.43,-8.15,-7.64,6.87,6.87,6.91
26.16,15.28,8.35,15.29,8.35,-8.37,-8.09,-7.82,6.92,6.92,6.94
26.43,15.29,8.34,15.29,8.32,-8.32,-8.04,-8.01,6.97,6.97,6.94
26.69,15.29,8.28,15.29,8.29,-8.29,-7.99,-8.19,7.01,7.01,7.01
26.96,15.29,8.26,15.29,8.27,-8.26,-7.95,-8.37,7.04,7.03,7.04
27.23,15.29,8.25,15.29,8.24,-8.24,-7.91,-8.55,7.05,7.05,7.04
27.50,15.27,8.23,15.27,8.23,-8.22,-7.87,-8.73,7.05,7.05,7.04
27.77,15.24,8.21,15.24,8.21,-8.19,-7.83,-8.90,7.05,7.05,7.04
28.05,15.21,8.18,15.21,8.18,-8.17,-7.79,-9.07,7.04,7.04,7.04
28.33,15.18,8.14,15.18,8.15,-8.15,-7.76,-9.23,7.03,7.03,7.04
28.62,15.15,8.12,15.16,8.12,-8.13,-7.73,-9.38,7.02,7.03,7.04
28.90,15.14,8.10,15.14,8.10,-8.11,-7.70,-9.52,7.02,7.02,7.04
29.19,15.12,8.09,15.13,8.09,-8.10,-7.67,-9.65,7.02,7.03,7.04
29.48,15.12,8.08,15.12,8.08,-8.09,-7.64,-9.77,7.03,7.03,7.04
29.78,15.11,8.08,15.11,8.08,-8.08,-7.61,-9.87,7.04,7.04,7.04
30.08,15.10,8.07,15.11,8.07,-8.06,-7.59,-9.96,7.04,7.04,7.04
30.38,15.09,8.06,15.09,8.06,-8.04,-7.56,-10.04,7.05,7.05,7.04
30.68,15.07,8.03,15.07,8.03,-8.01,-7.53,-10.09,7.06,7.05,7.04
30.99,15.04,8.00,15.04,8.00,-7.98,-7.51,-10.13,7.05,7.05,7.04
31.30,15.00,7.96,15.00,7.96,-7.95,-7.48,-10.15,7.05,7.05,7.04
31.61,14.95,7.91,14.95,7.91,-7.92,-7.46,-10.16,7.03,7.03,7.04
31.93,14.89,7.86,14.89,7.86,-7.88,-7.43,-10.14,7.01,7.01,7.04
32.24,14.84,7.80,14.84,7.82,-7.85,-7.41,-10.11,6.99,6.99,7.04
32.57,14.79,7.81,14.79,7.80,-7.82,-7.39,-10.06,6.97,6.97,6.98
32.89,14.74,7.81,14.74,7.79,-7.79,-7.36,-10.00,6.95,6.96,6.94
33.22,14.71,7.77,14.71,7.77,-7.75,-7.34,-9.91,6.95,6.95,6.94
33.55,14.67,7.73,14.67,7.74,-7.71,-7.32,-9.83,6.96,6.96,6.94
