frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.15,6.73,-0.14,0.11,0.10,0.18,6.84,6.84,6.87
20.20,6.73,-0.15,6.73,-0.16,0.16,0.10,0.19,6.89,6.89,6.87
20.40,6.72,-0.19,6.72,-0.19,0.21,0.11,0.19,6.93,6.93,6.91
20.61,6.72,-0.26,6.72,-0.23,0.25,0.11,0.20,6.97,6.97,6.97
20.81,6.71,-0.27,6.71,-0.28,0.29,0.12,0.21,7.00,7.00,6.97
21.02,6.70,-0.32,6.70,-0.33,0.33,0.12,0.21,7.03,7.03,7.01
21.23,6.69,-0.38,6.69,-0.36,0.37,0.13,0.22,7.06,7.06,7.07
21.44,6.68,-0.39,6.68,-0.40,0.40,0.14,0.23,7.08,7.08,7.07
21.66,6.68,-0.41,6.68,-0.43,0.44,0.14,0.23,7.12,7.12,7.09
21.87,6.68,-0.49,6.68,-0.46,0.48,0.15,0.24,7.16,7.16,7.17
22.09,6.68,-0.49,6.68,-0.50,0.50,0.16,0.25,7.19,7.19,7.17
22.31,6.70,-0.52,6.70,-0.53,0.52,0.17,0.25,7.21,7.21,7.21
22.54,6.71,-0.56,6.71,-0.54,0.52,0.17,0.26,7.23,7.23,7.27
22.76,6.74,-0.54,6.74,-0.54,0.51,0.18,0.27,7.25,7.25,7.27
22.99,6.76,-0.51,6.76,-0.52,0.49,0.19,0.28,7.26,7.26,7.27
23.22,6.80,-0.48,6.80,-0.48,0.46,0.20,0.28,7.26,7.26,7.27
23.45,6.83,-0.44,6.83,-0.42,0.43,0.22,0.29,7.26,7.26,7.27
23.69,6.86,-0.35,6.86,-0.37,0.39,0.23,0.30,7.25,7.25,7.21
23.92,6.89,-0.31,6.89,-0.34,0.36,0.24,0.31,7.25,7.25,7.21
24.16,6.92,-0.34,6.92,-0.32,0.33,0.26,0.32,7.25,7.25,7.27
24.40,6.95,-0.33,6.95,-0.32,0.32,0.27,0.33,7.27,7.27,7.27
24.65,6.96,-0.31,6.96,-0.31,0.32,0.29,0.34,7.29,7.29,7.27
24.89,6.98,-0.29,6.98,-0.31,0.34,0.31,0.34,7.32,7.32,7.27
25.14,6.99,-0.34,6.99,-0.35,0.36,0.33,0.35,7.35,7.35,7.34
25.39,7.00,-0.41,7.00,-0.40,0.39,0.35,0.36,7.39,7.39,7.41
25.65,7.01,-0.47,7.01,-0.44,0.42,0.37,0.37,7.43,7.43,7.47
25.91,7.02,-0.46,7.02,-0.48,0.46,0.40,0.38,7.47,7.47,7.47
26.16,7.02,-0.49,7.02,-0.50,0.50,0.42,0.39,7.52,7.52,7.52
26.43,7.03,-0.54,7.03,-0.52,0.53,0.45,0.40,7.56,7.56,7.57
26.69,7.04,-0.53,7.04,-0.55,0.56,0.49,0.41,7.60,7.60,7.57
26.96,7.05,-0.56,7.05,-0.58,0.57,0.52,0.42,7.62,7.62,7.61
27.23,7.05,-0.62,7.05,-0.60,0.58,0.56,0.43,7.64,7.64,7.67
27.50,7.05,-0.62,7.05,-0.63,0.59,0.60,0.43,7.64,7.64,7.67
27.77,7.05,-0.62,7.05,-0.62,0.60,0.65,0.44,7.65,7.65,7.67
28.05,7.04,-0.62,7.04,-0.60,0.60,0.69,0.45,7.64,7.64,7.66
28.33,7.03,-0.56,7.03,-0.60,0.61,0.74,0.46,7.64,7.64,7.59
28.62,7.02,-0.61,7.02,-0.61,0.64,0.80,0.46,7.65,7.65,7.63
28.90,7.00,-0.67,7.00,-0.65,0.67,0.85,0.47,7.67,7.68,7.67
29.19,6.99,-0.69,6.99,-0.71,0.73,0.91,0.48,7.72,7.72,7.67
29.48,6.97,-0.77,6.97,-0.77,0.80,0.97,0.48,7.78,7.78,7.75
29.78,6.96,-0.86,6.96,-0.86,0.89,1.03,0.49,7.85,7.85,7.82
30.08,6.94,-0.96,6.94,-0.97,0.98,1.09,0.49,7.93,7.93,7.90
30.38,6.93,-1.09,6.93,-1.09,1.07,1.15,0.50,8.00,8.00,8.03
30.68,6.92,-1.20,6.92,-1.19,1.15,1.19,0.50,8.07,8.07,8.12
30.99,6.91,-1.27,6.91,-1.26,1.21,1.24,0.50,8.12,8.12,8.17
31.30,6.89,-1.28,6.89,-1.29,1.25,1.27,0.50,8.14,8.14,8.17
31.61,6.88,-1.29,6.88,-1.28,1.27,1.29,0.51,8.15,8.15,8.17
31.93,6.88,-1.27,6.88,-1.26,1.26,1.30,0.51,8.14,8.14,8.15
32.24,6.88,-1.21,6.88,-1.23,1.24,1.30,0.51,8.11,8.11,8.09
32.57,6.88,-1.20,6.88,-1.19,1.20,1.28,0.51,8.08,8.08,8.07
32.89,6.88,-1.17,6.88,-1.15,1.17,1.25,0.51,8.05,8.05,8.05
33.22,6.89,-1.09,6.89,-1.11,1.14,1.21,0.51,8.03,8.03,7.97
33.55,6.90,-1.08,6.90,-1.08,1.12,1.17,0.50,8.01,8.01,7.97
33.89,6.90,-1.07,6.90,-1.06,1.10,1.11,0.50,8.00,8.00,7.97
34.23,6.91,-1.06,6.91,-1.06,1.07,1.06,0.50,7.99,7.99,7.97
34.57,6.92,-1.05,6.92,-1.06,1.04,1.00,0.50,7.96,7.96,7.97
34.92,6.93,-1.05,6.93,-1.05,1.00,0.94,0.49,7.93,7.93,7.97
35.27,6.94,-1.03,6.94,-1.01,0.95,0.88,0.49,7.89,7.89,7.96
35.62,6.94,-0.95,6.94,-0.93,0.89,0.82,0.49,7.84,7.84,7.89
35.97,6.95,-0.81,6.95,-0.82,0.82,0.77,0.48,7.77,7.77,7.76
36.33,6.96,-0.69,6.96,-0.71,0.74,0.71,0.48,7.70,7.70,7.65
36.70,6.97,-0.62,6.97,-0.61,0.66,0.67,0.47,7.63,7.63,7.59
37.06,6.97,-0.55,6.97,-0.54,0.57,0.62,0.47,7.54,7.54,7.52
37.43,6.97,-0.48,6.97,-0.48,0.49,0.58,0.46,7.46,7.46,7.45
37.81,6.97,-0.42,6.97,-0.42,0.41,0.54,0.46,7.38,7.38,7.39
