frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.81,2.89,-7.82,6.00,5.86,2.58,8.89,8.89,10.71
20.20,2.95,-7.78,2.95,-7.78,6.00,5.90,2.65,8.95,8.95,10.73
20.40,3.00,-7.74,3.00,-7.74,6.00,5.94,2.73,9.00,9.00,10.75
20.61,3.05,-7.71,3.05,-7.70,6.00,5.98,2.81,9.05,9.05,10.76
20.81,3.11,-7.66,3.11,-7.66,6.00,6.01,2.89,9.11,9.11,10.77
21.02,3.16,-7.62,3.16,-7.63,6.00,6.02,2.97,9.16,9.16,10.78
21.23,3.21,-7.59,3.21,-7.59,6.00,6.04,3.06,9.21,9.21,10.79
21.44,3.25,-7.55,3.25,-7.55,6.00,6.04,3.15,9.25,9.25,10.80
21.66,3.30,-7.51,3.30,-7.52,6.00,6.04,3.24,9.30,9.30,10.82
21.87,3.35,-7.48,3.35,-7.48,6.00,6.03,3.33,9.35,9.35,10.83
22.09,3.39,-7.44,3.39,-7.44,6.00,6.01,3.43,9.39,9.39,10.83
22.31,3.44,-7.40,3.44,-7.40,6.00,5.99,3.53,9.44,9.44,10.83
22.54,3.48,-7.35,3.48,-7.34,6.00,5.97,3.63,9.48,9.48,10.83
22.76,3.52,-7.29,3.52,-7.28,6.00,5.96,3.73,9.52,9.52,10.81
22.99,3.57,-7.22,3.57,-7.22,6.00,5.94,3.84,9.57,9.57,10.78
23.22,3.61,-7.14,3.61,-7.14,6.00,5.94,3.95,9.61,9.61,10.75
23.45,3.65,-7.07,3.65,-7.07,6.00,5.94,4.06,9.65,9.65,10.72
23.69,3.69,-7.00,3.69,-7.00,6.00,5.95,4.17,9.69,9.69,10.69
23.92,3.73,-6.94,3.73,-6.94,6.00,5.97,4.29,9.73,9.73,10.67
24.16,3.77,-6.89,3.77,-6.89,6.00,5.99,4.41,9.77,9.77,10.66
24.40,3.81,-6.85,3.81,-6.85,6.00,6.02,4.53,9.81,9.81,10.66
24.65,3.85,-6.81,3.85,-6.81,6.00,6.04,4.65,9.85,9.85,10.67
24.89,3.89,-6.78,3.89,-6.78,6.00,6.06,4.77,9.89,9.89,10.68
25.14,3.94,-6.75,3.94,-6.75,6.00,6.08,4.90,9.94,9.94,10.68
25.39,3.98,-6.70,3.98,-6.70,6.00,6.09,5.02,9.98,9.98,10.68
25.65,4.02,-6.64,4.02,-6.64,6.00,6.09,5.15,10.02,10.02,10.66
25.91,4.06,-6.58,4.06,-6.57,6.00,6.09,5.28,10.06,10.06,10.64
26.16,4.10,-6.50,4.10,-6.50,6.00,6.08,5.40,10.10,10.10,10.60
26.43,4.14,-6.42,4.14,-6.42,6.00,6.07,5.53,10.14,10.14,10.56
26.69,4.18,-6.34,4.18,-6.34,6.00,6.05,5.65,10.18,10.18,10.52
26.96,4.21,-6.27,4.21,-6.27,6.00,6.03,5.78,10.21,10.21,10.48
27.23,4.24,-6.20,4.24,-6.21,6.00,6.00,5.89,10.25,10.25,10.45
27.50,4.27,-6.15,4.27,-6.15,6.01,5.97,6.01,10.28,10.28,10.43
27.77,4.30,-6.11,4.30,-6.11,6.01,5.94,6.12,10.32,10.32,10.41
28.05,4.33,-6.07,4.33,-6.08,6.02,5.90,6.23,10.35,10.35,10.40
28.33,4.36,-6.05,4.36,-6.05,6.01,5.87,6.33,10.37,10.37,10.41
28.62,4.38,-6.02,4.38,-6.02,5.99,5.83,6.43,10.38,10.38,10.41
28.90,4.41,-5.99,4.41,-5.99,5.96,5.79,6.52,10.37,10.37,10.41
29.19,4.44,-5.94,4.44,-5.94,5.90,5.75,6.60,10.34,10.34,10.38
29.48,4.47,-5.88,4.47,-5.87,5.83,5.71,6.67,10.30,10.30,10.35
29.78,4.50,-5.77,4.50,-5.77,5.74,5.67,6.74,10.23,10.23,10.27
30.08,4.52,-5.66,4.52,-5.65,5.64,5.62,6.78,10.16,10.16,10.18
30.38,4.55,-5.52,4.55,-5.52,5.53,5.58,6.83,10.08,10.08,10.07
30.68,4.58,-5.39,4.58,-5.40,5.44,5.53,6.86,10.01,10.01,9.97
