frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.15,8.60,1.15,-1.15,-0.73,-0.52,7.45,7.45,7.45
20.20,8.60,1.15,8.60,1.15,-1.15,-0.74,-0.53,7.45,7.45,7.45
20.40,8.60,1.15,8.60,1.15,-1.15,-0.75,-0.55,7.46,7.46,7.46
20.61,8.61,1.15,8.61,1.15,-1.15,-0.76,-0.56,7.46,7.46,7.46
20.81,8.61,1.15,8.61,1.15,-1.15,-0.77,-0.58,7.47,7.47,7.47
21.02,8.62,1.15,8.62,1.15,-1.15,-0.78,-0.60,7.47,7.47,7.47
21.23,8.62,1.15,8.62,1.15,-1.15,-0.79,-0.61,7.48,7.48,7.48
21.44,8.63,1.15,8.63,1.15,-1.15,-0.80,-0.63,7.48,7.48,7.48
21.66,8.64,1.15,8.64,1.15,-1.15,-0.81,-0.65,7.49,7.49,7.49
21.87,8.65,1.15,8.65,1.15,-1.15,-0.82,-0.67,7.49,7.49,7.49
22.09,8.65,1.16,8.65,1.16,-1.16,-0.83,-0.69,7.50,7.50,7.50
22.31,8.66,1.16,8.66,1.16,-1.16,-0.84,-0.71,7.50,7.50,7.50
22.54,8.67,1.16,8.67,1.17,-1.16,-0.86,-0.73,7.51,7.51,7.51
22.76,8.68,1.17,8.68,1.17,-1.17,-0.87,-0.75,7.51,7.51,7.51
22.99,8.69,1.17,8.69,1.17,-1.17,-0.88,-0.77,7.52,7.52,7.52
23.22,8.69,1.17,8.69,1.17,-1.17,-0.89,-0.79,7.53,7.53,7.52
23.45,8.70,1.17,8.70,1.17,-1.17,-0.90,-0.81,7.53,7.53,7.53
23.69,8.70,1.16,8.70,1.16,-1.16,-0.91,-0.83,7.53,7.53,7.53
23.92,8.69,1.16,8.69,1.16,-1.16,-0.92,-0.86,7.53,7.53,7.53
24.16,8.69,1.16,8.69,1.16,-1.16,-0.93,-0.88,7.53,7.53,7.54
24.40,8.69,1.15,8.69,1.15,-1.16,-0.94,-0.90,7.53,7.53,7.54
24.65,8.69,1.15,8.69,1.16,-1.16,-0.96,-0.93,7.53,7.53,7.54
24.89,8.70,1.16,8.70,1.16,-1.16,-0.97,-0.95,7.53,7.53,7.54
25.14,8.70,1.17,8.70,1.17,-1.17,-0.98,-0.98,7.54,7.54,7.54
25.39,8.71,1.17,8.71,1.17,-1.17,-0.99,-1.00,7.54,7.54,7.54
25.65,8.72,1.18,8.72,1.18,-1.18,-1.00,-1.03,7.54,7.54,7.54
