frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.26,8.60,-3.26,3.27,-0.01,1.12,11.87,11.87,11.86
20.20,8.60,-3.25,8.60,-3.25,3.25,-0.02,1.16,11.85,11.85,11.85
20.40,8.60,-3.23,8.60,-3.23,3.23,-0.02,1.19,11.83,11.83,11.84
20.61,8.61,-3.22,8.61,-3.22,3.21,-0.02,1.23,11.82,11.82,11.82
20.81,8.61,-3.19,8.61,-3.19,3.19,-0.02,1.27,11.80,11.80,11.81
21.02,8.62,-3.17,8.62,-3.17,3.17,-0.02,1.30,11.79,11.79,11.79
21.23,8.62,-3.14,8.62,-3.14,3.14,-0.02,1.34,11.77,11.77,11.77
21.44,8.63,-3.12,8.63,-3.12,3.12,-0.02,1.39,11.75,11.75,11.75
21.66,8.64,-3.10,8.64,-3.10,3.10,-0.02,1.43,11.74,11.74,11.73
21.87,8.65,-3.07,8.65,-3.07,3.07,-0.02,1.47,11.72,11.72,11.72
22.09,8.65,-3.05,8.65,-3.05,3.05,-0.02,1.51,11.70,11.70,11.70
22.31,8.66,-3.02,8.66,-3.02,3.02,-0.02,1.56,11.68,11.68,11.69
22.54,8.67,-3.00,8.67,-3.00,3.00,-0.02,1.61,11.67,11.67,11.67
22.76,8.68,-2.97,8.68,-2.97,2.97,-0.02,1.66,11.65,11.65,11.65
22.99,8.69,-2.95,8.69,-2.95,2.95,-0.02,1.71,11.64,11.64,11.64
23.22,8.69,-2.93,8.69,-2.93,2.93,-0.02,1.76,11.62,11.62,11.62
23.45,8.70,-2.91,8.70,-2.91,2.91,-0.02,1.81,11.60,11.60,11.60
23.69,8.70,-2.89,8.70,-2.89,2.89,-0.02,1.86,11.59,11.59,11.58
23.92,8.69,-2.87,8.69,-2.87,2.87,-0.02,1.91,11.56,11.56,11.56
24.16,8.69,-2.85,8.69,-2.85,2.85,-0.02,1.97,11.54,11.54,11.54
24.40,8.69,-2.83,8.69,-2.83,2.83,-0.02,2.02,11.52,11.52,11.53
24.65,8.69,-2.81,8.69,-2.81,2.81,-0.02,2.08,11.50,11.50,11.51
24.89,8.70,-2.79,8.70,-2.79,2.79,-0.02,2.13,11.48,11.48,11.49
25.14,8.70,-2.77,8.70,-2.77,2.76,-0.02,2.19,11.47,11.47,11.47
25.39,8.71,-2.74,8.71,-2.74,2.74,-0.02,2.25,11.45,11.45,11.45
25.65,8.72,-2.71,8.72,-2.71,2.71,-0.02,2.30,11.43,11.43,11.43
25.91,8.73,-2.69,8.73,-2.69,2.69,-0.03,2.36,11.41,11.41,11.41
26.16,8.73,-2.66,8.73,-2.66,2.66,-0.03,2.42,11.39,11.39,11.39
26.43,8.73,-2.63,8.73,-2.63,2.63,-0.03,2.47,11.37,11.37,11.37
26.69,8.73,-2.61,8.73,-2.61,2.61,-0.03,2.53,11.34,11.34,11.34
26.96,8.73,-2.58,8.73,-2.58,2.58,-0.03,2.58,11.31,11.31,11.31
27.23,8.73,-2.56,8.73,-2.56,2.56,-0.03,2.63,11.29,11.29,11.29
27.50,8.72,-2.54,8.72,-2.54,2.54,-0.03,2.68,11.26,11.26,11.26
27.77,8.72,-2.52,8.72,-2.52,2.52,-0.03,2.73,11.24,11.24,11.23
28.05,8.71,-2.50,8.71,-2.50,2.50,-0.03,2.77,11.21,11.21,11.21
28.33,8.70,-2.48,8.70,-2.48,2.49,-0.03,2.81,11.19,11.19,11.18
28.62,8.68,-2.47,8.68,-2.47,2.48,-0.03,2.85,11.16,11.16,11.16
28.90,8.67,-2.46,8.67,-2.46,2.46,-0.03,2.89,11.13,11.13,11.13
29.19,8.66,-2.45,8.66,-2.45,2.44,-0.03,2.92,11.10,11.10,11.11
29.48,8.65,-2.43,8.65,-2.43,2.42,-0.03,2.95,11.07,11.07,11.08
29.78,8.65,-2.40,8.65,-2.40,2.39,-0.03,2.97,11.04,11.04,11.05
30.08,8.65,-2.37,8.65,-2.37,2.36,-0.03,2.99,11.01,11.02,11.02
30.38,8.66,-2.33,8.66,-2.33,2.33,-0.03,3.00,10.99,10.99,10.99
30.68,8.67,-2.29,8.67,-2.29,2.29,-0.04,3.01,10.96,10.96,10.96
30.99,8.68,-2.25,8.68,-2.25,2.26,-0.04,3.02,10.94,10.94,10.93
31.30,8.69,-2.21,8.69,-2.21,2.22,-0.04,3.01,10.91,10.91,10.90
31.61,8.69,-2.18,8.69,-2.18,2.19,-0.04,3.01,10.88,10.87,10.87
31.93,8.68,-2.15,8.68,-2.15,2.16,-0.04,2.99,10.84,10.84,10.83
32.24,8.67,-2.13,8.67,-2.13,2.13,-0.04,2.98,10.80,10.80,10.80
32.57,8.66,-2.11,8.66,-2.11,2.10,-0.04,2.95,10.76,10.76,10.77
32.89,8.65,-2.09,8.65,-2.09,2.08,-0.04,2.93,10.73,10.73,10.73
33.22,8.64,-2.06,8.64,-2.06,2.06,-0.04,2.90,10.70,10.70,10.70
33.55,8.64,-2.03,8.64,-2.03,2.03,-0.04,2.86,10.67,10.67,10.67
33.89,8.63,-2.00,8.63,-2.00,2.00,-0.04,2.82,10.64,10.64,10.64
34.23,8.63,-1.97,8.63,-1.97,1.97,-0.04,2.78,10.60,10.60,10.60
34.57,8.62,-1.94,8.62,-1.94,1.94,-0.05,2.73,10.57,10.57,10.56
34.92,8.61,-1.91,8.61,-1.91,1.91,-0.05,2.68,10.53,10.53,10.53
35.27,8.60,-1.88,8.60,-1.88,1.88,-0.05,2.63,10.48,10.48,10.48
35.62,8.60,-1.85,8.60,-1.85,1.84,-0.05,2.57,10.44,10.44,10.44
35.97,8.59,-1.81,8.59,-1.81,1.81,-0.05,2.52,10.40,10.40,10.40
36.33,8.58,-1.78,8.58,-1.78,1.78,-0.05,2.46,10.36,10.36,10.36
36.70,8.58,-1.74,8.58,-1.74,1.75,-0.05,2.39,10.32,10.32,10.32
37.06,8.57,-1.71,8.57,-1.71,1.72,-0.05,2.33,10.29,10.29,10.28
37.43,8.56,-1.68,8.56,-1.68,1.69,-0.05,2.27,10.25,10.25,10.24
37.81,8.55,-1.66,8.55,-1.66,1.66,-0.06,2.21,10.21,10.21,10.21
38.19,8.54,-1.64,8.54,-1.64,1.63,-0.06,2.14,10.17,10.17,10.18
38.57,8.54,-1.61,8.53,-1.61,1.60,-0.06,2.08,10.14,10.14,10.15
38.95,8.53,-1.58,8.53,-1.58,1.58,-0.06,2.01,10.10,10.10,10.11
39.34,8.52,-1.55,8.52,-1.55,1.55,-0.06,1.95,10.06,10.07,10.06
39.74,8.50,-1.51,8.50,-1.51,1.52,-0.06,1.88,10.03,10.03,10.02
40.14,8.49,-1.48,8.49,-1.49,1.49,-0.06,1.82,9.99,9.99,9.98
40.54,8.48,-1.46,8.48,-1.46,1.46,-0.06,1.75,9.94,9.94,9.94
40.94,8.47,-1.44,8.47,-1.44,1.43,-0.07,1.69,9.90,9.90,9.91
41.35,8.46,-1.42,8.46,-1.41,1.40,-0.07,1.63,9.86,9.86,9.87
41.76,8.44,-1.38,8.44,-1.38,1.37,-0.07,1.57,9.82,9.82,9.83
42.18,8.43,-1.34,8.43,-1.34,1.35,-0.07,1.51,9.78,9.78,9.77
42.60,8.42,-1.30,8.42,-1.30,1.33,-0.07,1.45,9.75,9.75,9.72
43.03,8.41,-1.28,8.41,-1.28,1.30,-0.07,1.39,9.71,9.71,9.69
43.46,8.40,-1.27,8.40,-1.27,1.27,-0.07,1.33,9.67,9.67,9.67
43.90,8.39,-1.26,8.39,-1.25,1.24,-0.08,1.27,9.62,9.62,9.64
44.33,8.37,-1.24,8.37,-1.23,1.20,-0.08,1.21,9.58,9.58,9.61
44.78,8.36,-1.19,8.36,-1.19,1.17,-0.08,1.16,9.53,9.53,9.55
45.23,8.35,-1.13,8.35,-1.14,1.14,-0.08,1.11,9.49,9.49,9.49
45.68,8.34,-1.08,8.34,-1.08,1.10,-0.08,1.05,9.44,9.44,9.42
46.13,8.33,-1.04,8.33,-1.04,1.06,-0.09,1.00,9.39,9.39,9.37
46.60,8.32,-1.01,8.32,-1.01,1.02,-0.09,0.95,9.33,9.33,9.33
47.06,8.31,-0.98,8.31,-0.98,0.98,-0.09,0.90,9.28,9.28,9.28
47.53,8.29,-0.94,8.29,-0.94,0.94,-0.09,0.85,9.23,9.23,9.24
48.01,8.28,-0.91,8.28,-0.91,0.91,-0.09,0.80,9.19,9.19,9.19
48.49,8.26,-0.87,8.26,-0.88,0.88,-0.10,0.75,9.14,9.14,9.14
48.97,8.25,-0.85,8.25,-0.85,0.85,-0.10,0.71,9.10,9.10,9.09
49.46,8.23,-0.82,8.23,-0.82,0.82,-0.10,0.66,9.05,9.05,9.05
49.96,8.22,-0.79,8.22,-0.79,0.78,-0.10,0.62,9.00,9.00,9.00
50.46,8.20,-0.75,8.20,-0.75,0.75,-0.10,0.57,8.95,8.95,8.95
50.96,8.18,-0.72,8.18,-0.72,0.72,-0.11,0.53,8.90,8.90,8.90
51.47,8.16,-0.69,8.16,-0.69,0.68,-0.11,0.49,8.85,8.85,8.85
51.99,8.15,-0.65,8.15,-0.65,0.65,-0.11,0.45,8.80,8.80,8.80
52.51,8.13,-0.62,8.13,-0.62,0.62,-0.11,0.40,8.74,8.74,8.75
53.03,8.11,-0.59,8.11,-0.58,0.58,-0.12,0.37,8.69,8.69,8.69
53.56,8.08,-0.54,8.09,-0.54,0.55,-0.12,0.33,8.64,8.64,8.63
54.10,8.07,-0.51,8.07,-0.51,0.52,-0.12,0.29,8.58,8.58,8.57
54.64,8.05,-0.48,8.05,-0.48,0.48,-0.12,0.25,8.54,8.54,8.53
55.18,8.04,-0.47,8.04,-0.46,0.45,-0.13,0.22,8.49,8.49,8.50
55.74,8.02,-0.44,8.02,-0.43,0.42,-0.13,0.18,8.44,8.44,8.45
56.29,8.00,-0.39,8.00,-0.39,0.39,-0.13,0.15,8.39,8.39,8.39
56.86,7.97,-0.34,7.97,-0.36,0.36,-0.14,0.11,8.34,8.34,8.32
57.42,7.95,-0.32,7.95,-0.33,0.33,-0.14,0.08,8.28,8.28,8.27
58.00,7.92,-0.32,7.92,-0.30,0.30,-0.14,0.05,8.22,8.22,8.24
58.58,7.90,-0.28,7.90,-0.28,0.27,-0.15,0.02,8.17,8.17,8.18
59.16,7.87,-0.24,7.87,-0.24,0.24,-0.15,-0.01,8.12,8.12,8.11
59.76,7.85,-0.20,7.85,-0.20,0.21,-0.15,-0.03,8.06,8.06,8.05
60.35,7.83,-0.17,7.83,-0.17,0.18,-0.16,-0.06,8.01,8.01,8.00
60.96,7.80,-0.15,7.80,-0.15,0.14,-0.16,-0.09,7.95,7.95,7.95
61.57,7.78,-0.12,7.78,-0.13,0.11,-0.16,-0.11,7.89,7.89,7.90
62.18,7.76,-0.10,7.76,-0.10,0.07,-0.17,-0.14,7.83,7.83,7.86
62.80,7.73,-0.05,7.73,-0.04,0.04,-0.17,-0.16,7.77,7.78,7.79
63.43,7.71,0.02,7.71,0.01,0.01,-0.18,-0.18,7.72,7.73,7.69
64.07,7.69,0.09,7.69,0.05,-0.01,-0.18,-0.20,7.68,7.68,7.60
64.71,7.66,0.06,7.66,0.06,-0.04,-0.19,-0.22,7.62,7.62,7.61
65.35,7.64,0.05,7.64,0.06,-0.07,-0.19,-0.24,7.56,7.56,7.59
66.01,7.61,0.07,7.61,0.08,-0.11,-0.19,-0.26,7.50,7.50,7.54
66.67,7.58,0.12,7.58,0.10,-0.14,-0.20,-0.27,7.44,7.44,7.46
67.33,7.55,0.15,7.55,0.15,-0.18,-0.20,-0.29,7.38,7.37,7.40
68.01,7.52,0.17,7.52,0.22,-0.22,-0.21,-0.31,7.30,7.31,7.36
68.69,7.49,0.31,7.49,0.29,-0.26,-0.21,-0.32,7.23,7.23,7.18
69.37,7.47,0.38,7.47,0.34,-0.31,-0.22,-0.34,7.15,7.15,7.09
70.07,7.44,0.37,7.43,0.36,-0.35,-0.22,-0.35,7.09,7.08,7.07
70.77,7.40,0.32,7.40,0.38,-0.38,-0.23,-0.37,7.02,7.02,7.08
71.48,7.37,0.40,7.37,0.41,-0.41,-0.24,-0.38,6.96,6.96,6.97
72.19,7.34,0.49,7.34,0.44,-0.43,-0.24,-0.39,6.91,6.91,6.84
72.91,7.31,0.45,7.31,0.46,-0.44,-0.25,-0.41,6.87,6.87,6.85
73.64,7.27,0.43,7.27,0.44,-0.45,-0.25,-0.42,6.83,6.83,6.85
74.38,7.24,0.42,7.25,0.43,-0.46,-0.26,-0.43,6.78,6.79,6.82
75.12,7.22,0.44,7.22,0.45,-0.47,-0.27,-0.45,6.75,6.75,6.78
75.87,7.19,0.50,7.19,0.48,-0.48,-0.27,-0.46,6.71,6.71,6.69
76.63,7.15,0.52,7.15,0.51,-0.49,-0.28,-0.47,6.66,6.66,6.63
77.40,7.12,0.52,7.12,0.52,-0.51,-0.29,-0.49,6.61,6.61,6.60
78.17,7.08,0.51,7.08,0.52,-0.53,-0.30,-0.50,6.56,6.56,6.57
78.95,7.05,0.52,7.05,0.54,-0.55,-0.30,-0.51,6.50,6.50,6.53
79.74,7.01,0.57,7.01,0.55,-0.56,-0.31,-0.53,6.45,6.45,6.44
80.54,6.98,0.58,6.98,0.58,-0.58,-0.32,-0.54,6.40,6.40,6.39
81.35,6.94,0.59,6.94,0.62,-0.59,-0.33,-0.56,6.34,6.35,6.35
82.16,6.91,0.66,6.91,0.62,-0.62,-0.34,-0.57,6.29,6.29,6.25
82.98,6.88,0.65,6.88,0.63,-0.64,-0.34,-0.59,6.24,6.23,6.23
83.81,6.84,0.58,6.84,0.65,-0.67,-0.35,-0.61,6.18,6.18,6.26
84.65,6.81,0.68,6.81,0.67,-0.69,-0.36,-0.62,6.12,6.12,6.12
85.50,6.78,0.74,6.78,0.72,-0.72,-0.37,-0.64,6.06,6.06,6.04
86.35,6.75,0.77,6.75,0.77,-0.74,-0.38,-0.66,6.02,6.01,5.98
87.22,6.72,0.77,6.72,0.78,-0.76,-0.39,-0.68,5.96,5.96,5.95
88.09,6.68,0.79,6.68,0.79,-0.78,-0.40,-0.69,5.90,5.90,5.89
88.97,6.65,0.80,6.65,0.80,-0.80,-0.41,-0.71,5.84,5.85,5.84
89.86,6.62,0.81,6.62,0.82,-0.83,-0.43,-0.73,5.79,5.79,5.82
90.76,6.59,0.86,6.58,0.84,-0.86,-0.44,-0.76,5.72,5.72,5.73
91.66,6.54,0.88,6.54,0.87,-0.90,-0.45,-0.78,5.64,5.63,5.66
92.58,6.48,0.88,6.49,0.91,-0.94,-0.46,-0.80,5.54,5.54,5.60
93.51,6.44,0.96,6.44,0.96,-0.98,-0.47,-0.82,5.46,5.46,5.47
94.44,6.40,1.03,6.40,1.03,-1.01,-0.49,-0.84,5.39,5.39,5.37
95.39,6.36,1.09,6.35,1.10,-1.03,-0.50,-0.87,5.33,5.32,5.26
96.34,6.31,1.14,6.31,1.12,-1.04,-0.51,-0.89,5.27,5.27,5.17
97.30,6.26,1.10,6.27,1.09,-1.05,-0.53,-0.92,5.22,5.22,5.16
98.28,6.22,1.03,6.22,1.03,-1.05,-0.54,-0.94,5.17,5.18,5.19
99.26,6.19,0.97,6.19,1.00,-1.06,-0.56,-0.97,5.13,5.13,5.22
100.25,6.15,0.98,6.15,1.02,-1.08,-0.57,-0.99,5.07,5.06,5.17
101.25,6.11,1.11,6.10,1.07,-1.12,-0.59,-1.02,4.98,4.98,4.99
102.27,6.05,1.14,6.05,1.10,-1.16,-0.61,-1.04,4.89,4.89,4.91
103.29,6.00,1.14,6.00,1.17,-1.20,-0.62,-1.07,4.80,4.80,4.86
104.32,5.96,1.16,5.96,1.31,-1.24,-0.64,-1.10,4.72,4.72,4.80
105.37,5.92,1.49,5.92,1.39,-1.28,-0.66,-1.12,4.64,4.64,4.43
106.42,5.88,1.56,5.87,1.40,-1.29,-0.68,-1.15,4.58,4.58,4.32
107.48,5.83,1.18,5.82,1.34,-1.29,-0.70,-1.17,4.53,4.53,4.64
108.56,5.77,1.19,5.77,1.23,-1.28,-0.72,-1.20,4.49,4.49,4.58
109.64,5.72,1.21,5.73,1.18,-1.26,-0.74,-1.22,4.47,4.47,4.51
110.74,5.68,1.24,5.68,1.21,-1.22,-0.76,-1.25,4.46,4.46,4.44
111.85,5.65,1.18,5.64,1.19,-1.19,-0.78,-1.27,4.45,4.45,4.47
112.97,5.60,1.15,5.59,1.17,-1.18,-0.80,-1.29,4.42,4.41,4.44
114.10,5.54,1.16,5.54,1.17,-1.18,-0.83,-1.31,4.35,4.35,4.38
115.24,5.47,1.22,5.47,1.20,-1.21,-0.85,-1.33,4.27,4.27,4.25
116.39,5.42,1.23,5.42,1.23,-1.23,-0.87,-1.35,4.18,4.18,4.18
117.55,5.37,1.25,5.38,1.27,-1.26,-0.90,-1.37,4.11,4.12,4.12
118.73,5.35,1.29,5.35,1.30,-1.29,-0.92,-1.38,4.06,4.06,4.05
119.92,5.32,1.34,5.32,1.33,-1.32,-0.95,-1.40,4.01,4.00,3.99
121.12,5.29,1.36,5.29,1.35,-1.35,-0.98,-1.41,3.95,3.94,3.93
122.33,5.24,1.36,5.24,1.37,-1.37,-1.00,-1.42,3.88,3.87,3.88
123.55,5.17,1.37,5.17,1.38,-1.38,-1.03,-1.43,3.80,3.80,3.80
124.79,5.10,1.39,5.10,1.39,-1.39,-1.06,-1.44,3.71,3.71,3.71
126.03,5.02,1.41,5.02,1.40,-1.40,-1.09,-1.44,3.62,3.62,3.61
127.29,4.95,1.41,4.95,1.40,-1.40,-1.11,-1.45,3.55,3.55,3.55
128.57,4.89,1.38,4.89,1.38,-1.40,-1.14,-1.45,3.49,3.49,3.51
129.85,4.84,1.37,4.83,1.38,-1.38,-1.17,-1.45,3.45,3.45,3.47
131.15,4.78,1.36,4.79,1.40,-1.37,-1.20,-1.45,3.42,3.42,3.43
132.46,4.74,1.44,4.74,1.40,-1.36,-1.23,-1.45,3.38,3.38,3.30
133.79,4.70,1.41,4.70,1.36,-1.36,-1.26,-1.44,3.34,3.34,3.29
135.12,4.66,1.28,4.66,1.32,-1.37,-1.29,-1.44,3.29,3.29,3.38
136.48,4.62,1.23,4.62,1.30,-1.38,-1.32,-1.43,3.24,3.24,3.39
137.84,4.58,1.36,4.58,1.34,-1.39,-1.35,-1.42,3.19,3.19,3.21
139.22,4.53,1.44,4.53,1.41,-1.39,-1.38,-1.42,3.14,3.14,3.09
140.61,4.48,1.47,4.48,1.46,-1.38,-1.41,-1.41,3.10,3.10,3.01
142.02,4.42,1.44,4.42,1.45,-1.37,-1.44,-1.40,3.05,3.05,2.99
143.44,4.37,1.41,4.37,1.42,-1.37,-1.47,-1.39,2.99,2.99,2.96
144.87,4.31,1.39,4.31,1.35,-1.37,-1.50,-1.37,2.94,2.94,2.92
146.32,4.25,1.30,4.25,1.31,-1.36,-1.53,-1.36,2.89,2.89,2.94
147.78,4.19,1.24,4.19,1.28,-1.35,-1.56,-1.35,2.84,2.84,2.95
149.26,4.13,1.31,4.13,1.30,-1.35,-1.58,-1.34,2.79,2.79,2.83
150.75,4.09,1.37,4.09,1.36,-1.36,-1.61,-1.33,2.73,2.73,2.72
152.26,4.04,1.42,4.05,1.40,-1.38,-1.63,-1.32,2.66,2.66,2.63
153.78,4.01,1.42,4.01,1.43,-1.41,-1.65,-1.31,2.60,2.60,2.59
155.32,3.98,1.43,3.98,1.44,-1.44,-1.67,-1.30,2.54,2.54,2.55
156.88,3.94,1.47,3.94,1.47,-1.45,-1.69,-1.29,2.49,2.49,2.47
158.44,3.89,1.49,3.89,1.48,-1.44,-1.71,-1.28,2.45,2.45,2.40
160.03,3.82,1.49,3.82,1.47,-1.42,-1.72,-1.27,2.40,2.40,2.33
161.63,3.72,1.42,3.72,1.42,-1.40,-1.73,-1.26,2.33,2.32,2.30
163.24,3.61,1.35,3.61,1.36,-1.38,-1.74,-1.25,2.24,2.23,2.26
164.88,3.49,1.30,3.50,1.30,-1.36,-1.75,-1.25,2.13,2.13,2.19
166.53,3.40,1.27,3.41,1.27,-1.35,-1.76,-1.24,2.05,2.05,2.13
168.19,3.34,1.28,3.35,1.29,-1.35,-1.76,-1.24,1.99,2.00,2.06
169.87,3.31,1.32,3.31,1.35,-1.35,-1.76,-1.23,1.97,1.97,1.99
171.57,3.28,1.43,3.28,1.39,-1.35,-1.76,-1.23,1.94,1.93,1.85
173.29,3.23,1.45,3.22,1.41,-1.35,-1.76,-1.23,1.89,1.88,1.79
175.02,3.16,1.34,3.15,1.40,-1.34,-1.75,-1.23,1.82,1.81,1.82
176.77,3.07,1.36,3.08,1.36,-1.33,-1.74,-1.23,1.74,1.75,1.71
178.54,3.02,1.34,3.02,1.31,-1.32,-1.73,-1.23,1.70,1.70,1.68
180.32,2.99,1.27,3.00,1.27,-1.30,-1.72,-1.23,1.69,1.70,1.72
182.13,3.01,1.20,3.00,1.23,-1.28,-1.70,-1.23,1.72,1.72,1.80
183.95,3.01,1.22,3.01,1.23,-1.27,-1.69,-1.24,1.74,1.74,1.79
185.79,3.01,1.27,3.01,1.26,-1.27,-1.67,-1.24,1.74,1.74,1.74
187.65,2.99,1.32,2.99,1.30,-1.28,-1.65,-1.25,1.71,1.71,1.67
189.52,2.97,1.32,2.97,1.32,-1.30,-1.62,-1.25,1.66,1.67,1.65
191.42,2.94,1.33,2.94,1.33,-1.33,-1.60,-1.26,1.61,1.61,1.61
193.33,2.91,1.34,2.91,1.35,-1.36,-1.58,-1.27,1.56,1.55,1.57
195.27,2.87,1.37,2.87,1.37,-1.38,-1.55,-1.28,1.50,1.49,1.51
197.22,2.82,1.41,2.82,1.40,-1.39,-1.52,-1.29,1.43,1.43,1.41
199.19,2.76,1.43,2.76,1.42,-1.40,-1.50,-1.30,1.36,1.36,1.33
201.18,2.69,1.42,2.69,1.41,-1.40,-1.47,-1.31,1.30,1.30,1.28
203.19,2.63,1.39,2.63,1.40,-1.40,-1.44,-1.32,1.23,1.23,1.24
205.23,2.57,1.38,2.57,1.38,-1.39,-1.41,-1.33,1.18,1.18,1.19
207.28,2.50,1.37,2.50,1.37,-1.38,-1.38,-1.34,1.12,1.12,1.13
209.35,2.44,1.36,2.44,1.36,-1.37,-1.35,-1.35,1.07,1.07,1.08
211.44,2.37,1.37,2.37,1.35,-1.35,-1.32,-1.37,1.02,1.02,1.01
213.56,2.31,1.34,2.31,1.34,-1.34,-1.29,-1.38,0.97,0.97,0.97
215.69,2.25,1.33,2.25,1.33,-1.33,-1.26,-1.39,0.92,0.92,0.92
217.85,2.19,1.32,2.19,1.32,-1.32,-1.23,-1.40,0.87,0.87,0.87
220.03,2.13,1.30,2.13,1.30,-1.31,-1.20,-1.41,0.82,0.82,0.82
222.23,2.06,1.29,2.06,1.30,-1.30,-1.17,-1.42,0.77,0.77,0.77
224.45,2.00,1.28,2.00,1.29,-1.28,-1.14,-1.43,0.72,0.72,0.72
226.70,1.94,1.29,1.94,1.28,-1.27,-1.11,-1.44,0.67,0.67,0.65
228.96,1.88,1.26,1.88,1.26,-1.26,-1.08,-1.44,0.62,0.62,0.62
231.25,1.82,1.24,1.82,1.24,-1.24,-1.05,-1.45,0.57,0.57,0.57
233.57,1.75,1.23,1.75,1.22,-1.23,-1.02,-1.45,0.52,0.52,0.53
235.90,1.69,1.21,1.69,1.21,-1.22,-1.00,-1.46,0.48,0.48,0.48
238.26,1.63,1.20,1.63,1.20,-1.20,-0.97,-1.46,0.43,0.43,0.43
240.64,1.57,1.19,1.57,1.19,-1.19,-0.94,-1.46,0.38,0.38,0.38
243.05,1.51,1.17,1.51,1.17,-1.17,-0.92,-1.46,0.34,0.34,0.34
245.48,1.44,1.16,1.44,1.16,-1.16,-0.89,-1.45,0.29,0.29,0.29
247.93,1.38,1.15,1.38,1.15,-1.14,-0.87,-1.45,0.24,0.24,0.24
250.41,1.32,1.13,1.32,1.13,-1.13,-0.84,-1.44,0.19,0.19,0.19
252.92,1.26,1.12,1.26,1.12,-1.11,-0.82,-1.43,0.15,0.15,0.14
255.45,1.20,1.10,1.20,1.10,-1.10,-0.80,-1.41,0.10,0.10,0.10
258.00,1.14,1.08,1.14,1.08,-1.08,-0.78,-1.40,0.06,0.06,0.06
260.58,1.08,1.06,1.08,1.06,-1.07,-0.75,-1.38,0.02,0.02,0.02
263.19,1.02,1.05,1.02,1.05,-1.05,-0.73,-1.36,-0.03,-0.03,-0.03
265.82,0.96,1.04,0.96,1.03,-1.04,-0.71,-1.34,-0.07,-0.07,-0.07
268.48,0.91,1.02,0.91,1.02,-1.02,-0.69,-1.32,-0.11,-0.11,-0.11
271.16,0.85,1.01,0.85,1.01,-1.01,-0.67,-1.30,-0.16,-0.16,-0.16
273.87,0.79,1.00,0.79,0.99,-0.99,-0.66,-1.27,-0.20,-0.20,-0.20
276.61,0.73,0.98,0.73,0.98,-0.98,-0.64,-1.25,-0.25,-0.25,-0.25
279.38,0.68,0.97,0.68,0.97,-0.97,-0.62,-1.22,-0.29,-0.29,-0.29
282.17,0.62,0.95,0.62,0.95,-0.95,-0.60,-1.19,-0.33,-0.33,-0.33
284.99,0.56,0.94,0.56,0.94,-0.94,-0.59,-1.16,-0.37,-0.37,-0.38
287.84,0.51,0.92,0.51,0.92,-0.92,-0.57,-1.13,-0.41,-0.41,-0.41
290.72,0.45,0.90,0.45,0.90,-0.90,-0.56,-1.10,-0.45,-0.45,-0.45
293.63,0.39,0.89,0.39,0.89,-0.89,-0.54,-1.07,-0.49,-0.49,-0.49
296.57,0.34,0.87,0.34,0.87,-0.87,-0.53,-1.03,-0.53,-0.53,-0.53
299.53,0.28,0.85,0.28,0.85,-0.86,-0.51,-1.00,-0.57,-0.57,-0.57
302.53,0.23,0.84,0.23,0.84,-0.84,-0.50,-0.97,-0.61,-0.61,-0.61
305.55,0.17,0.83,0.17,0.83,-0.83,-0.48,-0.93,-0.66,-0.66,-0.66
308.61,0.11,0.82,0.11,0.82,-0.81,-0.47,-0.90,-0.70,-0.70,-0.71
311.69,0.06,0.80,0.06,0.81,-0.80,-0.46,-0.86,-0.75,-0.75,-0.75
314.81,0.00,0.79,0.00,0.79,-0.79,-0.45,-0.83,-0.79,-0.79,-0.79
317.96,-0.05,0.78,-0.05,0.78,-0.78,-0.43,-0.80,-0.84,-0.84,-0.84
321.14,-0.11,0.77,-0.11,0.77,-0.78,-0.42,-0.76,-0.88,-0.88,-0.88
324.35,-0.16,0.76,-0.16,0.76,-0.77,-0.41,-0.73,-0.93,-0.93,-0.92
327.59,-0.22,0.76,-0.22,0.76,-0.76,-0.40,-0.69,-0.98,-0.98,-0.97
330.87,-0.27,0.75,-0.27,0.75,-0.76,-0.39,-0.66,-1.02,-1.02,-1.02
334.18,-0.32,0.73,-0.32,0.74,-0.74,-0.38,-0.63,-1.06,-1.06,-1.06
337.52,-0.37,0.72,-0.37,0.73,-0.72,-0.37,-0.59,-1.09,-1.09,-1.10
340.90,-0.43,0.71,-0.43,0.71,-0.69,-0.36,-0.56,-1.11,-1.11,-1.14
