frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.07,10.86,-0.07,0.08,-0.10,-0.06,10.94,10.94,10.94
20.20,10.87,-0.07,10.86,-0.07,0.07,-0.10,-0.06,10.93,10.93,10.93
20.40,10.87,-0.06,10.87,-0.06,0.06,-0.11,-0.06,10.92,10.92,10.92
20.61,10.87,-0.05,10.87,-0.05,0.05,-0.11,-0.07,10.91,10.91,10.92
20.81,10.87,-0.04,10.87,-0.04,0.04,-0.11,-0.07,10.90,10.90,10.91
21.02,10.87,-0.03,10.87,-0.03,0.03,-0.11,-0.07,10.90,10.90,10.90
21.23,10.87,-0.02,10.87,-0.02,0.02,-0.12,-0.07,10.89,10.89,10.89
21.44,10.88,-0.01,10.88,-0.01,0.01,-0.12,-0.07,10.89,10.89,10.88
21.66,10.88,0.00,10.88,0.00,0.00,-0.12,-0.07,10.88,10.88,10.88
21.87,10.88,0.01,10.88,0.01,-0.01,-0.12,-0.07,10.87,10.87,10.87
22.09,10.88,0.01,10.88,0.01,-0.01,-0.13,-0.07,10.87,10.87,10.87
22.31,10.89,0.02,10.89,0.02,-0.02,-0.13,-0.08,10.87,10.87,10.87
22.54,10.89,0.02,10.89,0.02,-0.02,-0.13,-0.08,10.87,10.87,10.87
22.76,10.89,0.03,10.89,0.02,-0.02,-0.13,-0.08,10.86,10.86,10.86
22.99,10.89,0.03,10.89,0.03,-0.03,-0.14,-0.08,10.86,10.86,10.86
23.22,10.89,0.03,10.89,0.03,-0.03,-0.14,-0.08,10.86,10.86,10.86
23.45,10.89,0.03,10.89,0.03,-0.03,-0.14,-0.08,10.86,10.86,10.86
23.69,10.89,0.03,10.89,0.03,-0.03,-0.15,-0.08,10.86,10.87,10.87
23.92,10.89,0.03,10.89,0.03,-0.03,-0.15,-0.09,10.87,10.87,10.87
24.16,10.90,0.02,10.90,0.02,-0.03,-0.15,-0.09,10.87,10.87,10.87
24.40,10.90,0.02,10.90,0.02,-0.02,-0.16,-0.09,10.87,10.87,10.87
24.65,10.89,0.02,10.89,0.02,-0.02,-0.16,-0.09,10.87,10.87,10.87
24.89,10.89,0.02,10.89,0.02,-0.02,-0.16,-0.09,10.87,10.87,10.87
25.14,10.88,0.01,10.88,0.01,-0.01,-0.17,-0.10,10.87,10.87,10.87
25.39,10.88,0.01,10.88,0.01,-0.00,-0.17,-0.10,10.87,10.87,10.87
25.65,10.86,-0.00,10.86,-0.00,0.00,-0.17,-0.10,10.87,10.87,10.87
25.91,10.85,-0.01,10.85,-0.01,0.01,-0.18,-0.10,10.87,10.87,10.87
26.16,10.84,-0.02,10.84,-0.02,0.02,-0.18,-0.11,10.86,10.86,10.86
26.43,10.83,-0.04,10.83,-0.04,0.04,-0.19,-0.11,10.87,10.87,10.87
26.69,10.82,-0.05,10.82,-0.05,0.05,-0.19,-0.11,10.87,10.87,10.87
26.96,10.81,-0.06,10.81,-0.06,0.07,-0.19,-0.11,10.88,10.88,10.88
27.23,10.81,-0.08,10.81,-0.08,0.08,-0.20,-0.12,10.89,10.89,10.89
27.50,10.80,-0.10,10.80,-0.10,0.10,-0.20,-0.12,10.90,10.90,10.90
27.77,10.80,-0.11,10.80,-0.11,0.11,-0.21,-0.12,10.92,10.92,10.92
28.05,10.80,-0.13,10.80,-0.13,0.13,-0.21,-0.13,10.93,10.93,10.93
28.33,10.80,-0.14,10.80,-0.14,0.14,-0.22,-0.13,10.94,10.94,10.94
28.62,10.80,-0.15,10.79,-0.15,0.15,-0.22,-0.14,10.94,10.94,10.95
28.90,10.79,-0.16,10.79,-0.16,0.15,-0.23,-0.14,10.94,10.94,10.95
29.19,10.79,-0.16,10.79,-0.16,0.16,-0.23,-0.15,10.94,10.94,10.94
29.48,10.78,-0.15,10.78,-0.15,0.15,-0.24,-0.15,10.94,10.94,10.94
29.78,10.78,-0.15,10.78,-0.15,0.15,-0.24,-0.16,10.93,10.93,10.92
30.08,10.77,-0.14,10.77,-0.14,0.14,-0.25,-0.16,10.92,10.92,10.91
30.38,10.76,-0.13,10.76,-0.13,0.13,-0.25,-0.17,10.90,10.90,10.90
30.68,10.76,-0.13,10.76,-0.12,0.12,-0.26,-0.18,10.88,10.88,10.88
30.99,10.75,-0.11,10.75,-0.11,0.11,-0.26,-0.18,10.86,10.86,10.86
31.30,10.74,-0.10,10.74,-0.10,0.09,-0.27,-0.19,10.83,10.83,10.84
31.61,10.73,-0.08,10.73,-0.08,0.07,-0.28,-0.20,10.80,10.80,10.81
31.93,10.72,-0.06,10.72,-0.06,0.06,-0.28,-0.21,10.77,10.77,10.77
32.24,10.71,-0.03,10.71,-0.03,0.04,-0.29,-0.22,10.75,10.75,10.74
32.57,10.70,-0.01,10.70,-0.01,0.02,-0.30,-0.23,10.72,10.72,10.71
32.89,10.69,0.00,10.69,0.00,0.00,-0.30,-0.23,10.69,10.69,10.68
33.22,10.67,0.02,10.67,0.02,-0.01,-0.31,-0.24,10.66,10.66,10.66
33.55,10.66,0.03,10.66,0.03,-0.03,-0.32,-0.25,10.63,10.63,10.63
33.89,10.64,0.04,10.64,0.04,-0.05,-0.33,-0.27,10.59,10.60,10.60
34.23,10.63,0.06,10.63,0.06,-0.07,-0.33,-0.28,10.56,10.56,10.57
34.57,10.61,0.08,10.61,0.08,-0.09,-0.34,-0.29,10.53,10.53,10.53
34.92,10.60,0.11,10.60,0.11,-0.11,-0.35,-0.30,10.49,10.49,10.49
35.27,10.58,0.14,10.58,0.13,-0.13,-0.36,-0.31,10.45,10.45,10.44
35.62,10.56,0.16,10.56,0.16,-0.16,-0.37,-0.33,10.41,10.41,10.40
35.97,10.54,0.18,10.55,0.18,-0.18,-0.38,-0.34,10.36,10.36,10.36
36.33,10.53,0.21,10.53,0.21,-0.21,-0.38,-0.35,10.32,10.32,10.32
36.70,10.51,0.23,10.51,0.23,-0.23,-0.39,-0.37,10.28,10.28,10.28
37.06,10.49,0.25,10.49,0.25,-0.26,-0.40,-0.38,10.24,10.24,10.24
37.43,10.47,0.28,10.47,0.28,-0.28,-0.41,-0.40,10.19,10.19,10.19
