frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.75,10.87,6.75,-6.75,-6.77,-3.13,4.12,4.12,4.13
20.20,10.90,6.76,10.90,6.76,-6.76,-6.78,-3.22,4.14,4.14,4.14
20.40,10.93,6.77,10.93,6.77,-6.77,-6.79,-3.31,4.16,4.16,4.16
20.61,10.96,6.78,10.96,6.78,-6.78,-6.79,-3.40,4.18,4.18,4.17
20.81,10.98,6.79,10.98,6.79,-6.79,-6.79,-3.49,4.19,4.19,4.19
21.02,11.00,6.79,11.00,6.79,-6.79,-6.78,-3.59,4.21,4.21,4.21
21.23,11.02,6.80,11.02,6.80,-6.80,-6.77,-3.69,4.22,4.22,4.22
21.44,11.04,6.80,11.04,6.81,-6.81,-6.76,-3.80,4.23,4.23,4.24
21.66,11.06,6.81,11.06,6.81,-6.81,-6.75,-3.90,4.24,4.24,4.25
21.87,11.08,6.82,11.08,6.82,-6.82,-6.74,-4.02,4.25,4.25,4.25
22.09,11.09,6.83,11.09,6.83,-6.83,-6.72,-4.13,4.26,4.26,4.26
22.31,11.11,6.84,11.11,6.84,-6.84,-6.70,-4.24,4.27,4.27,4.27
22.54,11.12,6.85,11.12,6.85,-6.84,-6.69,-4.36,4.28,4.28,4.28
22.76,11.14,6.85,11.14,6.85,-6.85,-6.67,-4.49,4.29,4.29,4.29
22.99,11.16,6.86,11.16,6.86,-6.86,-6.66,-4.61,4.30,4.30,4.30
23.22,11.17,6.86,11.17,6.86,-6.87,-6.66,-4.74,4.31,4.31,4.31
23.45,11.19,6.87,11.19,6.87,-6.88,-6.65,-4.87,4.31,4.31,4.32
23.69,11.20,6.88,11.20,6.88,-6.89,-6.66,-5.00,4.32,4.32,4.32
23.92,11.22,6.89,11.22,6.89,-6.89,-6.66,-5.14,4.32,4.32,4.32
24.16,11.23,6.90,11.23,6.90,-6.90,-6.68,-5.28,4.33,4.33,4.33
24.40,11.24,6.91,11.24,6.91,-6.90,-6.70,-5.42,4.33,4.33,4.33
24.65,11.24,6.91,11.24,6.91,-6.91,-6.72,-5.57,4.34,4.34,4.33
24.89,11.24,6.91,11.24,6.91,-6.90,-6.75,-5.71,4.34,4.34,4.33
25.14,11.25,6.90,11.25,6.90,-6.90,-6.78,-5.86,4.35,4.35,4.34
25.39,11.24,6.89,11.24,6.89,-6.89,-6.81,-6.01,4.35,4.35,4.35
25.65,11.24,6.88,11.24,6.88,-6.88,-6.84,-6.16,4.36,4.36,4.36
25.91,11.24,6.87,11.24,6.87,-6.87,-6.87,-6.31,4.37,4.37,4.38
26.16,11.24,6.86,11.24,6.86,-6.86,-6.90,-6.47,4.38,4.38,4.39
26.43,11.24,6.85,11.24,6.85,-6.85,-6.93,-6.62,4.39,4.39,4.40
26.69,11.25,6.84,11.25,6.84,-6.85,-6.95,-6.77,4.40,4.40,4.40
26.96,11.25,6.84,11.25,6.84,-6.85,-6.98,-6.92,4.40,4.40,4.41
27.23,11.26,6.85,11.26,6.85,-6.85,-6.99,-7.06,4.41,4.41,4.41
27.50,11.26,6.85,11.26,6.85,-6.85,-7.01,-7.21,4.41,4.41,4.41
27.77,11.27,6.86,11.27,6.86,-6.85,-7.02,-7.35,4.42,4.42,4.42
28.05,11.28,6.86,11.28,6.86,-6.86,-7.04,-7.48,4.42,4.42,4.42
28.33,11.28,6.86,11.28,6.86,-6.86,-7.04,-7.61,4.43,4.43,4.42
28.62,11.29,6.86,11.29,6.86,-6.86,-7.05,-7.73,4.43,4.43,4.43
28.90,11.29,6.86,11.29,6.86,-6.85,-7.05,-7.85,4.44,4.44,4.43
29.19,11.29,6.85,11.29,6.85,-6.85,-7.06,-7.95,4.44,4.44,4.44
29.48,11.29,6.84,11.29,6.84,-6.84,-7.06,-8.05,4.45,4.45,4.45
29.78,11.29,6.83,11.29,6.83,-6.83,-7.05,-8.14,4.45,4.45,4.45
30.08,11.28,6.82,11.28,6.82,-6.82,-7.05,-8.21,4.46,4.46,4.46
30.38,11.28,6.81,11.28,6.81,-6.81,-7.04,-8.27,4.47,4.47,4.47
30.68,11.28,6.80,11.28,6.80,-6.80,-7.03,-8.32,4.48,4.48,4.48
30.99,11.28,6.79,11.28,6.79,-6.80,-7.03,-8.36,4.49,4.49,4.49
31.30,11.29,6.79,11.29,6.79,-6.79,-7.01,-8.38,4.49,4.49,4.50
31.61,11.29,6.78,11.29,6.78,-6.79,-7.00,-8.39,4.50,4.50,4.50
31.93,11.29,6.78,11.29,6.78,-6.78,-6.99,-8.39,4.50,4.50,4.50
32.24,11.28,6.78,11.28,6.78,-6.78,-6.98,-8.37,4.51,4.51,4.51
32.57,11.28,6.78,11.28,6.78,-6.77,-6.96,-8.34,4.51,4.51,4.51
32.89,11.28,6.77,11.28,6.77,-6.77,-6.94,-8.31,4.51,4.51,4.51
33.22,11.28,6.77,11.28,6.77,-6.76,-6.92,-8.25,4.52,4.52,4.52
33.55,11.28,6.76,11.28,6.76,-6.76,-6.91,-8.20,4.52,4.52,4.52
33.89,11.28,6.75,11.28,6.75,-6.76,-6.89,-8.13,4.53,4.53,4.53
34.23,11.28,6.75,11.28,6.75,-6.75,-6.87,-8.05,4.53,4.53,4.53
34.57,11.28,6.74,11.28,6.74,-6.75,-6.85,-7.97,4.54,4.54,4.54
34.92,11.28,6.74,11.28,6.74,-6.74,-6.82,-7.88,4.54,4.54,4.54
