frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.74,10.86,3.73,-3.71,-3.73,-1.81,7.15,7.15,7.13
20.20,10.87,3.74,10.86,3.73,-3.74,-3.75,-1.86,7.13,7.13,7.13
20.40,10.87,3.74,10.87,3.75,-3.76,-3.77,-1.92,7.10,7.10,7.13
20.61,10.87,3.74,10.87,3.76,-3.78,-3.79,-1.98,7.08,7.08,7.13
20.81,10.87,3.81,10.87,3.80,-3.80,-3.81,-2.03,7.07,7.07,7.06
21.02,10.87,3.84,10.87,3.83,-3.82,-3.82,-2.09,7.05,7.05,7.03
21.23,10.87,3.85,10.87,3.85,-3.83,-3.84,-2.15,7.04,7.04,7.03
21.44,10.88,3.85,10.88,3.85,-3.84,-3.85,-2.22,7.03,7.03,7.03
21.66,10.88,3.85,10.88,3.85,-3.85,-3.87,-2.28,7.03,7.03,7.03
21.87,10.88,3.85,10.88,3.85,-3.85,-3.88,-2.35,7.03,7.03,7.03
22.09,10.88,3.86,10.88,3.86,-3.85,-3.89,-2.42,7.03,7.03,7.03
22.31,10.89,3.86,10.89,3.86,-3.86,-3.90,-2.49,7.03,7.03,7.03
22.54,10.89,3.86,10.89,3.86,-3.86,-3.91,-2.56,7.02,7.02,7.03
22.76,10.89,3.86,10.89,3.85,-3.87,-3.92,-2.64,7.02,7.01,7.03
22.99,10.89,3.86,10.89,3.87,-3.89,-3.93,-2.71,7.00,7.00,7.03
23.22,10.89,3.87,10.89,3.89,-3.90,-3.93,-2.79,6.99,6.99,7.02
23.45,10.89,3.95,10.89,3.93,-3.92,-3.94,-2.87,6.97,6.97,6.94
23.69,10.89,3.96,10.89,3.96,-3.94,-3.94,-2.95,6.96,6.96,6.93
23.92,10.89,3.97,10.89,3.97,-3.95,-3.95,-3.04,6.95,6.95,6.93
24.16,10.90,3.97,10.90,3.97,-3.96,-3.95,-3.12,6.94,6.94,6.93
24.40,10.90,3.97,10.90,3.97,-3.96,-3.95,-3.21,6.93,6.93,6.93
